date,close,change_close,open,high,low,volume,company_name
2019.09.18,10600.0,0.0,10550.0,10650.0,10300.0,120353.0,자화전자
2019.09.17,10600.0,500.0,10100.0,10750.0,10000.0,201440.0,자화전자
2019.09.16,10100.0,110.0,9910.0,10150.0,9910.0,159465.0,자화전자
2019.09.11,9990.0,10.0,10200.0,10200.0,9900.0,60184.0,자화전자
2019.09.10,9980.0,70.0,10050.0,10100.0,9810.0,84682.0,자화전자
2019.09.09,10050.0,450.0,10500.0,10550.0,9990.0,189624.0,자화전자
2019.09.06,10500.0,400.0,10050.0,10800.0,10000.0,240992.0,자화전자
2019.09.05,10100.0,650.0,9470.0,10400.0,9400.0,392127.0,자화전자
2019.09.04,9450.0,250.0,9200.0,9650.0,9200.0,184520.0,자화전자
2019.09.03,9200.0,500.0,8660.0,9230.0,8650.0,144212.0,자화전자
2019.09.02,8700.0,100.0,8520.0,8740.0,8520.0,43519.0,자화전자
2019.08.30,8600.0,110.0,8540.0,8670.0,8540.0,51664.0,자화전자
2019.08.29,8490.0,170.0,8700.0,8750.0,8490.0,57816.0,자화전자
2019.08.28,8660.0,50.0,8600.0,8680.0,8530.0,40979.0,자화전자
2019.08.27,8610.0,30.0,8660.0,8870.0,8590.0,79396.0,자화전자
2019.08.26,8640.0,460.0,8810.0,8900.0,8550.0,96940.0,자화전자
2019.08.23,9100.0,130.0,9130.0,9150.0,9030.0,60179.0,자화전자
2019.08.22,9230.0,200.0,9060.0,9410.0,9010.0,106681.0,자화전자
2019.08.21,9030.0,180.0,8820.0,9080.0,8770.0,71265.0,자화전자
2019.08.20,8850.0,200.0,8700.0,8860.0,8680.0,69616.0,자화전자
2019.08.19,8650.0,80.0,8730.0,8740.0,8590.0,68236.0,자화전자
2019.08.16,8570.0,270.0,8770.0,8840.0,8500.0,100743.0,자화전자
2019.08.14,8840.0,160.0,8800.0,8920.0,8760.0,84518.0,자화전자
2019.08.13,8680.0,30.0,8570.0,8720.0,8530.0,77333.0,자화전자
2019.08.12,8650.0,180.0,8480.0,8830.0,8470.0,154474.0,자화전자
2019.08.09,8470.0,490.0,9140.0,9270.0,8450.0,460769.0,자화전자
2019.08.08,8960.0,460.0,8580.0,9050.0,8580.0,99583.0,자화전자
2019.08.07,8500.0,40.0,8420.0,8730.0,8420.0,108732.0,자화전자
2019.08.06,8460.0,410.0,8400.0,9020.0,8400.0,82474.0,자화전자
2019.08.05,8870.0,870.0,9610.0,9650.0,8870.0,131398.0,자화전자
2019.08.02,9740.0,140.0,9720.0,9810.0,9600.0,57908.0,자화전자
2019.08.01,9880.0,100.0,9630.0,10000.0,9590.0,72901.0,자화전자
2019.07.31,9780.0,90.0,9600.0,9780.0,9430.0,82631.0,자화전자
2019.07.30,9690.0,0.0,9530.0,9790.0,9530.0,80375.0,자화전자
2019.07.29,9690.0,360.0,9950.0,10100.0,9650.0,140701.0,자화전자
2019.07.26,10050.0,200.0,10100.0,10250.0,9980.0,118669.0,자화전자
2019.07.25,10250.0,350.0,10550.0,10650.0,10150.0,94247.0,자화전자
2019.07.24,10600.0,100.0,10600.0,10750.0,10600.0,54120.0,자화전자
2019.07.23,10700.0,100.0,10800.0,10800.0,10550.0,83757.0,자화전자
2019.07.22,10800.0,150.0,10600.0,10800.0,10600.0,56018.0,자화전자
2019.07.19,10650.0,0.0,10600.0,10950.0,10600.0,82604.0,자화전자
2019.07.18,10650.0,50.0,10600.0,10750.0,10500.0,45525.0,자화전자
2019.07.17,10600.0,250.0,10750.0,11100.0,10500.0,124765.0,자화전자
2019.07.16,10850.0,300.0,10600.0,10850.0,10400.0,130556.0,자화전자
2019.07.15,10550.0,200.0,10750.0,10800.0,10400.0,66007.0,자화전자
2019.07.12,10750.0,150.0,10800.0,10850.0,10650.0,62567.0,자화전자
2019.07.11,10900.0,200.0,10700.0,11000.0,10650.0,76449.0,자화전자
2019.07.10,10700.0,0.0,10650.0,10950.0,10550.0,78029.0,자화전자
2019.07.09,10700.0,400.0,10950.0,11200.0,10500.0,125415.0,자화전자
2019.07.08,11100.0,500.0,11600.0,11600.0,11050.0,89460.0,자화전자
2019.07.05,11600.0,250.0,11900.0,11950.0,11550.0,101430.0,자화전자
2019.07.04,11850.0,50.0,11900.0,11950.0,11700.0,60146.0,자화전자
2019.07.03,11900.0,150.0,12100.0,12150.0,11750.0,67281.0,자화전자
2019.07.02,12050.0,50.0,12100.0,12100.0,11900.0,54708.0,자화전자
2019.07.01,12100.0,200.0,12300.0,12350.0,11900.0,82376.0,자화전자
2019.06.28,11900.0,100.0,11850.0,12300.0,11750.0,68785.0,자화전자
2019.06.27,11800.0,100.0,11850.0,12100.0,11750.0,64472.0,자화전자
2019.06.26,11900.0,0.0,11800.0,12050.0,11800.0,62695.0,자화전자
2019.06.25,11900.0,350.0,12350.0,12350.0,11900.0,80742.0,자화전자
2019.06.24,12250.0,150.0,12600.0,12600.0,12200.0,76583.0,자화전자
2019.06.21,12400.0,50.0,12450.0,12650.0,12400.0,73153.0,자화전자
2019.06.20,12350.0,50.0,12400.0,12450.0,12250.0,89110.0,자화전자
2019.06.19,12400.0,100.0,12700.0,12850.0,12350.0,122901.0,자화전자
2019.06.18,12500.0,100.0,12350.0,12600.0,12200.0,44260.0,자화전자
2019.06.17,12400.0,200.0,12700.0,12800.0,12300.0,56818.0,자화전자
2019.06.14,12600.0,350.0,12400.0,12650.0,12050.0,97985.0,자화전자
2019.06.13,12250.0,750.0,12900.0,13050.0,12250.0,306380.0,자화전자
2019.06.12,13000.0,100.0,13300.0,13600.0,12950.0,90783.0,자화전자
2019.06.11,13100.0,350.0,12600.0,13200.0,12550.0,109806.0,자화전자
2019.06.10,12750.0,350.0,12500.0,12800.0,12350.0,86148.0,자화전자
2019.06.07,12400.0,50.0,12400.0,12500.0,12250.0,43106.0,자화전자
2019.06.05,12350.0,50.0,12500.0,12550.0,12350.0,37835.0,자화전자
2019.06.04,12400.0,300.0,12200.0,12600.0,12150.0,59624.0,자화전자
2019.06.03,12100.0,50.0,12150.0,12150.0,11850.0,60028.0,자화전자
2019.05.31,12150.0,50.0,12200.0,12300.0,12100.0,49127.0,자화전자
2019.05.30,12100.0,150.0,12250.0,12450.0,12100.0,66109.0,자화전자
