date,close,change_close,open,high,low,volume,company_name
2019.09.18,63600.0,100.0,63700.0,63900.0,63100.0,17593.0,아모레퍼시픽그룹
2019.09.17,63500.0,2200.0,65300.0,65500.0,62900.0,120025.0,아모레퍼시픽그룹
2019.09.16,65700.0,300.0,65400.0,67000.0,65000.0,81062.0,아모레퍼시픽그룹
2019.09.11,65400.0,2400.0,63900.0,65400.0,63600.0,152765.0,아모레퍼시픽그룹
2019.09.10,63000.0,400.0,63100.0,64200.0,62900.0,57462.0,아모레퍼시픽그룹
2019.09.09,63400.0,2100.0,60600.0,63900.0,60600.0,98494.0,아모레퍼시픽그룹
2019.09.06,61300.0,700.0,61500.0,61900.0,60900.0,59808.0,아모레퍼시픽그룹
2019.09.05,62000.0,200.0,61800.0,62400.0,61200.0,79768.0,아모레퍼시픽그룹
2019.09.04,61800.0,200.0,61600.0,62000.0,60300.0,78013.0,아모레퍼시픽그룹
2019.09.03,61600.0,2700.0,59000.0,62500.0,58900.0,156874.0,아모레퍼시픽그룹
2019.09.02,58900.0,100.0,58200.0,59900.0,58200.0,49441.0,아모레퍼시픽그룹
2019.08.30,59000.0,4500.0,55100.0,59100.0,55100.0,196939.0,아모레퍼시픽그룹
2019.08.29,54500.0,1800.0,53500.0,55400.0,53500.0,110853.0,아모레퍼시픽그룹
2019.08.28,52700.0,300.0,53000.0,53000.0,52000.0,59842.0,아모레퍼시픽그룹
2019.08.27,52400.0,300.0,52300.0,53400.0,51600.0,157416.0,아모레퍼시픽그룹
2019.08.26,52100.0,3100.0,54000.0,54000.0,52000.0,72436.0,아모레퍼시픽그룹
2019.08.23,55200.0,600.0,55500.0,55900.0,54600.0,56182.0,아모레퍼시픽그룹
2019.08.22,55800.0,1000.0,55000.0,57000.0,54800.0,142993.0,아모레퍼시픽그룹
2019.08.21,54800.0,0.0,54900.0,55100.0,54300.0,80870.0,아모레퍼시픽그룹
2019.08.20,54800.0,200.0,54500.0,55300.0,53900.0,71030.0,아모레퍼시픽그룹
2019.08.19,55000.0,500.0,54500.0,55500.0,54100.0,77287.0,아모레퍼시픽그룹
2019.08.16,54500.0,100.0,54300.0,54700.0,53600.0,80529.0,아모레퍼시픽그룹
2019.08.14,54400.0,1200.0,55900.0,56400.0,54400.0,88002.0,아모레퍼시픽그룹
2019.08.13,55600.0,2100.0,53000.0,55800.0,53000.0,112836.0,아모레퍼시픽그룹
2019.08.12,53500.0,1600.0,55100.0,55100.0,53000.0,89761.0,아모레퍼시픽그룹
2019.08.09,55100.0,800.0,55500.0,55600.0,54500.0,89557.0,아모레퍼시픽그룹
2019.08.08,54300.0,2000.0,53200.0,55900.0,52300.0,238666.0,아모레퍼시픽그룹
2019.08.07,52300.0,700.0,51700.0,52900.0,50900.0,124485.0,아모레퍼시픽그룹
2019.08.06,51600.0,2400.0,52200.0,53200.0,50800.0,195074.0,아모레퍼시픽그룹
2019.08.05,54000.0,2400.0,54900.0,56000.0,53000.0,212960.0,아모레퍼시픽그룹
2019.08.02,56400.0,900.0,55300.0,56800.0,52800.0,163046.0,아모레퍼시픽그룹
2019.08.01,55500.0,2000.0,56300.0,57800.0,53700.0,370304.0,아모레퍼시픽그룹
2019.07.31,57500.0,800.0,58100.0,59500.0,56900.0,266880.0,아모레퍼시픽그룹
2019.07.30,58300.0,0.0,59000.0,59000.0,57300.0,74618.0,아모레퍼시픽그룹
2019.07.29,58300.0,100.0,58400.0,59500.0,57500.0,154612.0,아모레퍼시픽그룹
2019.07.26,58400.0,1700.0,60000.0,60400.0,57800.0,195196.0,아모레퍼시픽그룹
2019.07.25,60100.0,100.0,60400.0,60400.0,59000.0,83732.0,아모레퍼시픽그룹
2019.07.24,60000.0,100.0,60200.0,60800.0,59800.0,81664.0,아모레퍼시픽그룹
2019.07.23,59900.0,900.0,58800.0,60800.0,58700.0,122820.0,아모레퍼시픽그룹
2019.07.22,59000.0,200.0,58900.0,59300.0,58600.0,63441.0,아모레퍼시픽그룹
2019.07.19,58800.0,700.0,58300.0,59200.0,58100.0,145959.0,아모레퍼시픽그룹
2019.07.18,58100.0,100.0,57900.0,58800.0,57700.0,158575.0,아모레퍼시픽그룹
2019.07.17,58000.0,5500.0,62500.0,62900.0,57300.0,419090.0,아모레퍼시픽그룹
2019.07.16,63500.0,1100.0,62400.0,63500.0,62100.0,95214.0,아모레퍼시픽그룹
2019.07.15,62400.0,0.0,63100.0,63200.0,62100.0,84000.0,아모레퍼시픽그룹
2019.07.12,62400.0,900.0,63100.0,63500.0,61800.0,137134.0,아모레퍼시픽그룹
2019.07.11,63300.0,500.0,62800.0,64400.0,62700.0,106959.0,아모레퍼시픽그룹
2019.07.10,62800.0,100.0,62100.0,63300.0,62100.0,128460.0,아모레퍼시픽그룹
2019.07.09,62900.0,400.0,63100.0,63800.0,62000.0,104108.0,아모레퍼시픽그룹
2019.07.08,63300.0,3300.0,66100.0,66200.0,63100.0,100731.0,아모레퍼시픽그룹
2019.07.05,66600.0,3800.0,63000.0,67400.0,62900.0,234947.0,아모레퍼시픽그룹
2019.07.04,62800.0,900.0,62000.0,62800.0,61300.0,146626.0,아모레퍼시픽그룹
2019.07.03,61900.0,400.0,62700.0,62700.0,61600.0,63775.0,아모레퍼시픽그룹
2019.07.02,62300.0,600.0,62300.0,62600.0,61700.0,76900.0,아모레퍼시픽그룹
2019.07.01,62900.0,600.0,63100.0,64000.0,62600.0,82874.0,아모레퍼시픽그룹
2019.06.28,62300.0,400.0,61900.0,62300.0,61000.0,81859.0,아모레퍼시픽그룹
2019.06.27,61900.0,400.0,61600.0,62500.0,60900.0,113539.0,아모레퍼시픽그룹
2019.06.26,61500.0,1900.0,62900.0,62900.0,61400.0,129057.0,아모레퍼시픽그룹
2019.06.25,63400.0,500.0,63300.0,64300.0,63000.0,78442.0,아모레퍼시픽그룹
2019.06.24,62900.0,400.0,62600.0,63300.0,62200.0,53396.0,아모레퍼시픽그룹
2019.06.21,62500.0,1000.0,63400.0,63400.0,62100.0,147313.0,아모레퍼시픽그룹
2019.06.20,63500.0,200.0,64400.0,64500.0,62800.0,57379.0,아모레퍼시픽그룹
2019.06.19,63700.0,100.0,64900.0,65000.0,63300.0,73670.0,아모레퍼시픽그룹
2019.06.18,63800.0,500.0,62800.0,64100.0,62600.0,84133.0,아모레퍼시픽그룹
2019.06.17,63300.0,1700.0,61700.0,63400.0,61600.0,130590.0,아모레퍼시픽그룹
2019.06.14,61600.0,2800.0,63900.0,64400.0,61500.0,165039.0,아모레퍼시픽그룹
2019.06.13,64400.0,800.0,63800.0,64400.0,63200.0,110976.0,아모레퍼시픽그룹
2019.06.12,63600.0,500.0,63900.0,64900.0,63500.0,85248.0,아모레퍼시픽그룹
2019.06.11,64100.0,600.0,63800.0,64700.0,63500.0,90886.0,아모레퍼시픽그룹
2019.06.10,63500.0,500.0,64200.0,64300.0,62800.0,67543.0,아모레퍼시픽그룹
2019.06.07,64000.0,700.0,63300.0,64600.0,62800.0,90097.0,아모레퍼시픽그룹
2019.06.05,63300.0,100.0,63900.0,64400.0,62600.0,65217.0,아모레퍼시픽그룹
2019.06.04,63200.0,1600.0,65400.0,65400.0,63100.0,87841.0,아모레퍼시픽그룹
2019.06.03,64800.0,0.0,63700.0,65100.0,63200.0,91880.0,아모레퍼시픽그룹
2019.05.31,64800.0,1400.0,63400.0,65200.0,62300.0,126163.0,아모레퍼시픽그룹
2019.05.30,63400.0,1300.0,65400.0,65400.0,62300.0,106306.0,아모레퍼시픽그룹
2019.05.29,64700.0,500.0,65700.0,66000.0,64000.0,95936.0,아모레퍼시픽그룹
2019.05.28,65200.0,200.0,64800.0,66300.0,64800.0,159746.0,아모레퍼시픽그룹
2019.05.27,65400.0,1100.0,65000.0,66100.0,64300.0,78161.0,아모레퍼시픽그룹
2019.05.24,64300.0,2600.0,66700.0,67500.0,63900.0,108410.0,아모레퍼시픽그룹
2019.05.23,66900.0,1200.0,68300.0,68400.0,65300.0,137778.0,아모레퍼시픽그룹
2019.05.22,68100.0,300.0,67900.0,68800.0,67100.0,76161.0,아모레퍼시픽그룹
2019.05.21,67800.0,1400.0,68300.0,69900.0,67800.0,147007.0,아모레퍼시픽그룹
2019.05.20,69200.0,600.0,70500.0,71600.0,68800.0,92587.0,아모레퍼시픽그룹
2019.05.17,69800.0,1000.0,71300.0,72000.0,69600.0,100807.0,아모레퍼시픽그룹
2019.05.16,70800.0,200.0,71100.0,72500.0,70700.0,97932.0,아모레퍼시픽그룹
2019.05.15,71000.0,1800.0,69500.0,73000.0,69200.0,170178.0,아모레퍼시픽그룹
2019.05.14,69200.0,700.0,68900.0,70600.0,67900.0,183998.0,아모레퍼시픽그룹
2019.05.13,69900.0,3500.0,71800.0,73400.0,69500.0,130012.0,아모레퍼시픽그룹
2019.05.10,73400.0,900.0,73400.0,75100.0,71200.0,121501.0,아모레퍼시픽그룹
2019.05.09,72500.0,3900.0,76600.0,77200.0,72500.0,163003.0,아모레퍼시픽그룹
2019.05.08,76400.0,800.0,76100.0,77500.0,75700.0,64781.0,아모레퍼시픽그룹
2019.05.07,77200.0,2200.0,78000.0,79000.0,76600.0,148965.0,아모레퍼시픽그룹
2019.05.03,79400.0,2600.0,76400.0,80200.0,75800.0,201059.0,아모레퍼시픽그룹
2019.05.02,76800.0,1600.0,74500.0,78500.0,74000.0,176121.0,아모레퍼시픽그룹
2019.04.30,75200.0,5300.0,79700.0,79900.0,74000.0,409452.0,아모레퍼시픽그룹
2019.04.29,80500.0,100.0,79500.0,80500.0,78000.0,143210.0,아모레퍼시픽그룹
2019.04.26,80600.0,1400.0,78500.0,80900.0,78500.0,148466.0,아모레퍼시픽그룹
2019.04.25,79200.0,1600.0,80800.0,80900.0,78700.0,105057.0,아모레퍼시픽그룹
2019.04.24,80800.0,900.0,81700.0,82200.0,79900.0,84537.0,아모레퍼시픽그룹
2019.04.23,81700.0,900.0,81500.0,82800.0,81000.0,106443.0,아모레퍼시픽그룹
2019.04.22,80800.0,600.0,81400.0,81700.0,79700.0,75263.0,아모레퍼시픽그룹
2019.04.19,81400.0,2300.0,79500.0,83200.0,79500.0,205767.0,아모레퍼시픽그룹
2019.04.18,79100.0,2600.0,81800.0,81800.0,78700.0,129176.0,아모레퍼시픽그룹
2019.04.17,81700.0,2300.0,79500.0,82000.0,79400.0,175588.0,아모레퍼시픽그룹
2019.04.16,79400.0,2500.0,80800.0,81000.0,79000.0,155550.0,아모레퍼시픽그룹
2019.04.15,81900.0,5300.0,77900.0,82400.0,77100.0,409712.0,아모레퍼시픽그룹
2019.04.12,76600.0,5400.0,70800.0,76700.0,70000.0,492069.0,아모레퍼시픽그룹
2019.04.11,71200.0,300.0,71300.0,71800.0,70900.0,128958.0,아모레퍼시픽그룹
2019.04.10,71500.0,500.0,72000.0,72900.0,70400.0,138672.0,아모레퍼시픽그룹
2019.04.09,72000.0,1100.0,70400.0,72100.0,70000.0,135947.0,아모레퍼시픽그룹
2019.04.08,70900.0,100.0,71500.0,72400.0,70100.0,100059.0,아모레퍼시픽그룹
2019.04.05,71000.0,400.0,71600.0,72100.0,70500.0,62242.0,아모레퍼시픽그룹
2019.04.04,71400.0,600.0,71100.0,71800.0,70200.0,86845.0,아모레퍼시픽그룹
2019.04.03,70800.0,700.0,69600.0,70900.0,69400.0,108091.0,아모레퍼시픽그룹
2019.04.02,70100.0,1200.0,71100.0,71500.0,69600.0,83900.0,아모레퍼시픽그룹
2019.04.01,71300.0,1700.0,70400.0,71400.0,69500.0,83183.0,아모레퍼시픽그룹
2019.03.29,69600.0,1100.0,69200.0,69800.0,67400.0,97658.0,아모레퍼시픽그룹
2019.03.28,68500.0,1300.0,69400.0,70000.0,67100.0,97717.0,아모레퍼시픽그룹
2019.03.27,69800.0,900.0,71400.0,71800.0,69600.0,64608.0,아모레퍼시픽그룹
2019.03.26,70700.0,1400.0,69500.0,71700.0,69500.0,72574.0,아모레퍼시픽그룹
2019.03.25,69300.0,1900.0,71000.0,71000.0,69000.0,77178.0,아모레퍼시픽그룹
2019.03.22,71200.0,400.0,71100.0,72600.0,70400.0,73732.0,아모레퍼시픽그룹
2019.03.21,71600.0,1600.0,72400.0,73100.0,71200.0,92485.0,아모레퍼시픽그룹
2019.03.20,73200.0,700.0,73900.0,74600.0,71000.0,95062.0,아모레퍼시픽그룹
2019.03.19,73900.0,900.0,75000.0,75800.0,73600.0,136445.0,아모레퍼시픽그룹
2019.03.18,74800.0,1000.0,74700.0,75900.0,74200.0,204225.0,아모레퍼시픽그룹
2019.03.15,73800.0,3500.0,70300.0,74300.0,70300.0,278865.0,아모레퍼시픽그룹
2019.03.14,70300.0,600.0,70600.0,70800.0,69000.0,173618.0,아모레퍼시픽그룹
2019.03.13,69700.0,1400.0,68300.0,70000.0,68200.0,111942.0,아모레퍼시픽그룹
2019.03.12,68300.0,1700.0,70500.0,70600.0,68300.0,182635.0,아모레퍼시픽그룹
2019.03.11,70000.0,2400.0,72700.0,72800.0,68600.0,160861.0,아모레퍼시픽그룹
2019.03.08,72400.0,200.0,72000.0,74300.0,71800.0,147761.0,아모레퍼시픽그룹
2019.03.07,72200.0,500.0,72000.0,73400.0,71000.0,106151.0,아모레퍼시픽그룹
2019.03.06,71700.0,1400.0,73500.0,73500.0,71400.0,100395.0,아모레퍼시픽그룹
2019.03.05,73100.0,1000.0,72800.0,73300.0,72000.0,116316.0,아모레퍼시픽그룹
2019.03.04,72100.0,1200.0,73300.0,74700.0,71900.0,227230.0,아모레퍼시픽그룹
2019.02.28,73300.0,1400.0,75400.0,75400.0,72900.0,185345.0,아모레퍼시픽그룹
2019.02.27,74700.0,0.0,74300.0,75400.0,72600.0,198434.0,아모레퍼시픽그룹
2019.02.26,74700.0,1300.0,75000.0,76000.0,74600.0,152421.0,아모레퍼시픽그룹
