date,close,change_close,open,high,low,volume,company_name
2019.09.18,6510.0,50.0,6610.0,6690.0,6480.0,65518.0,바이오톡스텍
2019.09.17,6560.0,70.0,6490.0,6790.0,6480.0,439692.0,바이오톡스텍
2019.09.16,6490.0,190.0,6310.0,6570.0,6260.0,252223.0,바이오톡스텍
2019.09.11,6300.0,120.0,6220.0,6580.0,6190.0,331635.0,바이오톡스텍
2019.09.10,6180.0,10.0,6200.0,6210.0,6110.0,71512.0,바이오톡스텍
2019.09.09,6170.0,40.0,6230.0,6380.0,6170.0,165054.0,바이오톡스텍
2019.09.06,6210.0,0.0,6280.0,6310.0,6150.0,76861.0,바이오톡스텍
2019.09.05,6210.0,50.0,6210.0,6300.0,6170.0,148325.0,바이오톡스텍
2019.09.04,6160.0,40.0,6200.0,6230.0,6090.0,86348.0,바이오톡스텍
2019.09.03,6200.0,40.0,6170.0,6270.0,6100.0,94702.0,바이오톡스텍
2019.09.02,6160.0,40.0,6390.0,6640.0,6160.0,1083205.0,바이오톡스텍
2019.08.30,6200.0,210.0,6140.0,6200.0,5990.0,217604.0,바이오톡스텍
2019.08.29,5990.0,90.0,6160.0,6220.0,5910.0,161793.0,바이오톡스텍
2019.08.28,6080.0,410.0,5670.0,6120.0,5650.0,188521.0,바이오톡스텍
2019.08.27,5670.0,0.0,5670.0,5880.0,5620.0,164405.0,바이오톡스텍
2019.08.26,5670.0,480.0,6000.0,6080.0,5610.0,191564.0,바이오톡스텍
2019.08.23,6150.0,20.0,6100.0,6320.0,6090.0,149785.0,바이오톡스텍
2019.08.22,6170.0,160.0,6350.0,6390.0,6110.0,197579.0,바이오톡스텍
2019.08.21,6330.0,270.0,6050.0,6370.0,5980.0,579840.0,바이오톡스텍
2019.08.20,6060.0,630.0,5440.0,6680.0,5440.0,3564117.0,바이오톡스텍
2019.08.19,5430.0,110.0,5560.0,5600.0,5390.0,99471.0,바이오톡스텍
2019.08.16,5540.0,210.0,5610.0,5640.0,5400.0,124770.0,바이오톡스텍
2019.08.14,5750.0,100.0,5710.0,5920.0,5700.0,94942.0,바이오톡스텍
2019.08.13,5650.0,110.0,5730.0,5730.0,5620.0,95533.0,바이오톡스텍
2019.08.12,5760.0,40.0,5700.0,5910.0,5640.0,106512.0,바이오톡스텍
2019.08.09,5800.0,300.0,5510.0,5860.0,5510.0,236020.0,바이오톡스텍
2019.08.08,5500.0,120.0,5390.0,5560.0,5370.0,125408.0,바이오톡스텍
2019.08.07,5380.0,30.0,5350.0,5530.0,5230.0,231429.0,바이오톡스텍
2019.08.06,5350.0,560.0,5600.0,5970.0,5350.0,326415.0,바이오톡스텍
2019.08.05,5910.0,690.0,6490.0,6520.0,5810.0,320480.0,바이오톡스텍
2019.08.02,6600.0,120.0,6250.0,6600.0,5950.0,373535.0,바이오톡스텍
2019.08.01,6480.0,200.0,6680.0,7030.0,6470.0,509046.0,바이오톡스텍
2019.07.31,6680.0,610.0,6000.0,6770.0,5990.0,733269.0,바이오톡스텍
2019.07.30,6070.0,160.0,5850.0,6190.0,5840.0,157998.0,바이오톡스텍
2019.07.29,5910.0,640.0,6500.0,6550.0,5910.0,224804.0,바이오톡스텍
2019.07.26,6550.0,90.0,6560.0,6650.0,6290.0,267250.0,바이오톡스텍
2019.07.25,6460.0,230.0,6740.0,6740.0,6360.0,207153.0,바이오톡스텍
2019.07.24,6690.0,50.0,7130.0,7620.0,6590.0,1294187.0,바이오톡스텍
2019.07.23,6640.0,160.0,6740.0,6800.0,6470.0,403121.0,바이오톡스텍
2019.07.22,6800.0,220.0,6720.0,7330.0,6670.0,1413006.0,바이오톡스텍
2019.07.19,6580.0,220.0,6830.0,6960.0,6580.0,398604.0,바이오톡스텍
2019.07.18,6800.0,60.0,6900.0,6930.0,6590.0,352700.0,바이오톡스텍
2019.07.17,6860.0,600.0,6260.0,7760.0,6260.0,3722366.0,바이오톡스텍
2019.07.16,6260.0,160.0,6090.0,6340.0,6090.0,51443.0,바이오톡스텍
2019.07.15,6100.0,190.0,6300.0,6300.0,6060.0,35886.0,바이오톡스텍
2019.07.12,6290.0,10.0,6300.0,6390.0,6230.0,30027.0,바이오톡스텍
2019.07.11,6300.0,440.0,5970.0,6350.0,5930.0,134358.0,바이오톡스텍
2019.07.10,5860.0,40.0,5890.0,5980.0,5780.0,72610.0,바이오톡스텍
2019.07.09,5820.0,260.0,5850.0,6100.0,5790.0,94042.0,바이오톡스텍
2019.07.08,6080.0,210.0,6290.0,6330.0,5980.0,65862.0,바이오톡스텍
2019.07.05,6290.0,100.0,6190.0,6410.0,6170.0,36130.0,바이오톡스텍
2019.07.04,6190.0,240.0,6380.0,6470.0,6080.0,109340.0,바이오톡스텍
2019.07.03,6430.0,20.0,6370.0,6490.0,6350.0,60435.0,바이오톡스텍
2019.07.02,6410.0,40.0,6400.0,6480.0,6350.0,41553.0,바이오톡스텍
