date,close,change_close,open,high,low,volume,company_name
2019.06.12,2165.0,15.0,2175.0,2205.0,2130.0,514622.0,한신기계공업
2019.06.11,2180.0,155.0,2050.0,2435.0,2025.0,5423874.0,한신기계공업
2019.06.10,2025.0,10.0,2055.0,2055.0,2020.0,47842.0,한신기계공업
2019.06.07,2015.0,0.0,2015.0,2025.0,2000.0,35196.0,한신기계공업
2019.06.05,2015.0,5.0,2010.0,2030.0,1995.0,80291.0,한신기계공업
2019.06.04,2010.0,10.0,1980.0,2015.0,1980.0,33219.0,한신기계공업
2019.06.03,2000.0,15.0,1990.0,2015.0,1985.0,34774.0,한신기계공업
2019.05.31,2015.0,15.0,1985.0,2025.0,1980.0,52761.0,한신기계공업
2019.05.30,2000.0,5.0,2005.0,2030.0,1960.0,50826.0,한신기계공업
2019.05.29,2005.0,35.0,2070.0,2070.0,1970.0,51104.0,한신기계공업
2019.05.28,2040.0,45.0,1995.0,2045.0,1995.0,32222.0,한신기계공업
2019.05.27,1995.0,0.0,1970.0,2010.0,1960.0,48559.0,한신기계공업
2019.05.24,1995.0,50.0,2015.0,2045.0,1975.0,104848.0,한신기계공업
2019.05.23,2045.0,35.0,2110.0,2110.0,2025.0,72710.0,한신기계공업
2019.05.22,2080.0,0.0,2080.0,2105.0,2065.0,45128.0,한신기계공업
2019.05.21,2080.0,20.0,2080.0,2120.0,2060.0,43568.0,한신기계공업
2019.05.20,2100.0,25.0,2090.0,2120.0,2075.0,47074.0,한신기계공업
2019.05.17,2125.0,20.0,2140.0,2160.0,2110.0,47476.0,한신기계공업
2019.05.16,2105.0,35.0,2130.0,2150.0,2095.0,57895.0,한신기계공업
2019.05.15,2140.0,40.0,2100.0,2140.0,2080.0,62812.0,한신기계공업
2019.05.14,2100.0,40.0,2145.0,2145.0,2095.0,89160.0,한신기계공업
2019.05.13,2140.0,20.0,2230.0,2230.0,2140.0,60126.0,한신기계공업
2019.05.10,2160.0,30.0,2250.0,2250.0,2135.0,95829.0,한신기계공업
2019.05.09,2190.0,115.0,2270.0,2300.0,2185.0,213265.0,한신기계공업
2019.05.08,2305.0,45.0,2355.0,2355.0,2305.0,51405.0,한신기계공업
2019.05.07,2350.0,10.0,2320.0,2355.0,2295.0,48436.0,한신기계공업
2019.05.03,2360.0,5.0,2355.0,2375.0,2330.0,64135.0,한신기계공업
2019.05.02,2365.0,30.0,2335.0,2365.0,2300.0,82218.0,한신기계공업
2019.04.30,2335.0,15.0,2335.0,2365.0,2290.0,52431.0,한신기계공업
2019.04.29,2350.0,35.0,2330.0,2355.0,2200.0,100003.0,한신기계공업
2019.04.26,2315.0,30.0,2345.0,2345.0,2285.0,67574.0,한신기계공업
2019.04.25,2345.0,40.0,2385.0,2390.0,2325.0,62616.0,한신기계공업
2019.04.24,2385.0,15.0,2420.0,2420.0,2370.0,63378.0,한신기계공업
2019.04.23,2400.0,40.0,2370.0,2415.0,2355.0,115074.0,한신기계공업
2019.04.22,2360.0,10.0,2355.0,2380.0,2345.0,61495.0,한신기계공업
2019.04.19,2350.0,15.0,2335.0,2390.0,2325.0,50072.0,한신기계공업
2019.04.18,2335.0,30.0,2370.0,2395.0,2305.0,119885.0,한신기계공업
2019.04.17,2365.0,20.0,2400.0,2400.0,2345.0,63227.0,한신기계공업
2019.04.16,2345.0,15.0,2360.0,2410.0,2320.0,92981.0,한신기계공업
2019.04.15,2360.0,40.0,2410.0,2440.0,2360.0,76427.0,한신기계공업
2019.04.12,2400.0,25.0,2440.0,2440.0,2390.0,89789.0,한신기계공업
2019.04.11,2375.0,5.0,2365.0,2400.0,2365.0,63011.0,한신기계공업
2019.04.10,2380.0,40.0,2405.0,2405.0,2340.0,119502.0,한신기계공업
2019.04.09,2340.0,0.0,2320.0,2360.0,2320.0,58740.0,한신기계공업
2019.04.08,2340.0,20.0,2390.0,2390.0,2330.0,57323.0,한신기계공업
2019.04.05,2360.0,10.0,2375.0,2375.0,2340.0,54688.0,한신기계공업
2019.04.04,2350.0,10.0,2365.0,2365.0,2335.0,51118.0,한신기계공업
2019.04.03,2340.0,10.0,2320.0,2360.0,2320.0,61454.0,한신기계공업
2019.04.02,2330.0,20.0,2365.0,2365.0,2320.0,34312.0,한신기계공업
2019.04.01,2310.0,10.0,2320.0,2345.0,2300.0,54376.0,한신기계공업
2019.03.29,2300.0,45.0,2250.0,2300.0,2250.0,47249.0,한신기계공업
2019.03.28,2255.0,75.0,2330.0,2360.0,2245.0,165448.0,한신기계공업
2019.03.27,2330.0,35.0,2395.0,2395.0,2320.0,89009.0,한신기계공업
2019.03.26,2365.0,20.0,2400.0,2420.0,2365.0,102499.0,한신기계공업
2019.03.25,2385.0,5.0,2390.0,2625.0,2360.0,406661.0,한신기계공업
2019.03.22,2390.0,5.0,2430.0,2430.0,2380.0,75896.0,한신기계공업
2019.03.21,2395.0,0.0,2410.0,2435.0,2380.0,77177.0,한신기계공업
2019.03.20,2395.0,55.0,2435.0,2470.0,2390.0,97617.0,한신기계공업
2019.03.19,2450.0,5.0,2480.0,2485.0,2435.0,50608.0,한신기계공업
2019.03.18,2445.0,10.0,2460.0,2480.0,2430.0,91867.0,한신기계공업
2019.03.15,2435.0,15.0,2450.0,2460.0,2400.0,103126.0,한신기계공업
2019.03.14,2450.0,45.0,2425.0,2450.0,2380.0,108004.0,한신기계공업
2019.03.13,2405.0,10.0,2405.0,2440.0,2385.0,67761.0,한신기계공업
2019.03.12,2415.0,10.0,2450.0,2450.0,2395.0,58741.0,한신기계공업
2019.03.11,2425.0,40.0,2470.0,2475.0,2365.0,135557.0,한신기계공업
2019.03.08,2465.0,45.0,2510.0,2535.0,2440.0,71854.0,한신기계공업
2019.03.07,2510.0,60.0,2550.0,2595.0,2510.0,129516.0,한신기계공업
2019.03.06,2570.0,10.0,2530.0,2595.0,2520.0,83886.0,한신기계공업
2019.03.05,2560.0,25.0,2540.0,2585.0,2505.0,62122.0,한신기계공업
2019.03.04,2535.0,55.0,2500.0,2590.0,2500.0,98733.0,한신기계공업
2019.02.28,2480.0,125.0,2620.0,2620.0,2425.0,210639.0,한신기계공업
2019.02.27,2605.0,45.0,2580.0,2650.0,2550.0,112444.0,한신기계공업
2019.02.26,2560.0,65.0,2645.0,2645.0,2550.0,217138.0,한신기계공업
2019.02.25,2625.0,60.0,2655.0,2680.0,2625.0,290773.0,한신기계공업
2019.02.22,2685.0,160.0,2545.0,2685.0,2500.0,279222.0,한신기계공업
2019.02.21,2525.0,15.0,2555.0,2595.0,2520.0,126830.0,한신기계공업
2019.02.20,2540.0,10.0,2545.0,2570.0,2515.0,89233.0,한신기계공업
2019.02.19,2530.0,65.0,2590.0,2610.0,2530.0,139389.0,한신기계공업
2019.02.18,2595.0,15.0,2605.0,2650.0,2575.0,197913.0,한신기계공업
2019.02.15,2610.0,110.0,2500.0,2675.0,2480.0,776501.0,한신기계공업
2019.02.14,2500.0,50.0,2550.0,2565.0,2480.0,151529.0,한신기계공업
2019.02.13,2550.0,55.0,2490.0,2560.0,2475.0,232848.0,한신기계공업
2019.02.12,2495.0,45.0,2450.0,2835.0,2435.0,1454376.0,한신기계공업
2019.02.11,2450.0,20.0,2430.0,2470.0,2420.0,66603.0,한신기계공업
2019.02.08,2430.0,45.0,2480.0,2490.0,2420.0,95307.0,한신기계공업
2019.02.07,2475.0,50.0,2425.0,2495.0,2405.0,76347.0,한신기계공업
2019.02.01,2425.0,25.0,2450.0,2470.0,2410.0,86723.0,한신기계공업
2019.01.31,2450.0,35.0,2485.0,2500.0,2425.0,113104.0,한신기계공업
2019.01.30,2485.0,50.0,2435.0,2490.0,2410.0,80980.0,한신기계공업
2019.01.29,2435.0,15.0,2430.0,2475.0,2400.0,102859.0,한신기계공업
2019.01.28,2450.0,50.0,2530.0,2545.0,2435.0,97769.0,한신기계공업
2019.01.25,2500.0,5.0,2515.0,2525.0,2465.0,127781.0,한신기계공업
2019.01.24,2495.0,55.0,2435.0,2515.0,2420.0,154164.0,한신기계공업
2019.01.23,2440.0,30.0,2470.0,2490.0,2405.0,139957.0,한신기계공업
2019.01.22,2470.0,130.0,2600.0,2620.0,2435.0,272454.0,한신기계공업
2019.01.21,2600.0,30.0,2600.0,2680.0,2530.0,456268.0,한신기계공업
2019.01.18,2570.0,150.0,2450.0,2585.0,2435.0,570221.0,한신기계공업
2019.01.17,2420.0,20.0,2420.0,2550.0,2385.0,664098.0,한신기계공업
2019.01.16,2400.0,150.0,2250.0,2415.0,2250.0,483693.0,한신기계공업
2019.01.15,2250.0,5.0,2245.0,2280.0,2220.0,100862.0,한신기계공업
2019.01.14,2245.0,40.0,2280.0,2320.0,2230.0,143266.0,한신기계공업
2019.01.11,2285.0,50.0,2280.0,2325.0,2235.0,274232.0,한신기계공업
2019.01.10,2235.0,0.0,2225.0,2270.0,2210.0,78631.0,한신기계공업
2019.01.09,2235.0,100.0,2145.0,2270.0,2140.0,214235.0,한신기계공업
2019.01.08,2135.0,20.0,2140.0,2160.0,2100.0,62250.0,한신기계공업
2019.01.07,2115.0,45.0,2075.0,2150.0,2075.0,50427.0,한신기계공업
2019.01.04,2070.0,0.0,2060.0,2080.0,1990.0,78587.0,한신기계공업
2019.01.03,2070.0,35.0,2095.0,2140.0,2055.0,58319.0,한신기계공업
2019.01.02,2105.0,30.0,2175.0,2175.0,2085.0,66383.0,한신기계공업
2018.12.28,2135.0,20.0,2110.0,2175.0,2110.0,60252.0,한신기계공업
2018.12.27,2115.0,15.0,2100.0,2145.0,2090.0,72782.0,한신기계공업
2018.12.26,2100.0,105.0,2200.0,2200.0,2090.0,120358.0,한신기계공업
2018.12.24,2205.0,55.0,2260.0,2270.0,2205.0,87070.0,한신기계공업
2018.12.21,2260.0,20.0,2240.0,2285.0,2240.0,55281.0,한신기계공업
2018.12.20,2240.0,40.0,2285.0,2295.0,2240.0,66748.0,한신기계공업
2018.12.19,2280.0,45.0,2230.0,2295.0,2225.0,91809.0,한신기계공업
2018.12.18,2235.0,10.0,2210.0,2245.0,2195.0,82588.0,한신기계공업
2018.12.17,2225.0,40.0,2280.0,2285.0,2210.0,84606.0,한신기계공업
2018.12.14,2265.0,30.0,2345.0,2355.0,2250.0,105826.0,한신기계공업
2018.12.13,2295.0,40.0,2250.0,2355.0,2250.0,170831.0,한신기계공업
2018.12.12,2255.0,80.0,2145.0,2285.0,2145.0,100651.0,한신기계공업
2018.12.11,2175.0,5.0,2185.0,2215.0,2140.0,75447.0,한신기계공업
2018.12.10,2170.0,85.0,2200.0,2260.0,2170.0,97978.0,한신기계공업
2018.12.07,2255.0,5.0,2255.0,2285.0,2210.0,135412.0,한신기계공업
2018.12.06,2260.0,90.0,2365.0,2365.0,2255.0,135721.0,한신기계공업
2018.12.05,2350.0,15.0,2315.0,2370.0,2315.0,106528.0,한신기계공업
2018.12.04,2365.0,15.0,2385.0,2435.0,2345.0,183500.0,한신기계공업
2018.12.03,2380.0,60.0,2315.0,2390.0,2305.0,263739.0,한신기계공업
2018.11.30,2320.0,35.0,2355.0,2400.0,2320.0,251186.0,한신기계공업
2018.11.29,2355.0,10.0,2405.0,2435.0,2335.0,523096.0,한신기계공업
2018.11.28,2365.0,70.0,2590.0,2640.0,2355.0,1865372.0,한신기계공업
2018.11.27,2435.0,145.0,2375.0,2670.0,2325.0,6256739.0,한신기계공업
2018.11.26,2290.0,0.0,2320.0,2380.0,2190.0,630748.0,한신기계공업
