date,close,change_close,open,high,low,volume,company_name
2019.08.06,503.0,9.0,475.0,520.0,475.0,374475.0,큐로홀딩스
2019.08.05,494.0,50.0,546.0,575.0,494.0,423086.0,큐로홀딩스
2019.08.02,544.0,16.0,549.0,558.0,538.0,42434.0,큐로홀딩스
2019.08.01,560.0,0.0,560.0,579.0,546.0,42857.0,큐로홀딩스
2019.07.31,560.0,6.0,566.0,575.0,546.0,119718.0,큐로홀딩스
2019.07.30,566.0,1.0,521.0,570.0,520.0,143837.0,큐로홀딩스
2019.07.29,565.0,32.0,573.0,597.0,561.0,403144.0,큐로홀딩스
2019.07.26,597.0,19.0,608.0,616.0,587.0,324544.0,큐로홀딩스
2019.07.25,616.0,16.0,640.0,679.0,595.0,1744668.0,큐로홀딩스
2019.07.24,600.0,15.0,615.0,620.0,599.0,149861.0,큐로홀딩스
2019.07.23,615.0,3.0,612.0,628.0,611.0,83551.0,큐로홀딩스
2019.07.22,618.0,15.0,622.0,632.0,613.0,109543.0,큐로홀딩스
2019.07.19,633.0,28.0,624.0,646.0,605.0,177190.0,큐로홀딩스
2019.07.18,605.0,1.0,598.0,618.0,598.0,52206.0,큐로홀딩스
2019.07.17,606.0,3.0,612.0,612.0,596.0,158242.0,큐로홀딩스
2019.07.16,609.0,4.0,619.0,619.0,603.0,118149.0,큐로홀딩스
2019.07.15,613.0,11.0,624.0,629.0,607.0,117124.0,큐로홀딩스
2019.07.12,624.0,12.0,650.0,650.0,605.0,238566.0,큐로홀딩스
2019.07.11,636.0,12.0,627.0,640.0,625.0,103955.0,큐로홀딩스
2019.07.10,624.0,0.0,624.0,628.0,603.0,87900.0,큐로홀딩스
2019.07.09,624.0,21.0,645.0,648.0,623.0,233888.0,큐로홀딩스
2019.07.08,645.0,30.0,680.0,680.0,644.0,158275.0,큐로홀딩스
2019.07.05,675.0,8.0,655.0,691.0,655.0,168303.0,큐로홀딩스
2019.07.04,667.0,20.0,681.0,685.0,654.0,109409.0,큐로홀딩스
2019.07.03,687.0,4.0,693.0,700.0,677.0,169576.0,큐로홀딩스
2019.07.02,691.0,30.0,661.0,749.0,658.0,1014393.0,큐로홀딩스
2019.07.01,661.0,11.0,650.0,680.0,643.0,199018.0,큐로홀딩스
2019.06.28,650.0,10.0,653.0,667.0,633.0,483893.0,큐로홀딩스
2019.06.27,660.0,8.0,682.0,682.0,651.0,435783.0,큐로홀딩스
2019.06.26,668.0,36.0,704.0,704.0,668.0,655444.0,큐로홀딩스
2019.06.25,704.0,13.0,720.0,725.0,703.0,289922.0,큐로홀딩스
2019.06.24,717.0,6.0,716.0,726.0,715.0,232326.0,큐로홀딩스
2019.06.21,723.0,9.0,717.0,726.0,709.0,285468.0,큐로홀딩스
2019.06.20,714.0,9.0,710.0,722.0,710.0,156063.0,큐로홀딩스
2019.06.19,723.0,17.0,750.0,750.0,706.0,420873.0,큐로홀딩스
2019.06.18,740.0,10.0,751.0,756.0,732.0,271830.0,큐로홀딩스
2019.06.17,750.0,11.0,730.0,755.0,728.0,514391.0,큐로홀딩스
2019.06.14,739.0,6.0,721.0,744.0,712.0,731113.0,큐로홀딩스
2019.06.13,733.0,80.0,653.0,741.0,652.0,4431926.0,큐로홀딩스
2019.06.12,653.0,2.0,655.0,779.0,642.0,3898182.0,큐로홀딩스
2019.06.11,651.0,26.0,630.0,656.0,627.0,293545.0,큐로홀딩스
2019.06.10,625.0,22.0,602.0,639.0,599.0,279346.0,큐로홀딩스
2019.06.07,603.0,26.0,577.0,608.0,577.0,194395.0,큐로홀딩스
2019.06.05,577.0,2.0,578.0,583.0,568.0,74813.0,큐로홀딩스
2019.06.04,575.0,4.0,575.0,580.0,568.0,42390.0,큐로홀딩스
2019.06.03,571.0,0.0,568.0,578.0,568.0,81447.0,큐로홀딩스
2019.05.31,571.0,4.0,588.0,588.0,569.0,65428.0,큐로홀딩스
2019.05.30,567.0,7.0,575.0,577.0,567.0,153268.0,큐로홀딩스
2019.05.29,574.0,18.0,580.0,592.0,564.0,204950.0,큐로홀딩스
2019.05.28,592.0,9.0,568.0,599.0,568.0,113866.0,큐로홀딩스
2019.05.27,583.0,4.0,586.0,588.0,572.0,108429.0,큐로홀딩스
2019.05.24,587.0,1.0,588.0,591.0,569.0,217292.0,큐로홀딩스
2019.05.23,588.0,11.0,590.0,603.0,565.0,228849.0,큐로홀딩스
2019.05.22,599.0,11.0,625.0,625.0,593.0,171033.0,큐로홀딩스
2019.05.21,610.0,5.0,617.0,620.0,600.0,133420.0,큐로홀딩스
2019.05.20,605.0,27.0,632.0,635.0,595.0,476448.0,큐로홀딩스
2019.05.17,632.0,12.0,641.0,658.0,630.0,234840.0,큐로홀딩스
2019.05.16,644.0,13.0,673.0,673.0,642.0,199706.0,큐로홀딩스
2019.05.15,657.0,1.0,662.0,664.0,638.0,298450.0,큐로홀딩스
2019.05.14,658.0,22.0,680.0,680.0,642.0,218136.0,큐로홀딩스
2019.05.13,680.0,25.0,663.0,694.0,641.0,453837.0,큐로홀딩스
2019.05.10,655.0,10.0,642.0,663.0,635.0,213270.0,큐로홀딩스
2019.05.09,645.0,23.0,659.0,678.0,642.0,434288.0,큐로홀딩스
2019.05.08,668.0,4.0,682.0,720.0,656.0,1433712.0,큐로홀딩스
2019.05.07,672.0,24.0,650.0,714.0,650.0,2330590.0,큐로홀딩스
2019.05.03,648.0,7.0,655.0,685.0,637.0,697461.0,큐로홀딩스
2019.05.02,655.0,21.0,634.0,664.0,634.0,333314.0,큐로홀딩스
2019.04.30,634.0,8.0,662.0,662.0,630.0,268530.0,큐로홀딩스
2019.04.29,642.0,2.0,642.0,657.0,635.0,216980.0,큐로홀딩스
2019.04.26,644.0,9.0,653.0,690.0,634.0,1094214.0,큐로홀딩스
2019.04.25,653.0,30.0,675.0,678.0,644.0,836924.0,큐로홀딩스
2019.04.24,683.0,22.0,724.0,759.0,671.0,2725491.0,큐로홀딩스
2019.04.23,705.0,90.0,632.0,785.0,631.0,19975011.0,큐로홀딩스
2019.04.22,615.0,0.0,615.0,623.0,610.0,89505.0,큐로홀딩스
2019.04.19,615.0,11.0,615.0,615.0,605.0,58253.0,큐로홀딩스
2019.04.18,604.0,4.0,615.0,615.0,602.0,72980.0,큐로홀딩스
2019.04.17,608.0,3.0,611.0,622.0,602.0,149287.0,큐로홀딩스
2019.04.16,611.0,5.0,621.0,621.0,600.0,95326.0,큐로홀딩스
2019.04.15,616.0,4.0,620.0,620.0,607.0,101379.0,큐로홀딩스
2019.04.12,612.0,6.0,613.0,615.0,607.0,64208.0,큐로홀딩스
2019.04.11,606.0,1.0,605.0,611.0,603.0,108649.0,큐로홀딩스
2019.04.10,605.0,4.0,612.0,618.0,602.0,60497.0,큐로홀딩스
2019.04.09,609.0,4.0,605.0,615.0,595.0,81123.0,큐로홀딩스
2019.04.08,605.0,1.0,604.0,630.0,600.0,182656.0,큐로홀딩스
2019.04.05,604.0,4.0,609.0,609.0,597.0,54408.0,큐로홀딩스
2019.04.04,600.0,5.0,610.0,613.0,590.0,187223.0,큐로홀딩스
2019.04.03,605.0,23.0,582.0,605.0,580.0,156165.0,큐로홀딩스
2019.04.02,582.0,7.0,572.0,585.0,569.0,121946.0,큐로홀딩스
2019.04.01,575.0,9.0,573.0,575.0,560.0,82444.0,큐로홀딩스
2019.03.29,566.0,9.0,559.0,570.0,554.0,103922.0,큐로홀딩스
2019.03.28,557.0,0.0,564.0,564.0,548.0,73181.0,큐로홀딩스
2019.03.27,557.0,5.0,571.0,571.0,557.0,110528.0,큐로홀딩스
2019.03.26,562.0,8.0,576.0,576.0,560.0,80216.0,큐로홀딩스
2019.03.25,570.0,4.0,574.0,579.0,561.0,144739.0,큐로홀딩스
2019.03.22,574.0,0.0,574.0,586.0,565.0,77448.0,큐로홀딩스
2019.03.21,574.0,1.0,580.0,580.0,563.0,70901.0,큐로홀딩스
2019.03.20,575.0,5.0,587.0,587.0,566.0,144988.0,큐로홀딩스
2019.03.19,580.0,4.0,600.0,600.0,573.0,62371.0,큐로홀딩스
2019.03.18,584.0,7.0,577.0,585.0,577.0,56815.0,큐로홀딩스
2019.03.15,577.0,9.0,586.0,586.0,571.0,176648.0,큐로홀딩스
2019.03.14,586.0,6.0,592.0,598.0,582.0,124452.0,큐로홀딩스
2019.03.13,592.0,2.0,607.0,607.0,583.0,112671.0,큐로홀딩스
2019.03.12,594.0,5.0,586.0,598.0,586.0,121073.0,큐로홀딩스
2019.03.11,589.0,23.0,617.0,617.0,585.0,131744.0,큐로홀딩스
2019.03.08,612.0,7.0,619.0,630.0,608.0,117750.0,큐로홀딩스
2019.03.07,619.0,0.0,618.0,621.0,610.0,54317.0,큐로홀딩스
2019.03.06,619.0,0.0,625.0,625.0,608.0,113234.0,큐로홀딩스
2019.03.05,619.0,4.0,625.0,626.0,615.0,89352.0,큐로홀딩스
2019.03.04,615.0,5.0,610.0,625.0,606.0,108666.0,큐로홀딩스
2019.02.28,610.0,10.0,620.0,628.0,610.0,111885.0,큐로홀딩스
2019.02.27,620.0,0.0,625.0,630.0,614.0,182095.0,큐로홀딩스
2019.02.26,620.0,0.0,620.0,629.0,618.0,59394.0,큐로홀딩스
2019.02.25,620.0,14.0,627.0,640.0,620.0,125965.0,큐로홀딩스
2019.02.22,634.0,0.0,640.0,640.0,625.0,115579.0,큐로홀딩스
2019.02.21,634.0,1.0,644.0,644.0,626.0,77652.0,큐로홀딩스
2019.02.20,635.0,3.0,631.0,639.0,630.0,116645.0,큐로홀딩스
2019.02.19,632.0,5.0,645.0,645.0,631.0,48068.0,큐로홀딩스
2019.02.18,637.0,6.0,641.0,644.0,630.0,66155.0,큐로홀딩스
2019.02.15,631.0,16.0,655.0,655.0,628.0,142179.0,큐로홀딩스
2019.02.14,647.0,2.0,654.0,659.0,641.0,105066.0,큐로홀딩스
2019.02.13,645.0,6.0,649.0,653.0,632.0,106858.0,큐로홀딩스
2019.02.12,639.0,7.0,659.0,659.0,633.0,56361.0,큐로홀딩스
2019.02.11,646.0,18.0,628.0,650.0,623.0,129644.0,큐로홀딩스
2019.02.08,628.0,5.0,646.0,646.0,619.0,162969.0,큐로홀딩스
2019.02.07,633.0,3.0,636.0,652.0,633.0,73983.0,큐로홀딩스
2019.02.01,636.0,15.0,663.0,663.0,635.0,165723.0,큐로홀딩스
2019.01.31,651.0,1.0,652.0,654.0,638.0,86302.0,큐로홀딩스
2019.01.30,652.0,1.0,663.0,663.0,642.0,53162.0,큐로홀딩스
2019.01.29,651.0,14.0,657.0,677.0,645.0,171784.0,큐로홀딩스
2019.01.28,665.0,0.0,662.0,676.0,662.0,157868.0,큐로홀딩스
2019.01.25,665.0,4.0,661.0,669.0,655.0,135260.0,큐로홀딩스
2019.01.24,661.0,23.0,675.0,717.0,649.0,1219149.0,큐로홀딩스
2019.01.23,638.0,12.0,650.0,661.0,630.0,169837.0,큐로홀딩스
2019.01.22,650.0,0.0,668.0,668.0,649.0,80180.0,큐로홀딩스
2019.01.21,650.0,15.0,664.0,664.0,645.0,63299.0,큐로홀딩스
2019.01.18,665.0,4.0,680.0,680.0,642.0,131770.0,큐로홀딩스
2019.01.17,661.0,1.0,659.0,668.0,653.0,110802.0,큐로홀딩스
2019.01.16,660.0,15.0,645.0,675.0,645.0,202432.0,큐로홀딩스
2019.01.15,645.0,11.0,634.0,658.0,633.0,173534.0,큐로홀딩스
2019.01.14,634.0,23.0,632.0,690.0,612.0,494443.0,큐로홀딩스
2019.01.11,611.0,1.0,619.0,619.0,605.0,101150.0,큐로홀딩스
2019.01.10,610.0,0.0,610.0,634.0,610.0,239850.0,큐로홀딩스
2019.01.09,610.0,3.0,607.0,620.0,607.0,86822.0,큐로홀딩스
2019.01.08,607.0,1.0,612.0,615.0,598.0,88744.0,큐로홀딩스
2019.01.07,608.0,2.0,610.0,614.0,583.0,86359.0,큐로홀딩스
2019.01.04,610.0,9.0,601.0,610.0,582.0,138289.0,큐로홀딩스
2019.01.03,601.0,8.0,608.0,608.0,580.0,95145.0,큐로홀딩스
2019.01.02,593.0,4.0,597.0,603.0,589.0,46627.0,큐로홀딩스
2018.12.28,597.0,17.0,594.0,599.0,586.0,57139.0,큐로홀딩스
2018.12.27,580.0,13.0,568.0,602.0,567.0,203081.0,큐로홀딩스
2018.12.26,567.0,28.0,592.0,600.0,567.0,138287.0,큐로홀딩스
2018.12.24,595.0,13.0,610.0,611.0,595.0,186904.0,큐로홀딩스
2018.12.21,608.0,16.0,627.0,633.0,603.0,252253.0,큐로홀딩스
2018.12.20,624.0,26.0,650.0,652.0,616.0,123688.0,큐로홀딩스
2018.12.19,650.0,11.0,661.0,684.0,650.0,170290.0,큐로홀딩스
2018.12.18,661.0,14.0,647.0,662.0,643.0,127225.0,큐로홀딩스
2018.12.17,647.0,0.0,657.0,657.0,629.0,138606.0,큐로홀딩스
2018.12.14,647.0,9.0,665.0,665.0,615.0,107623.0,큐로홀딩스
2018.12.13,656.0,20.0,636.0,677.0,635.0,240426.0,큐로홀딩스
2018.12.12,636.0,1.0,626.0,649.0,626.0,39429.0,큐로홀딩스
2018.12.11,635.0,5.0,640.0,649.0,625.0,102382.0,큐로홀딩스
2018.12.10,640.0,20.0,675.0,675.0,623.0,307069.0,큐로홀딩스
2018.12.07,660.0,5.0,670.0,680.0,656.0,67939.0,큐로홀딩스
2018.12.06,665.0,20.0,685.0,692.0,665.0,97237.0,큐로홀딩스
2018.12.05,685.0,7.0,678.0,686.0,667.0,172327.0,큐로홀딩스
2018.12.04,678.0,6.0,695.0,695.0,665.0,156675.0,큐로홀딩스
2018.12.03,684.0,3.0,687.0,696.0,682.0,85806.0,큐로홀딩스
2018.11.30,687.0,5.0,691.0,706.0,682.0,61407.0,큐로홀딩스
2018.11.29,692.0,1.0,691.0,698.0,675.0,105507.0,큐로홀딩스
2018.11.28,691.0,14.0,704.0,725.0,685.0,210894.0,큐로홀딩스
2018.11.27,705.0,3.0,712.0,729.0,694.0,77050.0,큐로홀딩스
2018.11.26,702.0,10.0,692.0,712.0,689.0,81332.0,큐로홀딩스
