date,close,change_close,open,high,low,volume,company_name
2019.09.18,4360.0,10.0,4350.0,4420.0,4300.0,73871.0,유니셈
2019.09.17,4350.0,20.0,4300.0,4370.0,4270.0,156062.0,유니셈
2019.09.16,4330.0,10.0,4320.0,4420.0,4270.0,120383.0,유니셈
2019.09.11,4320.0,65.0,4300.0,4320.0,4220.0,218294.0,유니셈
2019.09.10,4255.0,105.0,4120.0,4330.0,4120.0,239122.0,유니셈
2019.09.09,4150.0,110.0,4265.0,4320.0,4150.0,145722.0,유니셈
2019.09.06,4260.0,35.0,4340.0,4345.0,4245.0,191305.0,유니셈
2019.09.05,4295.0,60.0,4235.0,4390.0,4235.0,438926.0,유니셈
2019.09.04,4235.0,95.0,4105.0,4245.0,4105.0,177417.0,유니셈
2019.09.03,4140.0,15.0,4185.0,4210.0,4115.0,89843.0,유니셈
2019.09.02,4155.0,105.0,4070.0,4165.0,4020.0,140362.0,유니셈
2019.08.30,4050.0,50.0,4000.0,4095.0,3950.0,151736.0,유니셈
2019.08.29,4000.0,70.0,4050.0,4110.0,3975.0,106486.0,유니셈
2019.08.28,4070.0,0.0,4105.0,4115.0,4025.0,88208.0,유니셈
2019.08.27,4070.0,125.0,3990.0,4170.0,3990.0,233813.0,유니셈
2019.08.26,3945.0,135.0,3930.0,3985.0,3880.0,227439.0,유니셈
2019.08.23,4080.0,30.0,4050.0,4210.0,4010.0,186460.0,유니셈
2019.08.22,4110.0,70.0,4165.0,4245.0,4110.0,126794.0,유니셈
2019.08.21,4180.0,125.0,4045.0,4220.0,4015.0,321106.0,유니셈
2019.08.20,4055.0,65.0,4005.0,4060.0,3980.0,154349.0,유니셈
2019.08.19,3990.0,35.0,3965.0,4065.0,3965.0,168753.0,유니셈
2019.08.16,3955.0,15.0,3885.0,4015.0,3850.0,155398.0,유니셈
2019.08.14,3970.0,60.0,4000.0,4075.0,3950.0,258582.0,유니셈
2019.08.13,3910.0,10.0,3855.0,3970.0,3835.0,137171.0,유니셈
2019.08.12,3900.0,85.0,3770.0,3920.0,3765.0,161959.0,유니셈
2019.08.09,3815.0,15.0,3820.0,3910.0,3800.0,260200.0,유니셈
2019.08.08,3800.0,180.0,3690.0,3830.0,3690.0,332424.0,유니셈
2019.08.07,3620.0,220.0,3400.0,3690.0,3400.0,477852.0,유니셈
2019.08.06,3400.0,230.0,3390.0,3670.0,3260.0,721986.0,유니셈
2019.08.05,3630.0,370.0,3950.0,4025.0,3600.0,411841.0,유니셈
2019.08.02,4000.0,25.0,3870.0,4075.0,3855.0,210779.0,유니셈
2019.08.01,3975.0,100.0,4025.0,4130.0,3945.0,206993.0,유니셈
2019.07.31,4075.0,135.0,3935.0,4080.0,3895.0,293918.0,유니셈
2019.07.30,3940.0,5.0,3905.0,4070.0,3900.0,283838.0,유니셈
2019.07.29,3945.0,230.0,4130.0,4195.0,3920.0,396609.0,유니셈
2019.07.26,4175.0,245.0,4330.0,4390.0,4165.0,502863.0,유니셈
2019.07.25,4420.0,95.0,4500.0,4570.0,4345.0,442056.0,유니셈
2019.07.24,4515.0,245.0,4725.0,4825.0,4500.0,535277.0,유니셈
2019.07.23,4760.0,5.0,4770.0,4970.0,4740.0,780001.0,유니셈
2019.07.22,4755.0,25.0,4745.0,4775.0,4670.0,132389.0,유니셈
2019.07.19,4730.0,90.0,4700.0,4860.0,4690.0,406792.0,유니셈
2019.07.18,4640.0,45.0,4645.0,4820.0,4550.0,370096.0,유니셈
2019.07.17,4685.0,150.0,4835.0,4835.0,4630.0,276070.0,유니셈
2019.07.16,4835.0,165.0,4670.0,4850.0,4620.0,345570.0,유니셈
2019.07.15,4670.0,30.0,4650.0,4740.0,4580.0,253048.0,유니셈
2019.07.12,4700.0,15.0,4720.0,4795.0,4680.0,256415.0,유니셈
2019.07.11,4715.0,130.0,4620.0,4830.0,4590.0,505730.0,유니셈
2019.07.10,4585.0,165.0,4520.0,4640.0,4470.0,452714.0,유니셈
2019.07.09,4420.0,255.0,4650.0,4725.0,4410.0,980808.0,유니셈
2019.07.08,4675.0,595.0,5180.0,5230.0,4650.0,1380579.0,유니셈
2019.07.05,5270.0,110.0,5190.0,5320.0,5090.0,1070788.0,유니셈
2019.07.04,5160.0,140.0,5390.0,5400.0,5050.0,1736252.0,유니셈
2019.07.03,5300.0,420.0,4860.0,5320.0,4835.0,3341494.0,유니셈
2019.07.02,4880.0,20.0,4895.0,4950.0,4830.0,270710.0,유니셈
2019.07.01,4900.0,100.0,4810.0,4935.0,4810.0,357475.0,유니셈
2019.06.28,4800.0,55.0,4865.0,4880.0,4750.0,280928.0,유니셈
2019.06.27,4855.0,190.0,4670.0,4870.0,4660.0,471895.0,유니셈
2019.06.26,4665.0,15.0,4650.0,4785.0,4645.0,328772.0,유니셈
2019.06.25,4650.0,160.0,4780.0,4845.0,4650.0,407555.0,유니셈
2019.06.24,4810.0,140.0,4980.0,5000.0,4775.0,385020.0,유니셈
2019.06.21,4950.0,110.0,5090.0,5140.0,4915.0,449414.0,유니셈
2019.06.20,5060.0,145.0,4910.0,5060.0,4870.0,552807.0,유니셈
2019.06.19,4915.0,135.0,4885.0,5020.0,4870.0,594832.0,유니셈
2019.06.18,4780.0,20.0,4850.0,4950.0,4740.0,295820.0,유니셈
2019.06.17,4800.0,15.0,4795.0,4850.0,4720.0,234196.0,유니셈
2019.06.14,4815.0,65.0,4890.0,4920.0,4815.0,212638.0,유니셈
2019.06.13,4880.0,20.0,4890.0,4960.0,4820.0,178173.0,유니셈
2019.06.12,4900.0,130.0,5070.0,5090.0,4895.0,379979.0,유니셈
2019.06.11,5030.0,20.0,5080.0,5230.0,5020.0,718516.0,유니셈
2019.06.10,5050.0,80.0,5010.0,5050.0,4895.0,592558.0,유니셈
2019.06.07,4970.0,390.0,4830.0,5050.0,4740.0,1754034.0,유니셈
2019.06.05,4580.0,180.0,4470.0,4610.0,4470.0,483570.0,유니셈
2019.06.04,4400.0,25.0,4370.0,4435.0,4355.0,181108.0,유니셈
2019.06.03,4375.0,75.0,4400.0,4400.0,4290.0,314692.0,유니셈
2019.05.31,4450.0,15.0,4455.0,4500.0,4375.0,241934.0,유니셈
2019.05.30,4465.0,20.0,4440.0,4545.0,4420.0,253369.0,유니셈
2019.05.29,4445.0,115.0,4500.0,4510.0,4375.0,258703.0,유니셈
2019.05.28,4560.0,195.0,4410.0,4560.0,4350.0,303892.0,유니셈
2019.05.27,4365.0,85.0,4425.0,4530.0,4230.0,388066.0,유니셈
2019.05.24,4450.0,50.0,4450.0,4525.0,4390.0,272722.0,유니셈
2019.05.23,4500.0,240.0,4745.0,4750.0,4425.0,651729.0,유니셈
2019.05.22,4740.0,25.0,4760.0,4870.0,4670.0,223347.0,유니셈
2019.05.21,4715.0,40.0,4740.0,4805.0,4650.0,288803.0,유니셈
2019.05.20,4675.0,95.0,4720.0,4890.0,4675.0,257641.0,유니셈
2019.05.17,4770.0,120.0,5000.0,5040.0,4770.0,336983.0,유니셈
2019.05.16,4890.0,180.0,5080.0,5080.0,4875.0,405963.0,유니셈
2019.05.15,5070.0,320.0,4800.0,5080.0,4770.0,628723.0,유니셈
2019.05.14,4750.0,75.0,4500.0,4815.0,4410.0,766151.0,유니셈
2019.05.13,4675.0,250.0,4915.0,5080.0,4675.0,712303.0,유니셈
2019.05.10,4925.0,15.0,4870.0,5080.0,4795.0,719360.0,유니셈
2019.05.09,4910.0,330.0,5200.0,5280.0,4900.0,1226606.0,유니셈
2019.05.08,5240.0,430.0,5590.0,5590.0,5230.0,1402543.0,유니셈
2019.05.07,5670.0,110.0,5650.0,5780.0,5600.0,700338.0,유니셈
2019.05.03,5780.0,30.0,5780.0,5900.0,5690.0,1428434.0,유니셈
2019.05.02,5750.0,20.0,5720.0,5820.0,5550.0,875502.0,유니셈
2019.04.30,5730.0,20.0,5740.0,5980.0,5720.0,1890114.0,유니셈
