date,close,change_close,open,high,low,volume,company_name
2019.09.18,4000.0,0.0,4000.0,4000.0,4000.0,2.0,한중엔시에스
2019.09.17,4000.0,0.0,4000.0,4000.0,4000.0,1.0,한중엔시에스
2019.09.16,4000.0,100.0,4000.0,4000.0,4000.0,2.0,한중엔시에스
2019.09.11,3900.0,300.0,3700.0,3900.0,3700.0,30.0,한중엔시에스
2019.09.10,3600.0,300.0,3400.0,3600.0,3400.0,30.0,한중엔시에스
2019.09.09,3300.0,100.0,3295.0,3300.0,3295.0,11.0,한중엔시에스
2019.09.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0,한중엔시에스
2019.09.05,3200.0,0.0,3200.0,3200.0,3200.0,0.0,한중엔시에스
2019.09.04,3200.0,0.0,3200.0,3200.0,3200.0,0.0,한중엔시에스
2019.09.03,3200.0,200.0,3100.0,3200.0,3100.0,20.0,한중엔시에스
2019.09.02,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.30,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.29,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.27,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0,한중엔시에스
2019.08.21,3000.0,300.0,2800.0,3000.0,2800.0,30.0,한중엔시에스
2019.08.20,2700.0,0.0,2700.0,2700.0,2700.0,0.0,한중엔시에스
2019.08.19,2700.0,0.0,2700.0,2700.0,2700.0,0.0,한중엔시에스
2019.08.16,2700.0,0.0,2700.0,2700.0,2700.0,0.0,한중엔시에스
2019.08.14,2700.0,200.0,2700.0,2700.0,2700.0,30.0,한중엔시에스
2019.08.13,2500.0,0.0,2500.0,2500.0,2500.0,1.0,한중엔시에스
2019.08.12,2500.0,0.0,2500.0,2500.0,2500.0,2.0,한중엔시에스
2019.08.09,2500.0,0.0,2500.0,2500.0,2500.0,0.0,한중엔시에스
2019.08.08,2500.0,100.0,2300.0,2500.0,2300.0,30.0,한중엔시에스
2019.08.07,2600.0,0.0,2600.0,2600.0,2600.0,0.0,한중엔시에스
2019.08.06,2600.0,0.0,2600.0,2600.0,2600.0,0.0,한중엔시에스
2019.08.05,2600.0,0.0,2400.0,2600.0,2400.0,20.0,한중엔시에스
2019.08.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0,한중엔시에스
2019.08.01,2600.0,0.0,2600.0,2600.0,2600.0,0.0,한중엔시에스
2019.07.31,2600.0,305.0,2295.0,2600.0,2295.0,67.0,한중엔시에스
2019.07.30,2295.0,250.0,2295.0,2295.0,2295.0,3.0,한중엔시에스
2019.07.29,2045.0,355.0,2335.0,2395.0,2040.0,555.0,한중엔시에스
2019.07.26,2400.0,300.0,2160.0,2400.0,2100.0,511.0,한중엔시에스
2019.07.25,2100.0,0.0,2160.0,2160.0,2100.0,501.0,한중엔시에스
2019.07.24,2100.0,0.0,2160.0,2160.0,2100.0,501.0,한중엔시에스
