date,close,change_close,open,high,low,volume,company_name
2019.09.18,22700.0,300.0,22500.0,22900.0,22200.0,19065.0,연우
2019.09.17,22400.0,200.0,22500.0,22700.0,22300.0,38895.0,연우
2019.09.16,22600.0,200.0,22650.0,22650.0,22350.0,33330.0,연우
2019.09.11,22400.0,100.0,22350.0,22750.0,22150.0,29794.0,연우
2019.09.10,22300.0,100.0,22450.0,22650.0,22150.0,34465.0,연우
2019.09.09,22200.0,400.0,22600.0,22900.0,22200.0,29713.0,연우
2019.09.06,22600.0,400.0,23150.0,23250.0,22450.0,41377.0,연우
2019.09.05,23000.0,50.0,23200.0,23400.0,22800.0,53578.0,연우
2019.09.04,23050.0,250.0,23200.0,23500.0,22900.0,73423.0,연우
2019.09.03,23300.0,800.0,22400.0,24000.0,22250.0,213821.0,연우
2019.09.02,22500.0,650.0,21650.0,22500.0,21650.0,61479.0,연우
2019.08.30,21850.0,600.0,21500.0,22050.0,21500.0,46057.0,연우
2019.08.29,21250.0,300.0,21300.0,21300.0,20700.0,77494.0,연우
2019.08.28,20950.0,300.0,20650.0,21000.0,20550.0,43889.0,연우
2019.08.27,20650.0,150.0,21050.0,21400.0,20600.0,54873.0,연우
2019.08.26,20800.0,750.0,21000.0,21500.0,20700.0,66299.0,연우
2019.08.23,21550.0,100.0,21300.0,21850.0,21100.0,43140.0,연우
2019.08.22,21650.0,450.0,22100.0,22200.0,21400.0,82395.0,연우
2019.08.21,22100.0,200.0,22250.0,22500.0,21900.0,83682.0,연우
2019.08.20,22300.0,500.0,22450.0,22550.0,21900.0,100151.0,연우
2019.08.19,21800.0,100.0,21700.0,22250.0,21200.0,63154.0,연우
2019.08.16,21700.0,0.0,21500.0,21850.0,20850.0,77221.0,연우
2019.08.14,21700.0,750.0,23100.0,23450.0,21300.0,250434.0,연우
2019.08.13,22450.0,100.0,22200.0,22900.0,21850.0,76996.0,연우
2019.08.12,22350.0,450.0,22300.0,23100.0,22000.0,109684.0,연우
2019.08.09,21900.0,750.0,21400.0,22400.0,20950.0,85347.0,연우
2019.08.08,21150.0,1100.0,20200.0,21600.0,20150.0,121267.0,연우
2019.08.07,20050.0,50.0,21000.0,21450.0,19550.0,173264.0,연우
2019.08.06,20100.0,950.0,20100.0,21600.0,19700.0,72684.0,연우
2019.08.05,21050.0,1150.0,22200.0,23100.0,20800.0,107619.0,연우
2019.08.02,22200.0,450.0,22650.0,22700.0,21950.0,80526.0,연우
2019.08.01,22650.0,1650.0,21200.0,23200.0,20950.0,225238.0,연우
2019.07.31,21000.0,50.0,21000.0,21350.0,20300.0,78611.0,연우
2019.07.30,21050.0,300.0,20400.0,21250.0,20400.0,76156.0,연우
2019.07.29,20750.0,1050.0,21850.0,21950.0,20700.0,77749.0,연우
2019.07.26,21800.0,450.0,22650.0,22650.0,21650.0,40707.0,연우
2019.07.25,22250.0,250.0,22750.0,22750.0,22100.0,33324.0,연우
2019.07.24,22500.0,700.0,23050.0,23250.0,22400.0,49695.0,연우
2019.07.23,23200.0,200.0,23350.0,23750.0,23050.0,32311.0,연우
2019.07.22,23400.0,0.0,23400.0,23400.0,22550.0,41523.0,연우
2019.07.19,23400.0,300.0,23550.0,23550.0,23050.0,36325.0,연우
2019.07.18,23100.0,200.0,23050.0,23700.0,23000.0,51115.0,연우
2019.07.17,22900.0,750.0,23600.0,23600.0,22800.0,60943.0,연우
2019.07.16,23650.0,300.0,23300.0,23950.0,23300.0,30823.0,연우
2019.07.15,23350.0,1050.0,24200.0,24450.0,22850.0,97044.0,연우
2019.07.12,24400.0,250.0,24850.0,25000.0,24150.0,35800.0,연우
2019.07.11,24650.0,850.0,23850.0,24700.0,23800.0,37182.0,연우
2019.07.10,23800.0,50.0,23700.0,24150.0,23550.0,24482.0,연우
2019.07.09,23750.0,150.0,23300.0,24250.0,23300.0,35281.0,연우
2019.07.08,23600.0,1400.0,25000.0,25150.0,23450.0,85723.0,연우
2019.07.05,25000.0,700.0,24900.0,25150.0,24500.0,84296.0,연우
2019.07.04,24300.0,400.0,23500.0,24650.0,23500.0,58698.0,연우
2019.07.03,23900.0,650.0,24600.0,24750.0,23400.0,101780.0,연우
2019.07.02,24550.0,1150.0,25250.0,25650.0,24400.0,70423.0,연우
2019.07.01,25700.0,700.0,25450.0,25800.0,25300.0,43907.0,연우
2019.06.28,25000.0,100.0,25250.0,25250.0,24700.0,20747.0,연우
2019.06.27,25100.0,150.0,24950.0,25400.0,24900.0,38580.0,연우
2019.06.26,24950.0,350.0,25400.0,25400.0,24800.0,55376.0,연우
2019.06.25,25300.0,50.0,25200.0,25550.0,25000.0,68565.0,연우
2019.06.24,25250.0,750.0,26000.0,26050.0,25050.0,104215.0,연우
2019.06.21,26000.0,1050.0,27100.0,27150.0,25500.0,164830.0,연우
2019.06.20,27050.0,400.0,26850.0,27450.0,26700.0,37645.0,연우
2019.06.19,26650.0,750.0,27850.0,28000.0,26650.0,84166.0,연우
