date,close,change_close,open,high,low,volume,company_name
2019.09.18,3100.0,35.0,3100.0,3100.0,3100.0,1000.0,나눔테크
2019.09.17,3135.0,45.0,3135.0,3135.0,3135.0,0.0,나눔테크
2019.09.16,3180.0,385.0,2795.0,3200.0,2795.0,6666.0,나눔테크
2019.09.11,2795.0,0.0,2795.0,2795.0,2795.0,1.0,나눔테크
2019.09.10,2795.0,5.0,2695.0,2795.0,2500.0,615.0,나눔테크
2019.09.09,2800.0,100.0,2900.0,2900.0,2500.0,2241.0,나눔테크
2019.09.06,2900.0,0.0,2900.0,2900.0,2900.0,0.0,나눔테크
2019.09.05,2900.0,225.0,3050.0,3050.0,2900.0,12.0,나눔테크
2019.09.04,3125.0,230.0,3000.0,3125.0,3000.0,653.0,나눔테크
2019.09.03,2895.0,5.0,2895.0,2895.0,2895.0,0.0,나눔테크
2019.09.02,2900.0,5.0,2900.0,2900.0,2900.0,1.0,나눔테크
2019.08.30,2895.0,0.0,2895.0,2895.0,2895.0,1.0,나눔테크
2019.08.29,2895.0,0.0,2895.0,2895.0,2895.0,2.0,나눔테크
2019.08.28,2895.0,0.0,2895.0,2895.0,2895.0,0.0,나눔테크
2019.08.27,2895.0,5.0,2895.0,2895.0,2895.0,0.0,나눔테크
2019.08.26,2900.0,100.0,2700.0,2900.0,2700.0,109.0,나눔테크
2019.08.23,3000.0,100.0,3000.0,3000.0,3000.0,1.0,나눔테크
2019.08.22,2900.0,0.0,2900.0,2900.0,2900.0,500.0,나눔테크
2019.08.21,2900.0,0.0,2900.0,2900.0,2900.0,0.0,나눔테크
2019.08.20,2900.0,0.0,2900.0,2900.0,2900.0,1.0,나눔테크
2019.08.19,2900.0,100.0,2900.0,2900.0,2900.0,1.0,나눔테크
2019.08.16,2800.0,300.0,2500.0,2800.0,2500.0,3163.0,나눔테크
2019.08.14,2500.0,0.0,2500.0,2500.0,2500.0,1201.0,나눔테크
2019.08.13,2500.0,100.0,2500.0,2500.0,2230.0,202.0,나눔테크
2019.08.12,2600.0,295.0,2600.0,2600.0,2300.0,902.0,나눔테크
2019.08.09,2305.0,345.0,2650.0,2650.0,2305.0,851.0,나눔테크
2019.08.08,2650.0,0.0,2600.0,2650.0,2400.0,2456.0,나눔테크
2019.08.07,2650.0,145.0,2700.0,2700.0,2650.0,43.0,나눔테크
2019.08.06,2795.0,105.0,2800.0,2800.0,2795.0,4.0,나눔테크
2019.08.05,2900.0,0.0,2900.0,2900.0,2900.0,0.0,나눔테크
2019.08.02,2900.0,0.0,2900.0,2900.0,2900.0,1.0,나눔테크
2019.08.01,2900.0,110.0,2900.0,2900.0,2900.0,1.0,나눔테크
2019.07.31,2790.0,0.0,2790.0,2790.0,2790.0,0.0,나눔테크
2019.07.30,2790.0,105.0,2790.0,2790.0,2790.0,0.0,나눔테크
2019.07.29,2895.0,0.0,2805.0,2895.0,2805.0,351.0,나눔테크
2019.07.26,2895.0,280.0,2895.0,2895.0,2895.0,1.0,나눔테크
