date,close,change_close,open,high,low,volume,company_name
2019.09.18,5060.0,20.0,5040.0,5090.0,5010.0,1444.0,오리콤
2019.09.17,5040.0,40.0,5000.0,5050.0,4955.0,17509.0,오리콤
2019.09.16,5000.0,55.0,4960.0,5010.0,4885.0,15455.0,오리콤
2019.09.11,4945.0,5.0,4960.0,4960.0,4900.0,11994.0,오리콤
2019.09.10,4940.0,20.0,4920.0,4965.0,4900.0,15996.0,오리콤
2019.09.09,4920.0,30.0,4945.0,4945.0,4840.0,12328.0,오리콤
2019.09.06,4890.0,10.0,4900.0,4955.0,4890.0,10135.0,오리콤
2019.09.05,4900.0,15.0,4925.0,4970.0,4890.0,5115.0,오리콤
2019.09.04,4885.0,0.0,4965.0,4965.0,4880.0,6617.0,오리콤
2019.09.03,4885.0,45.0,4965.0,4965.0,4885.0,10702.0,오리콤
2019.09.02,4930.0,45.0,4880.0,4930.0,4880.0,3304.0,오리콤
2019.08.30,4885.0,50.0,4930.0,4975.0,4880.0,7449.0,오리콤
2019.08.29,4935.0,5.0,4930.0,4950.0,4875.0,6402.0,오리콤
2019.08.28,4930.0,80.0,4890.0,4950.0,4865.0,9821.0,오리콤
2019.08.27,4850.0,60.0,4755.0,4885.0,4755.0,8727.0,오리콤
2019.08.26,4790.0,170.0,4960.0,4960.0,4760.0,15277.0,오리콤
2019.08.23,4960.0,10.0,4950.0,4965.0,4875.0,6441.0,오리콤
2019.08.22,4950.0,25.0,4975.0,5040.0,4860.0,27639.0,오리콤
2019.08.21,4975.0,55.0,4950.0,5050.0,4925.0,7321.0,오리콤
2019.08.20,5030.0,10.0,5100.0,5130.0,4980.0,9886.0,오리콤
2019.08.19,5040.0,125.0,4970.0,5200.0,4970.0,32232.0,오리콤
2019.08.16,4915.0,170.0,4705.0,5020.0,4705.0,43422.0,오리콤
2019.08.14,4745.0,5.0,4740.0,4810.0,4740.0,7906.0,오리콤
2019.08.13,4740.0,10.0,4770.0,4790.0,4680.0,2719.0,오리콤
2019.08.12,4750.0,40.0,4730.0,4750.0,4625.0,4613.0,오리콤
2019.08.09,4710.0,60.0,4650.0,4710.0,4560.0,11985.0,오리콤
2019.08.08,4650.0,80.0,4545.0,4650.0,4545.0,17509.0,오리콤
2019.08.07,4570.0,35.0,4535.0,4660.0,4505.0,16752.0,오리콤
2019.08.06,4535.0,135.0,4500.0,4770.0,4400.0,31509.0,오리콤
2019.08.05,4670.0,180.0,4925.0,4925.0,4650.0,23303.0,오리콤
2019.08.02,4850.0,30.0,4900.0,4900.0,4710.0,6489.0,오리콤
2019.08.01,4820.0,125.0,4945.0,5000.0,4820.0,9304.0,오리콤
2019.07.31,4945.0,5.0,4950.0,4950.0,4810.0,8364.0,오리콤
2019.07.30,4950.0,115.0,4675.0,5100.0,4675.0,11608.0,오리콤
2019.07.29,4835.0,135.0,4970.0,5010.0,4825.0,10974.0,오리콤
2019.07.26,4970.0,25.0,5060.0,5060.0,4890.0,14470.0,오리콤
2019.07.25,4995.0,25.0,5020.0,5050.0,4980.0,22988.0,오리콤
2019.07.24,5020.0,40.0,5060.0,5140.0,5020.0,11477.0,오리콤
2019.07.23,5060.0,70.0,5080.0,5140.0,5020.0,10981.0,오리콤
2019.07.22,5130.0,10.0,5060.0,5160.0,5050.0,11016.0,오리콤
2019.07.19,5120.0,10.0,5110.0,5180.0,5110.0,8824.0,오리콤
2019.07.18,5110.0,30.0,5170.0,5170.0,5060.0,8296.0,오리콤
2019.07.17,5080.0,20.0,5170.0,5170.0,5020.0,15175.0,오리콤
2019.07.16,5100.0,110.0,5230.0,5250.0,5080.0,12166.0,오리콤
2019.07.15,5210.0,40.0,5250.0,5260.0,5120.0,18642.0,오리콤
2019.07.12,5250.0,60.0,5200.0,5250.0,5190.0,7452.0,오리콤
2019.07.11,5190.0,30.0,5160.0,5250.0,5150.0,3880.0,오리콤
2019.07.10,5160.0,90.0,5100.0,5180.0,5100.0,6385.0,오리콤
2019.07.09,5070.0,30.0,5130.0,5130.0,5000.0,19677.0,오리콤
2019.07.08,5100.0,210.0,5300.0,5300.0,5050.0,51596.0,오리콤
2019.07.05,5310.0,40.0,5380.0,5380.0,5210.0,28442.0,오리콤
2019.07.04,5350.0,10.0,5380.0,5380.0,5290.0,9856.0,오리콤
2019.07.03,5340.0,50.0,5330.0,5460.0,5320.0,11220.0,오리콤
2019.07.02,5390.0,0.0,5460.0,5460.0,5300.0,21925.0,오리콤
2019.07.01,5390.0,100.0,5340.0,5390.0,5280.0,11651.0,오리콤
2019.06.28,5290.0,30.0,5260.0,5390.0,5260.0,11143.0,오리콤
2019.06.27,5260.0,110.0,5370.0,5410.0,5260.0,17393.0,오리콤
2019.06.26,5370.0,40.0,5440.0,5440.0,5340.0,12059.0,오리콤
2019.06.25,5330.0,10.0,5380.0,5490.0,5300.0,14480.0,오리콤
2019.06.24,5340.0,10.0,5240.0,5380.0,5240.0,9362.0,오리콤
2019.06.21,5350.0,50.0,5450.0,5450.0,5350.0,13531.0,오리콤
2019.06.20,5400.0,120.0,5280.0,5430.0,5280.0,15135.0,오리콤
2019.06.19,5280.0,50.0,5230.0,5340.0,5200.0,12991.0,오리콤
2019.06.18,5230.0,20.0,5210.0,5260.0,5200.0,11022.0,오리콤
2019.06.17,5210.0,10.0,5200.0,5290.0,5120.0,31747.0,오리콤
2019.06.14,5200.0,130.0,5330.0,5440.0,5200.0,41054.0,오리콤
2019.06.13,5330.0,10.0,5320.0,5340.0,5300.0,4018.0,오리콤
2019.06.12,5320.0,0.0,5370.0,5370.0,5260.0,20146.0,오리콤
2019.06.11,5320.0,60.0,5260.0,5340.0,5260.0,9906.0,오리콤
2019.06.10,5260.0,20.0,5300.0,5300.0,5200.0,7813.0,오리콤
2019.06.07,5280.0,0.0,5280.0,5320.0,5120.0,16355.0,오리콤
2019.06.05,5280.0,130.0,5210.0,5290.0,5180.0,18741.0,오리콤
2019.06.04,5150.0,50.0,5080.0,5180.0,5080.0,15414.0,오리콤
2019.06.03,5100.0,10.0,5090.0,5100.0,5000.0,12735.0,오리콤
2019.05.31,5090.0,10.0,5070.0,5130.0,5010.0,13278.0,오리콤
2019.05.30,5080.0,20.0,5100.0,5190.0,4980.0,27756.0,오리콤
2019.05.29,5100.0,40.0,5140.0,5140.0,5020.0,21909.0,오리콤
2019.05.28,5140.0,0.0,5200.0,5200.0,5100.0,16863.0,오리콤
2019.05.27,5140.0,70.0,5070.0,5190.0,5040.0,44650.0,오리콤
2019.05.24,5070.0,10.0,5050.0,5140.0,5000.0,35642.0,오리콤
2019.05.23,5080.0,440.0,5490.0,5490.0,5020.0,130857.0,오리콤
2019.05.22,5520.0,260.0,5230.0,5600.0,5200.0,129402.0,오리콤
2019.05.21,5260.0,20.0,5240.0,5330.0,5190.0,47783.0,오리콤
2019.05.20,5280.0,260.0,5530.0,5640.0,5280.0,84423.0,오리콤
2019.05.17,5540.0,0.0,5560.0,5610.0,5450.0,45975.0,오리콤
2019.05.16,5540.0,220.0,5600.0,5670.0,5500.0,110521.0,오리콤
2019.05.15,5760.0,140.0,5900.0,5950.0,5730.0,77452.0,오리콤
2019.05.14,5900.0,40.0,5760.0,6090.0,5760.0,36995.0,오리콤
2019.05.13,5940.0,170.0,6210.0,6210.0,5930.0,45178.0,오리콤
2019.05.10,6110.0,60.0,6180.0,6260.0,6000.0,59358.0,오리콤
