date,close,change_close,open,high,low,volume,company_name
2019.09.18,1110.0,80.0,1140.0,1145.0,1110.0,5617241.0,SH에너지화학
2019.09.17,1190.0,70.0,1230.0,1240.0,1155.0,16367547.0,SH에너지화학
2019.09.16,1260.0,195.0,1300.0,1320.0,1205.0,46155800.0,SH에너지화학
2019.09.11,1065.0,10.0,1055.0,1070.0,1050.0,434839.0,SH에너지화학
2019.09.10,1055.0,25.0,1035.0,1055.0,1035.0,412467.0,SH에너지화학
2019.09.09,1030.0,15.0,1050.0,1065.0,1020.0,571959.0,SH에너지화학
2019.09.06,1045.0,15.0,1065.0,1070.0,1045.0,386804.0,SH에너지화학
2019.09.05,1060.0,5.0,1070.0,1080.0,1055.0,590154.0,SH에너지화학
2019.09.04,1065.0,5.0,1060.0,1070.0,1055.0,315361.0,SH에너지화학
2019.09.03,1060.0,0.0,1065.0,1065.0,1050.0,368688.0,SH에너지화학
2019.09.02,1060.0,10.0,1050.0,1065.0,1040.0,421057.0,SH에너지화학
2019.08.30,1050.0,30.0,1030.0,1065.0,1025.0,1016212.0,SH에너지화학
2019.08.29,1020.0,5.0,1035.0,1040.0,1020.0,452068.0,SH에너지화학
2019.08.28,1025.0,5.0,1015.0,1035.0,1015.0,346981.0,SH에너지화학
2019.08.27,1020.0,10.0,1035.0,1035.0,1010.0,970972.0,SH에너지화학
2019.08.26,1010.0,35.0,1020.0,1030.0,1005.0,605489.0,SH에너지화학
2019.08.23,1045.0,5.0,1035.0,1055.0,1030.0,756660.0,SH에너지화학
2019.08.22,1040.0,15.0,1060.0,1065.0,1040.0,402127.0,SH에너지화학
2019.08.21,1055.0,20.0,1030.0,1065.0,1030.0,787056.0,SH에너지화학
2019.08.20,1035.0,5.0,1030.0,1045.0,1025.0,521731.0,SH에너지화학
2019.08.19,1030.0,0.0,1030.0,1045.0,1015.0,657483.0,SH에너지화학
2019.08.16,1030.0,20.0,1030.0,1035.0,1015.0,743252.0,SH에너지화학
2019.08.14,1050.0,15.0,1055.0,1065.0,1040.0,1035620.0,SH에너지화학
2019.08.13,1035.0,0.0,1020.0,1040.0,1010.0,650147.0,SH에너지화학
2019.08.12,1035.0,25.0,1010.0,1050.0,1010.0,1288976.0,SH에너지화학
2019.08.09,1010.0,5.0,1020.0,1035.0,1005.0,674005.0,SH에너지화학
2019.08.08,1015.0,34.0,991.0,1030.0,991.0,1303541.0,SH에너지화학
2019.08.07,981.0,23.0,951.0,992.0,951.0,835465.0,SH에너지화학
2019.08.06,958.0,6.0,911.0,997.0,881.0,2664485.0,SH에너지화학
2019.08.05,952.0,118.0,1050.0,1060.0,951.0,2978898.0,SH에너지화학
2019.08.02,1070.0,55.0,1010.0,1085.0,998.0,3721594.0,SH에너지화학
2019.08.01,1015.0,45.0,1045.0,1130.0,999.0,4102280.0,SH에너지화학
2019.07.31,1060.0,5.0,1045.0,1075.0,1040.0,589425.0,SH에너지화학
2019.07.30,1055.0,45.0,1000.0,1070.0,1000.0,1046044.0,SH에너지화학
2019.07.29,1010.0,55.0,1060.0,1070.0,1005.0,1448005.0,SH에너지화학
2019.07.26,1065.0,0.0,1045.0,1080.0,1045.0,1185829.0,SH에너지화학
2019.07.25,1065.0,40.0,1100.0,1115.0,1045.0,1451268.0,SH에너지화학
2019.07.24,1105.0,20.0,1125.0,1145.0,1085.0,1130555.0,SH에너지화학
2019.07.23,1125.0,20.0,1145.0,1145.0,1125.0,440039.0,SH에너지화학
2019.07.22,1145.0,20.0,1120.0,1145.0,1120.0,1169466.0,SH에너지화학
2019.07.19,1125.0,25.0,1120.0,1130.0,1115.0,669256.0,SH에너지화학
2019.07.18,1100.0,0.0,1100.0,1125.0,1095.0,829327.0,SH에너지화학
2019.07.17,1100.0,40.0,1130.0,1150.0,1090.0,2052350.0,SH에너지화학
2019.07.16,1140.0,15.0,1170.0,1170.0,1135.0,1630276.0,SH에너지화학
2019.07.15,1155.0,65.0,1225.0,1230.0,1135.0,2358907.0,SH에너지화학
2019.07.12,1220.0,15.0,1205.0,1230.0,1205.0,1120710.0,SH에너지화학
2019.07.11,1205.0,0.0,1220.0,1230.0,1190.0,1478955.0,SH에너지화학
2019.07.10,1205.0,20.0,1215.0,1235.0,1195.0,1025209.0,SH에너지화학
2019.07.09,1225.0,20.0,1200.0,1255.0,1185.0,1957617.0,SH에너지화학
2019.07.08,1205.0,85.0,1285.0,1285.0,1205.0,1947327.0,SH에너지화학
2019.07.05,1290.0,15.0,1270.0,1290.0,1250.0,1446280.0,SH에너지화학
2019.07.04,1275.0,35.0,1245.0,1280.0,1230.0,2490140.0,SH에너지화학
2019.07.03,1240.0,0.0,1240.0,1265.0,1235.0,1655834.0,SH에너지화학
2019.07.02,1240.0,5.0,1230.0,1250.0,1230.0,1195262.0,SH에너지화학
2019.07.01,1235.0,25.0,1260.0,1265.0,1230.0,1565311.0,SH에너지화학
2019.06.28,1260.0,30.0,1295.0,1310.0,1250.0,2878157.0,SH에너지화학
2019.06.27,1290.0,30.0,1260.0,1300.0,1250.0,4484735.0,SH에너지화학
2019.06.26,1260.0,5.0,1240.0,1270.0,1240.0,1512629.0,SH에너지화학
2019.06.25,1255.0,10.0,1280.0,1285.0,1250.0,2519448.0,SH에너지화학
2019.06.24,1265.0,5.0,1275.0,1285.0,1250.0,2522851.0,SH에너지화학
2019.06.21,1270.0,0.0,1310.0,1345.0,1270.0,10413120.0,SH에너지화학
2019.06.20,1270.0,20.0,1265.0,1295.0,1260.0,4760130.0,SH에너지화학
2019.06.19,1290.0,65.0,1235.0,1330.0,1235.0,14679579.0,SH에너지화학
2019.06.18,1225.0,25.0,1250.0,1255.0,1225.0,1976394.0,SH에너지화학
2019.06.17,1250.0,5.0,1240.0,1270.0,1220.0,3440715.0,SH에너지화학
2019.06.14,1255.0,0.0,1345.0,1410.0,1255.0,31404474.0,SH에너지화학
2019.06.13,1255.0,35.0,1220.0,1260.0,1220.0,3085299.0,SH에너지화학
2019.06.12,1220.0,15.0,1240.0,1245.0,1215.0,1367606.0,SH에너지화학
2019.06.11,1235.0,10.0,1230.0,1250.0,1215.0,2210145.0,SH에너지화학
2019.06.10,1225.0,20.0,1215.0,1230.0,1205.0,1642481.0,SH에너지화학
2019.06.07,1205.0,15.0,1195.0,1215.0,1185.0,1713330.0,SH에너지화학
2019.06.05,1190.0,5.0,1205.0,1225.0,1185.0,2009275.0,SH에너지화학
2019.06.04,1195.0,25.0,1215.0,1235.0,1185.0,3170344.0,SH에너지화학
2019.06.03,1220.0,40.0,1190.0,1265.0,1180.0,8950388.0,SH에너지화학
2019.05.31,1180.0,25.0,1160.0,1200.0,1160.0,2235700.0,SH에너지화학
2019.05.30,1155.0,5.0,1160.0,1180.0,1155.0,1981098.0,SH에너지화학
2019.05.29,1160.0,20.0,1175.0,1210.0,1155.0,3806143.0,SH에너지화학
2019.05.28,1180.0,20.0,1205.0,1215.0,1170.0,2770630.0,SH에너지화학
2019.05.27,1200.0,25.0,1225.0,1240.0,1180.0,3835761.0,SH에너지화학
2019.05.24,1225.0,50.0,1240.0,1245.0,1200.0,6359525.0,SH에너지화학
2019.05.23,1275.0,80.0,1320.0,1325.0,1270.0,7123611.0,SH에너지화학
2019.05.22,1355.0,10.0,1420.0,1445.0,1345.0,13797493.0,SH에너지화학
2019.05.21,1345.0,0.0,1350.0,1400.0,1325.0,9055254.0,SH에너지화학
2019.05.20,1345.0,60.0,1430.0,1440.0,1335.0,8998019.0,SH에너지화학
2019.05.17,1405.0,110.0,1455.0,1470.0,1395.0,17834950.0,SH에너지화학
2019.05.16,1515.0,150.0,1370.0,1515.0,1335.0,37957356.0,SH에너지화학
2019.05.15,1365.0,5.0,1390.0,1480.0,1340.0,23979524.0,SH에너지화학
2019.05.14,1360.0,20.0,1425.0,1490.0,1300.0,45338291.0,SH에너지화학
2019.05.13,1340.0,120.0,1250.0,1345.0,1235.0,29615788.0,SH에너지화학
2019.05.10,1220.0,20.0,1225.0,1260.0,1185.0,5542911.0,SH에너지화학
2019.05.09,1200.0,25.0,1235.0,1260.0,1200.0,6567462.0,SH에너지화학
2019.05.08,1225.0,20.0,1215.0,1265.0,1200.0,6481302.0,SH에너지화학
2019.05.07,1205.0,15.0,1200.0,1250.0,1195.0,7382951.0,SH에너지화학
2019.05.03,1220.0,55.0,1145.0,1345.0,1145.0,36686996.0,SH에너지화학
2019.05.02,1165.0,0.0,1160.0,1175.0,1145.0,934768.0,SH에너지화학
2019.04.30,1165.0,30.0,1195.0,1205.0,1160.0,1704088.0,SH에너지화학
2019.04.29,1195.0,0.0,1195.0,1225.0,1190.0,1430803.0,SH에너지화학
2019.04.26,1195.0,5.0,1190.0,1220.0,1170.0,1659487.0,SH에너지화학
2019.04.25,1190.0,55.0,1240.0,1245.0,1190.0,2747086.0,SH에너지화학
2019.04.24,1245.0,20.0,1220.0,1290.0,1210.0,9532833.0,SH에너지화학
2019.04.23,1225.0,55.0,1250.0,1365.0,1225.0,48137400.0,SH에너지화학
2019.04.22,1170.0,10.0,1165.0,1175.0,1155.0,1266571.0,SH에너지화학
2019.04.19,1160.0,10.0,1150.0,1170.0,1150.0,519874.0,SH에너지화학
2019.04.18,1150.0,25.0,1170.0,1175.0,1140.0,1394809.0,SH에너지화학
2019.04.17,1175.0,35.0,1205.0,1225.0,1170.0,2939169.0,SH에너지화학
2019.04.16,1210.0,5.0,1205.0,1230.0,1180.0,3892333.0,SH에너지화학
2019.04.15,1215.0,70.0,1145.0,1340.0,1140.0,18433838.0,SH에너지화학
2019.04.12,1145.0,5.0,1145.0,1170.0,1125.0,1426517.0,SH에너지화학
2019.04.11,1150.0,35.0,1130.0,1160.0,1120.0,1249205.0,SH에너지화학
2019.04.10,1115.0,0.0,1105.0,1135.0,1105.0,658632.0,SH에너지화학
2019.04.09,1115.0,5.0,1120.0,1125.0,1105.0,419678.0,SH에너지화학
2019.04.08,1120.0,0.0,1120.0,1125.0,1110.0,253578.0,SH에너지화학
2019.04.05,1120.0,15.0,1110.0,1135.0,1105.0,613644.0,SH에너지화학
2019.04.04,1105.0,15.0,1130.0,1130.0,1105.0,339955.0,SH에너지화학
2019.04.03,1120.0,10.0,1115.0,1130.0,1110.0,487966.0,SH에너지화학
2019.04.02,1110.0,15.0,1090.0,1135.0,1085.0,1255118.0,SH에너지화학
2019.04.01,1095.0,25.0,1095.0,1095.0,1075.0,520350.0,SH에너지화학
2019.03.29,1070.0,10.0,1055.0,1105.0,1055.0,827391.0,SH에너지화학
2019.03.28,1060.0,25.0,1090.0,1090.0,1055.0,369616.0,SH에너지화학
2019.03.27,1085.0,30.0,1055.0,1095.0,1055.0,714124.0,SH에너지화학
2019.03.26,1055.0,5.0,1055.0,1070.0,1045.0,327209.0,SH에너지화학
2019.03.25,1050.0,20.0,1055.0,1065.0,1040.0,448093.0,SH에너지화학
2019.03.22,1070.0,15.0,1080.0,1090.0,1070.0,362293.0,SH에너지화학
2019.03.21,1085.0,10.0,1085.0,1105.0,1075.0,390050.0,SH에너지화학
2019.03.20,1095.0,20.0,1115.0,1130.0,1090.0,784256.0,SH에너지화학
2019.03.19,1115.0,25.0,1100.0,1190.0,1085.0,3207639.0,SH에너지화학
2019.03.18,1090.0,0.0,1090.0,1110.0,1080.0,342581.0,SH에너지화학
2019.03.15,1090.0,5.0,1100.0,1110.0,1070.0,402609.0,SH에너지화학
2019.03.14,1095.0,40.0,1065.0,1100.0,1060.0,521410.0,SH에너지화학
2019.03.13,1055.0,15.0,1070.0,1070.0,1050.0,398660.0,SH에너지화학
2019.03.12,1070.0,10.0,1055.0,1075.0,1055.0,251916.0,SH에너지화학
2019.03.11,1060.0,10.0,1090.0,1090.0,1020.0,653944.0,SH에너지화학
2019.03.08,1070.0,5.0,1070.0,1085.0,1060.0,299042.0,SH에너지화학
2019.03.07,1075.0,25.0,1100.0,1110.0,1065.0,443484.0,SH에너지화학
2019.03.06,1100.0,10.0,1090.0,1120.0,1090.0,390246.0,SH에너지화학
2019.03.05,1090.0,25.0,1115.0,1120.0,1090.0,422976.0,SH에너지화학
2019.03.04,1115.0,15.0,1110.0,1125.0,1095.0,559605.0,SH에너지화학
2019.02.28,1100.0,40.0,1155.0,1160.0,1100.0,1055056.0,SH에너지화학
2019.02.27,1140.0,10.0,1145.0,1155.0,1130.0,595673.0,SH에너지화학
2019.02.26,1150.0,5.0,1155.0,1165.0,1145.0,479109.0,SH에너지화학
2019.02.25,1155.0,0.0,1165.0,1180.0,1155.0,660858.0,SH에너지화학
2019.02.22,1155.0,5.0,1155.0,1175.0,1155.0,312171.0,SH에너지화학
2019.02.21,1150.0,15.0,1165.0,1170.0,1140.0,566406.0,SH에너지화학
2019.02.20,1165.0,15.0,1185.0,1190.0,1160.0,712348.0,SH에너지화학
2019.02.19,1180.0,20.0,1200.0,1205.0,1175.0,680656.0,SH에너지화학
2019.02.18,1200.0,10.0,1190.0,1210.0,1180.0,794638.0,SH에너지화학
2019.02.15,1190.0,20.0,1210.0,1215.0,1185.0,702466.0,SH에너지화학
2019.02.14,1210.0,10.0,1220.0,1225.0,1200.0,566224.0,SH에너지화학
2019.02.13,1220.0,0.0,1230.0,1240.0,1200.0,1287850.0,SH에너지화학
