date,close,change_close,open,high,low,volume,company_name
2019.09.18,1760.0,5.0,1795.0,1795.0,1725.0,21157.0,케이에스피
2019.09.17,1765.0,20.0,1755.0,1795.0,1740.0,39222.0,케이에스피
2019.09.16,1785.0,0.0,1815.0,1820.0,1760.0,35872.0,케이에스피
2019.09.11,1785.0,20.0,1810.0,1810.0,1760.0,25360.0,케이에스피
2019.09.10,1805.0,30.0,1835.0,1845.0,1765.0,33635.0,케이에스피
2019.09.09,1835.0,75.0,1780.0,1980.0,1760.0,235083.0,케이에스피
2019.09.06,1760.0,20.0,1775.0,1780.0,1735.0,11901.0,케이에스피
2019.09.05,1780.0,50.0,1715.0,1785.0,1710.0,22971.0,케이에스피
2019.09.04,1730.0,10.0,1835.0,1835.0,1700.0,10336.0,케이에스피
2019.09.03,1720.0,40.0,1740.0,1740.0,1660.0,13322.0,케이에스피
2019.09.02,1680.0,35.0,1715.0,1755.0,1665.0,20944.0,케이에스피
2019.08.30,1715.0,55.0,1670.0,1720.0,1670.0,11970.0,케이에스피
2019.08.29,1660.0,40.0,1700.0,1745.0,1655.0,43156.0,케이에스피
2019.08.28,1700.0,25.0,1675.0,1700.0,1630.0,35155.0,케이에스피
2019.08.27,1675.0,25.0,1720.0,1720.0,1655.0,38401.0,케이에스피
2019.08.26,1700.0,65.0,1760.0,1760.0,1645.0,36951.0,케이에스피
2019.08.23,1765.0,20.0,1740.0,1805.0,1740.0,15265.0,케이에스피
2019.08.22,1785.0,15.0,1805.0,1850.0,1745.0,35644.0,케이에스피
2019.08.21,1800.0,30.0,1770.0,1845.0,1755.0,74994.0,케이에스피
2019.08.20,1770.0,60.0,1720.0,1885.0,1720.0,77010.0,케이에스피
2019.08.19,1710.0,45.0,1785.0,1785.0,1705.0,37655.0,케이에스피
2019.08.16,1755.0,0.0,1730.0,1785.0,1705.0,16696.0,케이에스피
2019.08.14,1755.0,20.0,1765.0,1770.0,1650.0,30201.0,케이에스피
2019.08.13,1735.0,5.0,1710.0,1750.0,1665.0,19210.0,케이에스피
2019.08.12,1730.0,60.0,1650.0,1770.0,1650.0,18093.0,케이에스피
2019.08.09,1670.0,50.0,1685.0,1700.0,1605.0,13250.0,케이에스피
2019.08.08,1620.0,10.0,1610.0,1665.0,1580.0,9515.0,케이에스피
2019.08.07,1610.0,10.0,1700.0,1770.0,1545.0,20283.0,케이에스피
2019.08.06,1620.0,25.0,1605.0,1675.0,1575.0,13176.0,케이에스피
2019.08.05,1645.0,10.0,1700.0,1800.0,1600.0,60571.0,케이에스피
2019.08.02,1655.0,5.0,1690.0,1690.0,1615.0,28455.0,케이에스피
2019.08.01,1650.0,35.0,1745.0,1745.0,1650.0,42893.0,케이에스피
2019.07.31,1685.0,15.0,1710.0,1745.0,1670.0,13029.0,케이에스피
2019.07.30,1700.0,5.0,1720.0,1755.0,1625.0,20539.0,케이에스피
2019.07.29,1705.0,180.0,1885.0,1885.0,1705.0,26502.0,케이에스피
2019.07.26,1885.0,0.0,1805.0,1970.0,1805.0,21151.0,케이에스피
2019.07.25,1885.0,10.0,1915.0,1915.0,1850.0,28302.0,케이에스피
2019.07.24,1895.0,0.0,1900.0,1940.0,1855.0,42148.0,케이에스피
2019.07.23,1895.0,5.0,1900.0,1945.0,1880.0,35345.0,케이에스피
2019.07.22,1900.0,70.0,1955.0,2030.0,1890.0,91249.0,케이에스피
2019.07.19,1970.0,60.0,1860.0,1990.0,1860.0,24712.0,케이에스피
2019.07.18,1910.0,75.0,1990.0,2020.0,1900.0,48691.0,케이에스피
2019.07.17,1985.0,15.0,2000.0,2020.0,1905.0,55399.0,케이에스피
2019.07.16,2000.0,70.0,2070.0,2160.0,1980.0,69498.0,케이에스피
2019.07.15,2070.0,20.0,2055.0,2150.0,2030.0,68352.0,케이에스피
2019.07.12,2050.0,70.0,2010.0,2120.0,1995.0,73264.0,케이에스피
2019.07.11,1980.0,20.0,1960.0,2075.0,1950.0,45982.0,케이에스피
2019.07.10,1960.0,0.0,1985.0,1990.0,1910.0,60970.0,케이에스피
2019.07.09,1960.0,75.0,2000.0,2095.0,1925.0,101199.0,케이에스피
2019.07.08,2035.0,75.0,2100.0,2165.0,1975.0,74392.0,케이에스피
2019.07.05,2110.0,35.0,2120.0,2175.0,2030.0,79348.0,케이에스피
2019.07.04,2145.0,50.0,2210.0,2210.0,2105.0,109909.0,케이에스피
2019.07.03,2195.0,50.0,2335.0,2335.0,2150.0,123672.0,케이에스피
2019.07.02,2245.0,30.0,2255.0,2390.0,2200.0,214857.0,케이에스피
2019.07.01,2275.0,160.0,2110.0,2370.0,2095.0,456929.0,케이에스피
2019.06.28,2115.0,55.0,2045.0,2115.0,2000.0,111704.0,케이에스피
2019.06.27,2060.0,20.0,2080.0,2150.0,2000.0,114434.0,케이에스피
2019.06.26,2080.0,10.0,2110.0,2160.0,2055.0,176343.0,케이에스피
2019.06.25,2070.0,245.0,2360.0,2360.0,2000.0,366349.0,케이에스피
2019.06.24,2315.0,245.0,2525.0,2550.0,2315.0,373526.0,케이에스피
2019.06.21,2560.0,0.0,2570.0,2600.0,2410.0,499141.0,케이에스피
2019.06.20,2560.0,20.0,2470.0,2700.0,2350.0,964787.0,케이에스피
2019.06.19,2540.0,165.0,2505.0,2800.0,2170.0,3025296.0,케이에스피
2019.06.18,2375.0,545.0,1900.0,2375.0,1890.0,2785879.0,케이에스피
2019.06.17,1830.0,20.0,1800.0,1865.0,1755.0,270077.0,케이에스피
2019.06.14,1810.0,85.0,1895.0,2150.0,1790.0,1111246.0,케이에스피
2019.06.13,1895.0,255.0,1640.0,2095.0,1615.0,3163478.0,케이에스피
2019.06.12,1640.0,15.0,1665.0,1770.0,1610.0,275500.0,케이에스피
2019.06.11,1655.0,90.0,1640.0,1700.0,1575.0,325186.0,케이에스피
2019.06.10,1565.0,55.0,1630.0,1670.0,1535.0,235256.0,케이에스피
2019.06.07,1620.0,5.0,1695.0,1710.0,1605.0,165880.0,케이에스피
2019.06.05,1615.0,20.0,1630.0,1695.0,1610.0,146975.0,케이에스피
2019.06.04,1635.0,80.0,1720.0,1890.0,1630.0,425679.0,케이에스피
2019.06.03,1715.0,60.0,1655.0,1750.0,1650.0,138920.0,케이에스피
2019.05.31,1655.0,120.0,1780.0,1780.0,1650.0,345220.0,케이에스피
