date,close,change_close,open,high,low,volume,company_name
2019.09.18,30650.0,50.0,30800.0,30900.0,30200.0,29808.0,한섬
2019.09.17,30700.0,650.0,30050.0,30850.0,30050.0,52485.0,한섬
2019.09.16,30050.0,50.0,30450.0,31050.0,30050.0,75493.0,한섬
2019.09.11,30000.0,0.0,30100.0,30350.0,29900.0,89404.0,한섬
2019.09.10,30000.0,450.0,29550.0,30000.0,29350.0,51666.0,한섬
2019.09.09,29550.0,250.0,29300.0,29850.0,29300.0,35939.0,한섬
2019.09.06,29300.0,500.0,29850.0,30050.0,29150.0,56889.0,한섬
2019.09.05,29800.0,100.0,29750.0,30100.0,29750.0,55172.0,한섬
2019.09.04,29900.0,50.0,29650.0,30100.0,29450.0,61388.0,한섬
2019.09.03,29950.0,50.0,30000.0,30400.0,29550.0,51920.0,한섬
2019.09.02,30000.0,550.0,29500.0,30150.0,29450.0,47547.0,한섬
2019.08.30,29450.0,100.0,29950.0,29950.0,29100.0,63478.0,한섬
2019.08.29,29350.0,350.0,29800.0,29800.0,28850.0,54594.0,한섬
2019.08.28,29700.0,950.0,28900.0,29850.0,28800.0,52491.0,한섬
2019.08.27,28750.0,400.0,29100.0,29250.0,28600.0,76594.0,한섬
2019.08.26,29150.0,650.0,29400.0,29500.0,28650.0,52118.0,한섬
2019.08.23,29800.0,450.0,30000.0,30200.0,29450.0,64863.0,한섬
2019.08.22,30250.0,250.0,30500.0,30700.0,30050.0,49172.0,한섬
2019.08.21,30500.0,50.0,30450.0,30700.0,30250.0,48710.0,한섬
2019.08.20,30450.0,250.0,30450.0,30700.0,30100.0,39691.0,한섬
2019.08.19,30700.0,950.0,29900.0,30750.0,29750.0,60237.0,한섬
2019.08.16,29750.0,1000.0,30250.0,30600.0,29450.0,70021.0,한섬
2019.08.14,30750.0,600.0,31350.0,31400.0,30400.0,83000.0,한섬
2019.08.13,31350.0,500.0,30700.0,31550.0,30700.0,55444.0,한섬
2019.08.12,30850.0,50.0,30800.0,31350.0,30400.0,57939.0,한섬
2019.08.09,30900.0,1300.0,32450.0,32450.0,30750.0,98511.0,한섬
2019.08.08,32200.0,800.0,32600.0,32650.0,30750.0,134719.0,한섬
