date,close,change_close,open,high,low,volume,company_name
2019.09.18,597.0,2.0,598.0,599.0,588.0,643064.0,대한전선
2019.09.17,599.0,2.0,597.0,599.0,591.0,674081.0,대한전선
2019.09.16,597.0,2.0,593.0,600.0,590.0,1042815.0,대한전선
2019.09.11,595.0,15.0,586.0,595.0,581.0,815615.0,대한전선
2019.09.10,580.0,9.0,572.0,584.0,569.0,1017143.0,대한전선
2019.09.09,571.0,8.0,580.0,580.0,570.0,704021.0,대한전선
2019.09.06,579.0,6.0,586.0,590.0,576.0,596781.0,대한전선
2019.09.05,585.0,6.0,592.0,593.0,584.0,738275.0,대한전선
2019.09.04,591.0,4.0,591.0,597.0,585.0,657031.0,대한전선
2019.09.03,595.0,2.0,593.0,598.0,589.0,650726.0,대한전선
2019.09.02,593.0,3.0,590.0,597.0,585.0,720589.0,대한전선
2019.08.30,590.0,9.0,586.0,597.0,584.0,918922.0,대한전선
2019.08.29,581.0,4.0,590.0,595.0,581.0,591296.0,대한전선
2019.08.28,585.0,17.0,572.0,587.0,567.0,826760.0,대한전선
2019.08.27,568.0,4.0,579.0,582.0,568.0,452461.0,대한전선
2019.08.26,572.0,25.0,579.0,585.0,562.0,707938.0,대한전선
2019.08.23,597.0,9.0,605.0,609.0,591.0,604135.0,대한전선
2019.08.22,606.0,12.0,590.0,615.0,590.0,974874.0,대한전선
2019.08.21,594.0,15.0,577.0,598.0,576.0,814530.0,대한전선
2019.08.20,579.0,5.0,576.0,580.0,569.0,521616.0,대한전선
2019.08.19,574.0,8.0,566.0,575.0,565.0,454176.0,대한전선
2019.08.16,566.0,13.0,577.0,577.0,564.0,475408.0,대한전선
2019.08.14,579.0,1.0,586.0,588.0,575.0,467483.0,대한전선
2019.08.13,578.0,5.0,581.0,582.0,574.0,410763.0,대한전선
2019.08.12,583.0,1.0,582.0,590.0,570.0,579356.0,대한전선
2019.08.09,582.0,10.0,585.0,589.0,573.0,667203.0,대한전선
2019.08.08,572.0,21.0,551.0,576.0,550.0,1130274.0,대한전선
2019.08.07,551.0,3.0,548.0,562.0,545.0,721284.0,대한전선
2019.08.06,548.0,9.0,547.0,565.0,526.0,1205858.0,대한전선
2019.08.05,557.0,44.0,600.0,600.0,544.0,2011429.0,대한전선
