date,close,change_close,open,high,low,volume,company_name
2019.09.18,2235.0,35.0,2270.0,2275.0,2225.0,275424.0,인지디스플레
2019.09.17,2270.0,35.0,2250.0,2280.0,2210.0,824186.0,인지디스플레
2019.09.16,2235.0,50.0,2190.0,2240.0,2165.0,427051.0,인지디스플레
2019.09.11,2185.0,15.0,2210.0,2220.0,2160.0,385353.0,인지디스플레
2019.09.10,2200.0,35.0,2175.0,2240.0,2170.0,427475.0,인지디스플레
2019.09.09,2165.0,80.0,2245.0,2265.0,2165.0,515745.0,인지디스플레
2019.09.06,2245.0,105.0,2420.0,2420.0,2240.0,1124706.0,인지디스플레
2019.09.05,2350.0,15.0,2345.0,2365.0,2280.0,917948.0,인지디스플레
2019.09.04,2335.0,40.0,2285.0,2335.0,2270.0,1160862.0,인지디스플레
2019.09.03,2295.0,15.0,2265.0,2295.0,2235.0,1011906.0,인지디스플레
2019.09.02,2280.0,110.0,2165.0,2300.0,2150.0,2011744.0,인지디스플레
2019.08.30,2170.0,80.0,2120.0,2185.0,2110.0,782230.0,인지디스플레
2019.08.29,2090.0,30.0,2125.0,2145.0,2065.0,579511.0,인지디스플레
2019.08.28,2120.0,5.0,2115.0,2165.0,2110.0,651918.0,인지디스플레
2019.08.27,2115.0,25.0,2110.0,2210.0,2100.0,1564005.0,인지디스플레
2019.08.26,2090.0,170.0,2200.0,2210.0,2080.0,1419850.0,인지디스플레
2019.08.23,2260.0,10.0,2230.0,2305.0,2225.0,1287771.0,인지디스플레
2019.08.22,2250.0,70.0,2420.0,2460.0,2250.0,6501707.0,인지디스플레
2019.08.21,2320.0,165.0,2155.0,2320.0,2125.0,4164091.0,인지디스플레
2019.08.20,2155.0,20.0,2150.0,2155.0,2065.0,809842.0,인지디스플레
2019.08.19,2135.0,5.0,2160.0,2195.0,2115.0,939460.0,인지디스플레
2019.08.16,2140.0,50.0,2160.0,2205.0,2120.0,784478.0,인지디스플레
2019.08.14,2190.0,10.0,2220.0,2225.0,2085.0,1712539.0,인지디스플레
2019.08.13,2200.0,65.0,2240.0,2265.0,2185.0,1211026.0,인지디스플레
2019.08.12,2265.0,90.0,2170.0,2270.0,2130.0,1520723.0,인지디스플레
2019.08.09,2175.0,20.0,2155.0,2215.0,2110.0,1696316.0,인지디스플레
2019.08.08,2155.0,35.0,2160.0,2190.0,2110.0,1525469.0,인지디스플레
2019.08.07,2120.0,70.0,2050.0,2140.0,2050.0,1294226.0,인지디스플레
2019.08.06,2050.0,100.0,2060.0,2175.0,2025.0,1636526.0,인지디스플레
2019.08.05,2150.0,10.0,2180.0,2225.0,2070.0,1496968.0,인지디스플레
2019.08.02,2140.0,55.0,2130.0,2225.0,2025.0,1882651.0,인지디스플레
2019.08.01,2195.0,100.0,2395.0,2400.0,2195.0,3217724.0,인지디스플레
2019.07.31,2295.0,25.0,2235.0,2325.0,2140.0,2665651.0,인지디스플레
2019.07.30,2270.0,10.0,2235.0,2345.0,2210.0,1586608.0,인지디스플레
2019.07.29,2260.0,100.0,2355.0,2370.0,2215.0,1965537.0,인지디스플레
2019.07.26,2360.0,25.0,2370.0,2480.0,2310.0,2396611.0,인지디스플레
2019.07.25,2385.0,35.0,2495.0,2515.0,2300.0,3038512.0,인지디스플레
2019.07.24,2350.0,80.0,2405.0,2490.0,2320.0,2802228.0,인지디스플레
2019.07.23,2430.0,160.0,2575.0,2605.0,2390.0,3521561.0,인지디스플레
