date,close,change_close,open,high,low,volume,company_name
2019.05.24,1780.0,125.0,1880.0,1880.0,1765.0,584300.0,피델릭스
2019.05.23,1905.0,80.0,2015.0,2015.0,1905.0,360781.0,피델릭스
2019.05.22,1985.0,15.0,2005.0,2025.0,1970.0,214320.0,피델릭스
2019.05.21,2000.0,35.0,1950.0,2045.0,1940.0,666915.0,피델릭스
2019.05.20,1965.0,30.0,2010.0,2070.0,1945.0,682872.0,피델릭스
2019.05.17,1995.0,40.0,2040.0,2075.0,1980.0,996573.0,피델릭스
2019.05.16,2035.0,95.0,2190.0,2250.0,2025.0,3042169.0,피델릭스
2019.05.15,2130.0,60.0,2090.0,2130.0,2050.0,1194584.0,피델릭스
2019.05.14,2070.0,55.0,2070.0,2140.0,2070.0,1074902.0,피델릭스
2019.05.13,2125.0,95.0,2030.0,2205.0,1945.0,5741283.0,피델릭스
2019.05.10,2030.0,30.0,2030.0,2120.0,2010.0,2662395.0,피델릭스
2019.05.09,2060.0,125.0,1930.0,2115.0,1880.0,4818406.0,피델릭스
2019.05.08,1935.0,10.0,1950.0,1950.0,1920.0,189614.0,피델릭스
2019.05.07,1945.0,40.0,1950.0,2020.0,1915.0,243020.0,피델릭스
2019.05.03,1985.0,15.0,2000.0,2000.0,1960.0,274800.0,피델릭스
2019.05.02,2000.0,75.0,1945.0,2030.0,1945.0,1121402.0,피델릭스
2019.04.30,1925.0,30.0,1905.0,1985.0,1890.0,502623.0,피델릭스
2019.04.29,1895.0,5.0,1920.0,1940.0,1885.0,199609.0,피델릭스
2019.04.26,1900.0,45.0,1945.0,1950.0,1880.0,423155.0,피델릭스
2019.04.25,1945.0,0.0,1935.0,2035.0,1920.0,1502239.0,피델릭스
2019.04.24,1945.0,30.0,1915.0,1960.0,1895.0,396647.0,피델릭스
2019.04.23,1915.0,15.0,1935.0,1940.0,1880.0,262326.0,피델릭스
2019.04.22,1900.0,70.0,1830.0,1900.0,1830.0,254281.0,피델릭스
2019.04.19,1830.0,10.0,1820.0,1855.0,1820.0,90721.0,피델릭스
2019.04.18,1820.0,50.0,1890.0,1890.0,1815.0,92465.0,피델릭스
2019.04.17,1870.0,40.0,1810.0,1885.0,1810.0,108819.0,피델릭스
2019.04.16,1830.0,20.0,1830.0,1840.0,1805.0,61124.0,피델릭스
2019.04.15,1850.0,0.0,1845.0,1855.0,1825.0,66887.0,피델릭스
2019.04.12,1850.0,5.0,1845.0,1855.0,1835.0,64635.0,피델릭스
2019.04.11,1845.0,5.0,1845.0,1850.0,1820.0,49032.0,피델릭스
2019.04.10,1840.0,5.0,1810.0,1850.0,1805.0,51478.0,피델릭스
2019.04.09,1835.0,10.0,1830.0,1845.0,1800.0,65984.0,피델릭스
2019.04.08,1825.0,0.0,1825.0,1850.0,1815.0,106956.0,피델릭스
2019.04.05,1825.0,15.0,1800.0,1850.0,1800.0,131292.0,피델릭스
2019.04.04,1810.0,10.0,1790.0,1885.0,1785.0,504820.0,피델릭스
2019.04.03,1800.0,10.0,1785.0,1820.0,1760.0,74155.0,피델릭스
2019.04.02,1790.0,60.0,1695.0,1800.0,1695.0,132356.0,피델릭스
2019.04.01,1730.0,5.0,1720.0,1745.0,1710.0,80003.0,피델릭스
2019.03.29,1735.0,10.0,1735.0,1760.0,1695.0,51078.0,피델릭스
2019.03.28,1745.0,20.0,1725.0,1815.0,1720.0,76755.0,피델릭스
2019.03.27,1725.0,5.0,1690.0,1740.0,1690.0,52733.0,피델릭스
2019.03.26,1730.0,5.0,1725.0,1755.0,1720.0,46585.0,피델릭스
2019.03.25,1725.0,70.0,1780.0,1790.0,1725.0,131714.0,피델릭스
2019.03.22,1795.0,15.0,1835.0,1845.0,1780.0,128706.0,피델릭스
2019.03.21,1810.0,45.0,1825.0,1930.0,1800.0,280061.0,피델릭스
2019.03.20,1855.0,5.0,1850.0,1855.0,1800.0,52196.0,피델릭스
2019.03.19,1850.0,25.0,1835.0,1855.0,1815.0,78265.0,피델릭스
2019.03.18,1825.0,0.0,1835.0,1835.0,1795.0,57457.0,피델릭스
2019.03.15,1825.0,20.0,1845.0,1855.0,1800.0,107982.0,피델릭스
2019.03.14,1845.0,65.0,1775.0,1845.0,1775.0,96561.0,피델릭스
2019.03.13,1780.0,20.0,1810.0,1810.0,1760.0,35362.0,피델릭스
2019.03.12,1800.0,20.0,1795.0,1810.0,1780.0,84262.0,피델릭스
2019.03.11,1780.0,80.0,1835.0,1850.0,1750.0,200158.0,피델릭스
2019.03.08,1860.0,10.0,1850.0,1890.0,1840.0,86346.0,피델릭스
2019.03.07,1870.0,15.0,1885.0,1915.0,1855.0,96352.0,피델릭스
2019.03.06,1885.0,15.0,1875.0,1885.0,1840.0,100265.0,피델릭스
2019.03.05,1870.0,40.0,1825.0,1870.0,1825.0,124181.0,피델릭스
2019.03.04,1830.0,5.0,1835.0,1880.0,1830.0,148980.0,피델릭스
2019.02.28,1825.0,85.0,1910.0,1920.0,1820.0,323160.0,피델릭스
2019.02.27,1910.0,30.0,1930.0,1940.0,1890.0,472509.0,피델릭스
2019.02.26,1940.0,65.0,1860.0,2225.0,1860.0,4089640.0,피델릭스
2019.02.25,1875.0,35.0,1890.0,1915.0,1850.0,188265.0,피델릭스
2019.02.22,1910.0,85.0,2000.0,2000.0,1860.0,320129.0,피델릭스
2019.02.21,1995.0,15.0,1990.0,2050.0,1990.0,657760.0,피델릭스
2019.02.20,1980.0,20.0,1975.0,2125.0,1935.0,680749.0,피델릭스
2019.02.19,1960.0,0.0,1965.0,1970.0,1895.0,134244.0,피델릭스
2019.02.18,1960.0,10.0,1945.0,2005.0,1945.0,208036.0,피델릭스
2019.02.15,1950.0,30.0,1975.0,1975.0,1935.0,96600.0,피델릭스
2019.02.14,1980.0,40.0,1965.0,2030.0,1935.0,280318.0,피델릭스
2019.02.13,1940.0,15.0,1925.0,1980.0,1905.0,212642.0,피델릭스
2019.02.12,1925.0,0.0,1905.0,1940.0,1905.0,56787.0,피델릭스
2019.02.11,1925.0,25.0,1950.0,1950.0,1900.0,56466.0,피델릭스
2019.02.08,1950.0,15.0,1915.0,1950.0,1875.0,103562.0,피델릭스
2019.02.07,1935.0,15.0,1900.0,1955.0,1895.0,93135.0,피델릭스
2019.02.01,1920.0,10.0,1955.0,1955.0,1885.0,77746.0,피델릭스
2019.01.31,1930.0,15.0,1945.0,1960.0,1920.0,89645.0,피델릭스
2019.01.30,1915.0,15.0,1950.0,1950.0,1905.0,59981.0,피델릭스
2019.01.29,1930.0,10.0,1935.0,1960.0,1900.0,142841.0,피델릭스
2019.01.28,1940.0,5.0,1930.0,1960.0,1920.0,104070.0,피델릭스
2019.01.25,1935.0,10.0,1950.0,1970.0,1935.0,118450.0,피델릭스
2019.01.24,1945.0,15.0,1960.0,1965.0,1940.0,122654.0,피델릭스
2019.01.23,1960.0,80.0,1875.0,1975.0,1870.0,713461.0,피델릭스
2019.01.22,1880.0,30.0,1870.0,1895.0,1845.0,137411.0,피델릭스
2019.01.21,1850.0,5.0,1855.0,1880.0,1840.0,126580.0,피델릭스
2019.01.18,1855.0,45.0,1830.0,1855.0,1815.0,72698.0,피델릭스
2019.01.17,1810.0,80.0,1885.0,1890.0,1810.0,166042.0,피델릭스
2019.01.16,1890.0,30.0,1880.0,1895.0,1845.0,193004.0,피델릭스
2019.01.15,1860.0,45.0,1810.0,1860.0,1810.0,87403.0,피델릭스
2019.01.14,1815.0,45.0,1845.0,1860.0,1810.0,96568.0,피델릭스
2019.01.11,1860.0,15.0,1885.0,1900.0,1830.0,156764.0,피델릭스
2019.01.10,1875.0,90.0,1760.0,1890.0,1760.0,225309.0,피델릭스
2019.01.09,1785.0,0.0,1785.0,1805.0,1740.0,89746.0,피델릭스
2019.01.08,1785.0,20.0,1805.0,1830.0,1765.0,114532.0,피델릭스
2019.01.07,1805.0,25.0,1790.0,1820.0,1770.0,126495.0,피델릭스
2019.01.04,1780.0,55.0,1710.0,1800.0,1710.0,124642.0,피델릭스
2019.01.03,1725.0,0.0,1725.0,1750.0,1725.0,59243.0,피델릭스
2019.01.02,1725.0,15.0,1755.0,1775.0,1690.0,115096.0,피델릭스
2018.12.28,1740.0,20.0,1750.0,1750.0,1705.0,110490.0,피델릭스
2018.12.27,1720.0,10.0,1745.0,1775.0,1710.0,150387.0,피델릭스
2018.12.26,1730.0,45.0,1675.0,1770.0,1635.0,317169.0,피델릭스
2018.12.24,1685.0,10.0,1670.0,1740.0,1670.0,65026.0,피델릭스
2018.12.21,1695.0,5.0,1690.0,1740.0,1665.0,96923.0,피델릭스
2018.12.20,1700.0,5.0,1685.0,1710.0,1650.0,82299.0,피델릭스
2018.12.19,1695.0,60.0,1670.0,1700.0,1625.0,121774.0,피델릭스
2018.12.18,1635.0,25.0,1610.0,1650.0,1590.0,71256.0,피델릭스
2018.12.17,1610.0,35.0,1645.0,1645.0,1585.0,70499.0,피델릭스
2018.12.14,1645.0,40.0,1665.0,1685.0,1640.0,90701.0,피델릭스
2018.12.13,1685.0,45.0,1625.0,1685.0,1625.0,60080.0,피델릭스
2018.12.12,1640.0,30.0,1620.0,1640.0,1595.0,72502.0,피델릭스
2018.12.11,1610.0,10.0,1600.0,1610.0,1575.0,76835.0,피델릭스
2018.12.10,1600.0,90.0,1685.0,1690.0,1600.0,125898.0,피델릭스
2018.12.07,1690.0,5.0,1720.0,1720.0,1680.0,31484.0,피델릭스
2018.12.06,1685.0,45.0,1725.0,1760.0,1670.0,159664.0,피델릭스
2018.12.05,1730.0,10.0,1705.0,1740.0,1700.0,49852.0,피델릭스
2018.12.04,1740.0,0.0,1775.0,1790.0,1720.0,113036.0,피델릭스
2018.12.03,1740.0,55.0,1690.0,1790.0,1690.0,65616.0,피델릭스
2018.11.30,1685.0,5.0,1710.0,1715.0,1680.0,85657.0,피델릭스
2018.11.29,1680.0,40.0,1725.0,1750.0,1680.0,136027.0,피델릭스
2018.11.28,1720.0,10.0,1705.0,1735.0,1695.0,59701.0,피델릭스
2018.11.27,1710.0,20.0,1690.0,1715.0,1690.0,52582.0,피델릭스
2018.11.26,1690.0,10.0,1680.0,1720.0,1655.0,134376.0,피델릭스
