date,close,change_close,open,high,low,volume,company_name
2019.09.18,26700.0,100.0,26750.0,27150.0,26550.0,5352.0,사람인에이치알
2019.09.17,26800.0,550.0,26400.0,26800.0,25900.0,14498.0,사람인에이치알
2019.09.16,26250.0,250.0,26500.0,26850.0,25950.0,20891.0,사람인에이치알
2019.09.11,26500.0,1050.0,27300.0,27550.0,26500.0,35729.0,사람인에이치알
2019.09.10,27550.0,50.0,27450.0,27700.0,27150.0,11189.0,사람인에이치알
2019.09.09,27600.0,50.0,27700.0,27950.0,27150.0,11934.0,사람인에이치알
2019.09.06,27650.0,400.0,27500.0,27700.0,26850.0,11830.0,사람인에이치알
2019.09.05,27250.0,150.0,27800.0,27800.0,26850.0,13941.0,사람인에이치알
2019.09.04,27400.0,600.0,28050.0,28150.0,26750.0,32780.0,사람인에이치알
2019.09.03,28000.0,950.0,26850.0,28000.0,26850.0,18337.0,사람인에이치알
2019.09.02,27050.0,600.0,27350.0,27450.0,26550.0,21515.0,사람인에이치알
2019.08.30,27650.0,150.0,28100.0,28100.0,27300.0,10954.0,사람인에이치알
2019.08.29,27500.0,450.0,27950.0,28300.0,27250.0,20029.0,사람인에이치알
2019.08.28,27950.0,450.0,27500.0,28150.0,27000.0,19274.0,사람인에이치알
2019.08.27,27500.0,200.0,27850.0,28100.0,27200.0,11606.0,사람인에이치알
2019.08.26,27700.0,400.0,28100.0,28100.0,27000.0,16203.0,사람인에이치알
2019.08.23,28100.0,200.0,27900.0,28650.0,27650.0,15699.0,사람인에이치알
2019.08.22,27900.0,150.0,27850.0,28400.0,27650.0,25524.0,사람인에이치알
2019.08.21,28050.0,850.0,28600.0,28600.0,28000.0,24789.0,사람인에이치알
2019.08.20,28900.0,200.0,29100.0,29400.0,28400.0,44499.0,사람인에이치알
2019.08.19,29100.0,650.0,28450.0,29100.0,28250.0,32763.0,사람인에이치알
2019.08.16,28450.0,550.0,27850.0,28850.0,26700.0,63294.0,사람인에이치알
2019.08.14,27900.0,0.0,28000.0,28800.0,26750.0,63274.0,사람인에이치알
2019.08.13,27900.0,1550.0,26100.0,28000.0,26100.0,105329.0,사람인에이치알
2019.08.12,26350.0,3750.0,22600.0,27850.0,22250.0,228030.0,사람인에이치알
2019.08.09,22600.0,300.0,22800.0,22800.0,21950.0,10165.0,사람인에이치알
2019.08.08,22300.0,50.0,22800.0,22800.0,22250.0,13544.0,사람인에이치알
2019.08.07,22350.0,500.0,23300.0,23300.0,21650.0,9546.0,사람인에이치알
2019.08.06,21850.0,700.0,21900.0,23300.0,20500.0,23759.0,사람인에이치알
2019.08.05,22550.0,1050.0,23300.0,23500.0,21900.0,22378.0,사람인에이치알
2019.08.02,23600.0,150.0,23000.0,23650.0,23000.0,12853.0,사람인에이치알
2019.08.01,23450.0,350.0,23250.0,23900.0,23000.0,29863.0,사람인에이치알
2019.07.31,23100.0,0.0,23300.0,23300.0,22500.0,16746.0,사람인에이치알
2019.07.30,23100.0,300.0,22800.0,23450.0,22550.0,14849.0,사람인에이치알
2019.07.29,23400.0,50.0,23300.0,23500.0,22550.0,18021.0,사람인에이치알
2019.07.26,23350.0,200.0,23050.0,23700.0,22750.0,16543.0,사람인에이치알
2019.07.25,23550.0,300.0,23800.0,23950.0,22950.0,24074.0,사람인에이치알
2019.07.24,23850.0,450.0,24300.0,24350.0,23700.0,9589.0,사람인에이치알
2019.07.23,24300.0,600.0,24950.0,24950.0,24150.0,11289.0,사람인에이치알
2019.07.22,24900.0,300.0,24500.0,25150.0,23950.0,19789.0,사람인에이치알
2019.07.19,24600.0,650.0,23950.0,24750.0,23900.0,24775.0,사람인에이치알
