date,close,change_close,open,high,low,volume,company_name
2019.09.18,4075.0,20.0,4055.0,4090.0,4025.0,1907.0,인팩
2019.09.17,4055.0,45.0,4050.0,4085.0,4005.0,15833.0,인팩
2019.09.16,4010.0,10.0,4000.0,4020.0,3940.0,6081.0,인팩
2019.09.11,4000.0,10.0,4010.0,4020.0,3965.0,3700.0,인팩
2019.09.10,4010.0,65.0,3980.0,4065.0,3950.0,10066.0,인팩
2019.09.09,3945.0,5.0,3950.0,3990.0,3935.0,5930.0,인팩
2019.09.06,3950.0,15.0,3935.0,4110.0,3900.0,22723.0,인팩
2019.09.05,3935.0,75.0,3870.0,3945.0,3835.0,4272.0,인팩
2019.09.04,3860.0,20.0,3845.0,3880.0,3835.0,2965.0,인팩
2019.09.03,3840.0,80.0,3920.0,3925.0,3800.0,11689.0,인팩
2019.09.02,3920.0,45.0,3965.0,3995.0,3820.0,23345.0,인팩
2019.08.30,3965.0,5.0,4075.0,4075.0,3900.0,10627.0,인팩
2019.08.29,3970.0,70.0,3930.0,4320.0,3830.0,114255.0,인팩
2019.08.28,3900.0,20.0,3980.0,3980.0,3835.0,6997.0,인팩
2019.08.27,3880.0,5.0,3875.0,3915.0,3770.0,2051.0,인팩
2019.08.26,3875.0,65.0,3935.0,3935.0,3740.0,5808.0,인팩
2019.08.23,3940.0,150.0,3790.0,3985.0,3720.0,26075.0,인팩
2019.08.22,3790.0,0.0,3850.0,3850.0,3725.0,5931.0,인팩
2019.08.21,3790.0,50.0,3950.0,3950.0,3675.0,13494.0,인팩
2019.08.20,3740.0,30.0,3745.0,3910.0,3650.0,19222.0,인팩
2019.08.19,3710.0,110.0,3820.0,3820.0,3700.0,8382.0,인팩
2019.08.16,3820.0,145.0,3820.0,3835.0,3735.0,10049.0,인팩
2019.08.14,3965.0,5.0,3945.0,4000.0,3800.0,6188.0,인팩
2019.08.13,3960.0,0.0,3960.0,4130.0,3605.0,33538.0,인팩
2019.08.12,3960.0,160.0,3740.0,4100.0,3740.0,21586.0,인팩
2019.08.09,3800.0,5.0,3825.0,3840.0,3575.0,7044.0,인팩
2019.08.08,3795.0,320.0,3475.0,3820.0,3475.0,6313.0,인팩
2019.08.07,3475.0,5.0,3480.0,3560.0,3460.0,5991.0,인팩
2019.08.06,3480.0,130.0,3610.0,3610.0,3325.0,7455.0,인팩
2019.08.05,3610.0,175.0,3705.0,3785.0,3545.0,6930.0,인팩
2019.08.02,3785.0,145.0,3705.0,3805.0,3615.0,4322.0,인팩
2019.08.01,3640.0,80.0,3720.0,3770.0,3640.0,12813.0,인팩
2019.07.31,3720.0,35.0,3755.0,3755.0,3610.0,11147.0,인팩
2019.07.30,3755.0,25.0,3705.0,3805.0,3705.0,9705.0,인팩
2019.07.29,3780.0,10.0,3790.0,3790.0,3680.0,3165.0,인팩
2019.07.26,3790.0,10.0,3800.0,3800.0,3695.0,6583.0,인팩
2019.07.25,3800.0,15.0,3815.0,3815.0,3705.0,4663.0,인팩
2019.07.24,3815.0,15.0,3740.0,3865.0,3740.0,10974.0,인팩
2019.07.23,3800.0,115.0,3915.0,3915.0,3800.0,14237.0,인팩
2019.07.22,3915.0,165.0,4040.0,4070.0,3905.0,12964.0,인팩
2019.07.19,4080.0,40.0,4040.0,4095.0,3970.0,6098.0,인팩
2019.07.18,4040.0,30.0,4065.0,4200.0,3940.0,8367.0,인팩
2019.07.17,4070.0,20.0,4050.0,4110.0,3975.0,4389.0,인팩
2019.07.16,4050.0,0.0,4200.0,4200.0,3975.0,5012.0,인팩
2019.07.15,4050.0,0.0,4050.0,4050.0,3985.0,1299.0,인팩
2019.07.12,4050.0,35.0,4015.0,4080.0,3890.0,12609.0,인팩
2019.07.11,4015.0,55.0,3925.0,4040.0,3915.0,10248.0,인팩
2019.07.10,3960.0,45.0,3875.0,4000.0,3760.0,23526.0,인팩
2019.07.09,3915.0,140.0,4005.0,4060.0,3885.0,15989.0,인팩
2019.07.08,4055.0,0.0,4055.0,4055.0,3650.0,17290.0,인팩
2019.07.05,4055.0,75.0,4080.0,4125.0,4030.0,7866.0,인팩
2019.07.04,4130.0,0.0,4130.0,4195.0,4005.0,15542.0,인팩
2019.07.03,4130.0,70.0,4060.0,4200.0,4010.0,28702.0,인팩
2019.07.02,4060.0,55.0,4115.0,4155.0,4020.0,10623.0,인팩
2019.07.01,4115.0,95.0,4025.0,4240.0,4025.0,16270.0,인팩
2019.06.28,4020.0,190.0,4210.0,4210.0,4020.0,8016.0,인팩
2019.06.27,4210.0,10.0,4175.0,4240.0,4125.0,5402.0,인팩
2019.06.26,4220.0,100.0,4120.0,4255.0,4040.0,19728.0,인팩
2019.06.25,4120.0,0.0,4120.0,4240.0,4065.0,14951.0,인팩
2019.06.24,4120.0,80.0,4200.0,4200.0,4120.0,11134.0,인팩
2019.06.21,4200.0,5.0,4205.0,4295.0,4115.0,5916.0,인팩
2019.06.20,4195.0,45.0,4140.0,4245.0,4125.0,10755.0,인팩
2019.06.19,4150.0,75.0,4225.0,4225.0,4150.0,4093.0,인팩
2019.06.18,4225.0,5.0,4280.0,4300.0,4150.0,7392.0,인팩
2019.06.17,4230.0,65.0,4165.0,4275.0,4135.0,8018.0,인팩
2019.06.14,4165.0,65.0,4105.0,4170.0,4035.0,9084.0,인팩
2019.06.13,4100.0,20.0,4105.0,4150.0,4000.0,13492.0,인팩
2019.06.12,4080.0,70.0,3995.0,4095.0,3995.0,7446.0,인팩
2019.06.11,4010.0,20.0,4005.0,4125.0,4005.0,14917.0,인팩
2019.06.10,4030.0,50.0,3945.0,4120.0,3900.0,21115.0,인팩
2019.06.07,3980.0,60.0,4000.0,4040.0,3945.0,9872.0,인팩
2019.06.05,4040.0,60.0,3980.0,4040.0,3920.0,16023.0,인팩
2019.06.04,3980.0,60.0,4040.0,4040.0,3905.0,10665.0,인팩
2019.06.03,4040.0,5.0,4040.0,4040.0,3900.0,8786.0,인팩
2019.05.31,4045.0,45.0,4090.0,4090.0,3970.0,5645.0,인팩
2019.05.30,4090.0,60.0,4030.0,4100.0,3950.0,7437.0,인팩
2019.05.29,4030.0,25.0,4055.0,4075.0,3955.0,6396.0,인팩
2019.05.28,4055.0,40.0,4050.0,4095.0,3965.0,12586.0,인팩
2019.05.27,4095.0,75.0,3905.0,4095.0,3905.0,9363.0,인팩
2019.05.24,4020.0,90.0,3855.0,4240.0,3775.0,29621.0,인팩
2019.05.23,3930.0,5.0,3980.0,3980.0,3730.0,13477.0,인팩
2019.05.22,3935.0,105.0,3830.0,3935.0,3830.0,10079.0,인팩
2019.05.21,3830.0,50.0,3805.0,3840.0,3780.0,14469.0,인팩
2019.05.20,3880.0,110.0,3990.0,4040.0,3800.0,26892.0,인팩
2019.05.17,3990.0,205.0,4190.0,4210.0,3980.0,93494.0,인팩
2019.05.16,4195.0,790.0,4880.0,4895.0,4195.0,94508.0,인팩
2019.05.15,4985.0,30.0,4835.0,5000.0,4835.0,5513.0,인팩
2019.05.14,4955.0,25.0,4950.0,4975.0,4565.0,20557.0,인팩
2019.05.13,4980.0,10.0,4990.0,4990.0,4850.0,4236.0,인팩
2019.05.10,4990.0,40.0,4950.0,5020.0,4900.0,8075.0,인팩
2019.05.09,4950.0,310.0,5150.0,5240.0,4925.0,17082.0,인팩
2019.05.08,5260.0,80.0,5300.0,5300.0,5130.0,11798.0,인팩
2019.05.07,5340.0,30.0,5300.0,5350.0,5100.0,12737.0,인팩
2019.05.03,5310.0,60.0,5370.0,5400.0,5230.0,5724.0,인팩
2019.05.02,5370.0,130.0,5240.0,5410.0,5160.0,21688.0,인팩
2019.04.30,5240.0,0.0,5090.0,5300.0,5090.0,9705.0,인팩
2019.04.29,5240.0,60.0,5180.0,5260.0,4990.0,19334.0,인팩
2019.04.26,5180.0,120.0,5300.0,5310.0,5070.0,21304.0,인팩
2019.04.25,5300.0,120.0,5400.0,5510.0,5270.0,12169.0,인팩
2019.04.24,5420.0,10.0,5430.0,5480.0,5370.0,22316.0,인팩
2019.04.23,5430.0,160.0,5250.0,5500.0,5220.0,28382.0,인팩
2019.04.22,5270.0,0.0,5270.0,5270.0,5100.0,21184.0,인팩
2019.04.19,5270.0,40.0,5130.0,5320.0,5060.0,44338.0,인팩
2019.04.18,5230.0,90.0,5310.0,5360.0,5200.0,40437.0,인팩
2019.04.17,5320.0,20.0,5310.0,5430.0,5070.0,98663.0,인팩
2019.04.16,5300.0,540.0,5900.0,5900.0,5300.0,133715.0,인팩
2019.04.15,5840.0,80.0,5760.0,5910.0,5740.0,60964.0,인팩
2019.04.12,5760.0,260.0,5500.0,5870.0,5430.0,95352.0,인팩
2019.04.11,5500.0,140.0,5290.0,5560.0,5290.0,55848.0,인팩
2019.04.10,5360.0,60.0,5300.0,5540.0,5230.0,55519.0,인팩
2019.04.09,5300.0,30.0,5280.0,5390.0,5200.0,23002.0,인팩
2019.04.08,5270.0,60.0,5190.0,5350.0,5180.0,21645.0,인팩
2019.04.05,5210.0,50.0,5160.0,5270.0,5070.0,33853.0,인팩
2019.04.04,5160.0,20.0,5140.0,5200.0,5100.0,19709.0,인팩
2019.04.03,5140.0,70.0,5240.0,5240.0,4980.0,29231.0,인팩
2019.04.02,5210.0,60.0,5280.0,5280.0,5130.0,21111.0,인팩
2019.04.01,5270.0,60.0,5260.0,5330.0,5130.0,37953.0,인팩
2019.03.29,5210.0,20.0,5120.0,5280.0,4980.0,22763.0,인팩
2019.03.28,5190.0,30.0,5120.0,5360.0,5100.0,49477.0,인팩
2019.03.27,5160.0,70.0,5050.0,5320.0,4995.0,117463.0,인팩
2019.03.26,5090.0,170.0,4955.0,5090.0,4765.0,82588.0,인팩
2019.03.25,4920.0,250.0,4655.0,5410.0,4600.0,583807.0,인팩
