date,close,change_close,open,high,low,volume,company_name
2019.09.18,4410.0,95.0,4315.0,4445.0,4250.0,110528.0,씨트리
2019.09.17,4315.0,225.0,4150.0,4400.0,4085.0,249475.0,씨트리
2019.09.16,4090.0,75.0,3960.0,4125.0,3960.0,85861.0,씨트리
2019.09.11,4015.0,45.0,3970.0,4050.0,3970.0,25881.0,씨트리
2019.09.10,3970.0,75.0,4080.0,4080.0,3960.0,50088.0,씨트리
2019.09.09,4045.0,10.0,4095.0,4095.0,3985.0,38311.0,씨트리
2019.09.06,4035.0,60.0,4030.0,4070.0,3955.0,47365.0,씨트리
2019.09.05,3975.0,95.0,4060.0,4075.0,3975.0,87781.0,씨트리
2019.09.04,4070.0,100.0,4145.0,4145.0,4020.0,85080.0,씨트리
2019.09.03,4170.0,315.0,3885.0,4250.0,3855.0,339195.0,씨트리
2019.09.02,3855.0,60.0,3795.0,3865.0,3795.0,38589.0,씨트리
2019.08.30,3795.0,20.0,3870.0,3870.0,3795.0,54837.0,씨트리
2019.08.29,3815.0,125.0,3820.0,3820.0,3650.0,79092.0,씨트리
2019.08.28,3690.0,105.0,3585.0,3850.0,3585.0,92646.0,씨트리
2019.08.27,3585.0,45.0,3560.0,3700.0,3560.0,54732.0,씨트리
2019.08.26,3540.0,145.0,3525.0,3620.0,3410.0,104719.0,씨트리
2019.08.23,3685.0,45.0,3700.0,3780.0,3645.0,60506.0,씨트리
2019.08.22,3730.0,25.0,3800.0,3800.0,3650.0,53924.0,씨트리
2019.08.21,3755.0,135.0,3620.0,3875.0,3620.0,140526.0,씨트리
2019.08.20,3620.0,55.0,3650.0,3690.0,3525.0,52900.0,씨트리
2019.08.19,3565.0,35.0,3565.0,3595.0,3505.0,46977.0,씨트리
2019.08.16,3530.0,15.0,3470.0,3680.0,3405.0,85717.0,씨트리
2019.08.14,3545.0,40.0,3505.0,3745.0,3485.0,113572.0,씨트리
2019.08.13,3505.0,15.0,3375.0,3525.0,3375.0,57448.0,씨트리
2019.08.12,3490.0,170.0,3245.0,3530.0,3245.0,119475.0,씨트리
2019.08.09,3320.0,15.0,3305.0,3390.0,3245.0,125041.0,씨트리
2019.08.08,3305.0,140.0,3175.0,3490.0,3165.0,158652.0,씨트리
2019.08.07,3165.0,260.0,2880.0,3700.0,2880.0,889860.0,씨트리
2019.08.06,2905.0,255.0,3050.0,3195.0,2860.0,140905.0,씨트리
2019.08.05,3160.0,380.0,3540.0,3540.0,3080.0,113309.0,씨트리
2019.08.02,3540.0,120.0,3460.0,3655.0,3455.0,46286.0,씨트리
2019.08.01,3660.0,80.0,3650.0,3785.0,3605.0,50485.0,씨트리
2019.07.31,3580.0,100.0,3430.0,3650.0,3275.0,114000.0,씨트리
2019.07.30,3480.0,170.0,3240.0,3500.0,3240.0,94172.0,씨트리
2019.07.29,3310.0,315.0,3560.0,3635.0,3275.0,186389.0,씨트리
2019.07.26,3625.0,95.0,3800.0,3800.0,3605.0,64355.0,씨트리
2019.07.25,3720.0,80.0,3865.0,3865.0,3670.0,81084.0,씨트리
2019.07.24,3800.0,110.0,3910.0,3940.0,3790.0,68989.0,씨트리
2019.07.23,3910.0,90.0,4070.0,4070.0,3850.0,35086.0,씨트리
2019.07.22,4000.0,5.0,4065.0,4075.0,3960.0,30952.0,씨트리
2019.07.19,3995.0,115.0,3990.0,4040.0,3830.0,55692.0,씨트리
2019.07.18,3880.0,45.0,3930.0,4000.0,3860.0,35604.0,씨트리
2019.07.17,3925.0,55.0,4040.0,4040.0,3855.0,72645.0,씨트리
2019.07.16,3980.0,30.0,3950.0,4035.0,3900.0,61217.0,씨트리
2019.07.15,3950.0,140.0,4065.0,4100.0,3945.0,71349.0,씨트리
2019.07.12,4090.0,10.0,4110.0,4140.0,4055.0,36167.0,씨트리
2019.07.11,4100.0,80.0,4020.0,4125.0,4015.0,46427.0,씨트리
2019.07.10,4020.0,65.0,4005.0,4120.0,3955.0,56576.0,씨트리
2019.07.09,3955.0,75.0,3910.0,4080.0,3910.0,60242.0,씨트리
2019.07.08,4030.0,185.0,4200.0,4265.0,3970.0,81819.0,씨트리
2019.07.05,4215.0,95.0,4095.0,4270.0,4095.0,65486.0,씨트리
2019.07.04,4120.0,120.0,4200.0,4275.0,4055.0,127186.0,씨트리
2019.07.03,4240.0,120.0,4345.0,4365.0,4200.0,89583.0,씨트리
2019.07.02,4360.0,80.0,4235.0,4430.0,4235.0,72744.0,씨트리
2019.07.01,4280.0,95.0,4260.0,4350.0,4150.0,108583.0,씨트리
2019.06.28,4185.0,225.0,4540.0,4540.0,4135.0,280113.0,씨트리
2019.06.27,4410.0,40.0,4460.0,4715.0,4340.0,252721.0,씨트리
2019.06.26,4450.0,10.0,4410.0,4535.0,4385.0,70885.0,씨트리
2019.06.25,4440.0,110.0,4610.0,4610.0,4430.0,100315.0,씨트리
2019.06.24,4550.0,30.0,4580.0,4700.0,4530.0,70392.0,씨트리
2019.06.21,4580.0,150.0,4730.0,4775.0,4560.0,84623.0,씨트리
2019.06.20,4730.0,150.0,4540.0,4765.0,4540.0,70240.0,씨트리
2019.06.19,4580.0,80.0,4740.0,4740.0,4450.0,58133.0,씨트리
2019.06.18,4660.0,45.0,4705.0,4800.0,4655.0,66332.0,씨트리
2019.06.17,4705.0,20.0,4730.0,4780.0,4665.0,70565.0,씨트리
2019.06.14,4725.0,75.0,4825.0,4845.0,4700.0,70376.0,씨트리
2019.06.13,4800.0,70.0,4790.0,4830.0,4710.0,77828.0,씨트리
2019.06.12,4730.0,45.0,4790.0,4790.0,4710.0,47568.0,씨트리
2019.06.11,4775.0,50.0,4845.0,4845.0,4755.0,92163.0,씨트리
2019.06.10,4825.0,45.0,4780.0,4825.0,4725.0,91205.0,씨트리
2019.06.07,4780.0,70.0,4725.0,4795.0,4710.0,72412.0,씨트리
2019.06.05,4710.0,105.0,4640.0,4840.0,4640.0,146069.0,씨트리
2019.06.04,4605.0,15.0,4575.0,4645.0,4555.0,55077.0,씨트리
2019.06.03,4590.0,5.0,4590.0,4660.0,4545.0,60449.0,씨트리
2019.05.31,4595.0,145.0,4450.0,4700.0,4400.0,127585.0,씨트리
2019.05.30,4450.0,95.0,4530.0,4595.0,4375.0,109806.0,씨트리
2019.05.29,4545.0,205.0,4750.0,4750.0,4530.0,130759.0,씨트리
2019.05.28,4750.0,200.0,4550.0,4750.0,4530.0,115046.0,씨트리
2019.05.27,4550.0,25.0,4660.0,4660.0,4500.0,86439.0,씨트리
2019.05.24,4575.0,65.0,4600.0,4670.0,4500.0,115771.0,씨트리
2019.05.23,4640.0,120.0,4810.0,4870.0,4640.0,153477.0,씨트리
2019.05.22,4760.0,25.0,4785.0,5260.0,4705.0,588101.0,씨트리
2019.05.21,4735.0,40.0,4650.0,4795.0,4650.0,125323.0,씨트리
2019.05.20,4695.0,140.0,4860.0,4920.0,4680.0,193455.0,씨트리
2019.05.17,4835.0,115.0,4990.0,5000.0,4820.0,165426.0,씨트리
2019.05.16,4950.0,130.0,5060.0,5210.0,4850.0,236259.0,씨트리
2019.05.15,5080.0,150.0,4935.0,5170.0,4935.0,207923.0,씨트리
2019.05.14,4930.0,0.0,4880.0,5080.0,4800.0,250399.0,씨트리
2019.05.13,4930.0,190.0,5030.0,5130.0,4920.0,206409.0,씨트리
2019.05.10,5120.0,215.0,4905.0,5130.0,4905.0,394701.0,씨트리
2019.05.09,4905.0,545.0,5520.0,5530.0,4800.0,693356.0,씨트리
2019.05.08,5450.0,220.0,5660.0,5690.0,5430.0,434228.0,씨트리
2019.05.07,5670.0,50.0,5650.0,5980.0,5640.0,962248.0,씨트리
