date,close,change_close,open,high,low,volume,company_name
2019.09.18,13800.0,300.0,14100.0,14100.0,13700.0,2070.0,탑선
2019.09.17,14100.0,250.0,14350.0,14350.0,13800.0,2426.0,탑선
2019.09.16,14350.0,100.0,14450.0,14450.0,14050.0,2156.0,탑선
2019.09.11,14450.0,500.0,14500.0,14550.0,14000.0,4387.0,탑선
2019.09.10,13950.0,450.0,13550.0,14150.0,13500.0,8935.0,탑선
2019.09.09,13500.0,400.0,13500.0,13600.0,13150.0,15937.0,탑선
2019.09.06,13100.0,300.0,13000.0,13200.0,12700.0,20535.0,탑선
2019.09.05,12800.0,100.0,12800.0,12800.0,12500.0,10258.0,탑선
2019.09.04,12700.0,100.0,12700.0,12800.0,12550.0,7370.0,탑선
2019.09.03,12600.0,500.0,13500.0,13500.0,12500.0,9468.0,탑선
2019.09.02,12100.0,400.0,11700.0,12400.0,11500.0,38538.0,탑선
2019.08.30,11700.0,300.0,11300.0,12000.0,11300.0,31622.0,탑선
2019.08.29,11400.0,100.0,11400.0,11500.0,11200.0,15691.0,탑선
2019.08.28,11500.0,100.0,11450.0,11500.0,11200.0,9516.0,탑선
2019.08.27,11400.0,0.0,11500.0,11500.0,11200.0,22813.0,탑선
2019.08.26,11400.0,0.0,11450.0,11450.0,11150.0,10134.0,탑선
2019.08.23,11400.0,0.0,11200.0,11500.0,11200.0,5164.0,탑선
2019.08.22,11400.0,0.0,11500.0,11500.0,11200.0,2915.0,탑선
2019.08.21,11400.0,150.0,11500.0,11500.0,11300.0,1727.0,탑선
2019.08.20,11550.0,650.0,10350.0,11550.0,10350.0,13742.0,탑선
2019.08.19,10900.0,100.0,10950.0,10950.0,10800.0,12.0,탑선
2019.08.16,11000.0,100.0,10500.0,11000.0,10000.0,35845.0,탑선
2019.08.14,10900.0,350.0,10550.0,11000.0,10550.0,6545.0,탑선
2019.08.13,10550.0,0.0,10500.0,10600.0,10500.0,2123.0,탑선
2019.08.12,10550.0,250.0,12000.0,12300.0,10550.0,747.0,탑선
2019.08.09,10800.0,0.0,10950.0,10950.0,10300.0,3796.0,탑선
2019.08.08,10800.0,200.0,11000.0,11000.0,10400.0,7282.0,탑선
2019.08.07,11000.0,100.0,11100.0,11200.0,10250.0,22255.0,탑선
2019.08.06,11100.0,150.0,10500.0,11250.0,10500.0,4113.0,탑선
2019.08.05,11250.0,200.0,11450.0,11500.0,10800.0,7426.0,탑선
2019.08.02,11450.0,50.0,11400.0,11450.0,11250.0,11813.0,탑선
2019.08.01,11500.0,0.0,11500.0,11550.0,11450.0,6782.0,탑선
2019.07.31,11500.0,0.0,11500.0,11500.0,11400.0,4835.0,탑선
2019.07.30,11500.0,100.0,11400.0,11500.0,11100.0,212.0,탑선
2019.07.29,11400.0,100.0,11550.0,11550.0,11400.0,102.0,탑선
2019.07.26,11500.0,0.0,11450.0,11500.0,11400.0,4080.0,탑선
2019.07.25,11500.0,0.0,11150.0,11500.0,11150.0,7264.0,탑선
2019.07.24,11500.0,50.0,11500.0,11500.0,11500.0,11.0,탑선
2019.07.23,11550.0,50.0,11500.0,11550.0,11200.0,6609.0,탑선
2019.07.22,11500.0,50.0,11550.0,11550.0,11150.0,1348.0,탑선
2019.07.19,11550.0,50.0,11500.0,11550.0,11500.0,4340.0,탑선
2019.07.18,11500.0,0.0,11500.0,11500.0,11500.0,0.0,탑선
2019.07.17,11500.0,0.0,11500.0,11550.0,11100.0,9788.0,탑선
2019.07.16,11500.0,0.0,11450.0,11500.0,11400.0,1117.0,탑선
2019.07.15,11500.0,100.0,11400.0,11500.0,11150.0,4856.0,탑선
2019.07.12,11400.0,0.0,11400.0,11400.0,11150.0,2248.0,탑선
2019.07.11,11400.0,100.0,11000.0,11400.0,11000.0,14439.0,탑선
2019.07.10,11300.0,100.0,10800.0,11300.0,10800.0,7013.0,탑선
2019.07.09,11400.0,0.0,11000.0,11400.0,11000.0,221.0,탑선
2019.07.08,11400.0,100.0,11150.0,11400.0,11000.0,7296.0,탑선
2019.07.05,11500.0,100.0,11700.0,11750.0,10500.0,21476.0,탑선
2019.07.04,11400.0,50.0,11450.0,11900.0,11100.0,21460.0,탑선
2019.07.03,11350.0,100.0,11800.0,12000.0,11150.0,6364.0,탑선
2019.07.02,11250.0,0.0,11500.0,11500.0,11200.0,6986.0,탑선
2019.07.01,11250.0,200.0,11200.0,11700.0,11000.0,7259.0,탑선
2019.06.28,11050.0,800.0,10500.0,11500.0,10500.0,29580.0,탑선
2019.06.27,10250.0,0.0,9760.0,10300.0,9760.0,8082.0,탑선
2019.06.26,10250.0,0.0,10200.0,10250.0,10000.0,3426.0,탑선
2019.06.25,10250.0,50.0,10300.0,10300.0,10000.0,768.0,탑선
2019.06.24,10300.0,50.0,10250.0,10500.0,10000.0,7527.0,탑선
2019.06.21,10250.0,300.0,10550.0,10550.0,10000.0,11715.0,탑선
2019.06.20,10550.0,0.0,10700.0,10700.0,10500.0,906.0,탑선
2019.06.19,10550.0,350.0,10500.0,11000.0,10050.0,4704.0,탑선
2019.06.18,10200.0,200.0,10100.0,10200.0,9800.0,13065.0,탑선
2019.06.17,10000.0,100.0,10000.0,10100.0,9800.0,17775.0,탑선
2019.06.14,9900.0,100.0,9900.0,9900.0,9900.0,0.0,탑선
2019.06.13,10000.0,200.0,10000.0,10000.0,9600.0,3048.0,탑선
2019.06.12,9800.0,190.0,9990.0,10100.0,9800.0,985.0,탑선
2019.06.11,9990.0,110.0,9810.0,9990.0,9810.0,201.0,탑선
2019.06.10,10100.0,50.0,10150.0,10150.0,9800.0,4947.0,탑선
2019.06.07,10150.0,250.0,10350.0,10350.0,9900.0,19545.0,탑선
2019.06.05,10400.0,100.0,10450.0,10650.0,10000.0,21005.0,탑선
2019.06.04,10500.0,100.0,10600.0,10600.0,10500.0,207.0,탑선
2019.06.03,10600.0,300.0,10000.0,10700.0,10000.0,20354.0,탑선
2019.05.31,10300.0,200.0,10450.0,10450.0,10050.0,1111.0,탑선
2019.05.30,10500.0,700.0,9800.0,10500.0,9800.0,4719.0,탑선
2019.05.29,9800.0,70.0,9800.0,9800.0,9700.0,1720.0,탑선
2019.05.28,9730.0,30.0,9700.0,9730.0,9700.0,1749.0,탑선
2019.05.27,9700.0,200.0,9400.0,9700.0,9400.0,587.0,탑선
2019.05.24,9500.0,280.0,9500.0,9770.0,9500.0,300.0,탑선
2019.05.23,9780.0,120.0,9200.0,9850.0,9200.0,17144.0,탑선
2019.05.22,9900.0,10.0,9200.0,9980.0,9200.0,6034.0,탑선
2019.05.21,9890.0,640.0,9280.0,9990.0,8500.0,16980.0,탑선
2019.05.20,9250.0,50.0,9200.0,9300.0,9200.0,10977.0,탑선
2019.05.17,9200.0,0.0,9200.0,9200.0,9200.0,4174.0,탑선
2019.05.16,9200.0,0.0,8600.0,9200.0,8150.0,3351.0,탑선
2019.05.15,9200.0,400.0,8800.0,9200.0,8800.0,20627.0,탑선
2019.05.14,8800.0,100.0,8700.0,8800.0,8500.0,7892.0,탑선
2019.05.13,8700.0,200.0,8600.0,8700.0,8400.0,27599.0,탑선
2019.05.10,8500.0,90.0,8590.0,8590.0,8400.0,24864.0,탑선
2019.05.09,8590.0,490.0,8200.0,8590.0,8200.0,27562.0,탑선
2019.05.08,8100.0,50.0,8050.0,8400.0,8000.0,32487.0,탑선
2019.05.07,8050.0,50.0,8000.0,8180.0,7910.0,2523.0,탑선
2019.05.03,8100.0,100.0,8190.0,8190.0,8000.0,3094.0,탑선
2019.05.02,8000.0,300.0,7790.0,8170.0,7790.0,10301.0,탑선
2019.04.30,7700.0,0.0,7700.0,7940.0,7700.0,2923.0,탑선
2019.04.29,7700.0,30.0,7980.0,7980.0,7700.0,5770.0,탑선
2019.04.26,7730.0,10.0,7120.0,7740.0,7120.0,1594.0,탑선
2019.04.25,7740.0,390.0,8000.0,8000.0,7410.0,10523.0,탑선
2019.04.24,8130.0,30.0,8200.0,8220.0,7800.0,6108.0,탑선
2019.04.23,8160.0,10.0,8100.0,8200.0,7800.0,4123.0,탑선
2019.04.22,8170.0,20.0,7520.0,8190.0,7520.0,586.0,탑선
2019.04.19,8190.0,10.0,7400.0,8190.0,7400.0,20.0,탑선
2019.04.18,8180.0,60.0,8240.0,8240.0,8000.0,1806.0,탑선
2019.04.17,8240.0,10.0,8250.0,8250.0,8000.0,1747.0,탑선
2019.04.16,8250.0,50.0,8250.0,8250.0,8250.0,3260.0,탑선
2019.04.15,8200.0,240.0,8440.0,8580.0,8200.0,3625.0,탑선
2019.04.12,8440.0,10.0,8440.0,8440.0,8440.0,1064.0,탑선
2019.04.11,8450.0,30.0,8480.0,8480.0,8450.0,13.0,탑선
2019.04.10,8480.0,120.0,8210.0,8490.0,8210.0,1620.0,탑선
2019.04.09,8600.0,90.0,8600.0,8600.0,8310.0,1173.0,탑선
2019.04.08,8690.0,0.0,8690.0,8690.0,8690.0,0.0,탑선
2019.04.05,8690.0,40.0,8150.0,8690.0,8150.0,971.0,탑선
2019.04.04,8730.0,20.0,8730.0,8740.0,8700.0,1395.0,탑선
2019.04.03,8750.0,50.0,8510.0,8750.0,8500.0,1300.0,탑선
2019.04.02,8800.0,50.0,8500.0,8840.0,8490.0,3607.0,탑선
2019.04.01,8850.0,30.0,8500.0,8870.0,8500.0,2763.0,탑선
2019.03.29,8880.0,50.0,8820.0,8880.0,8700.0,1263.0,탑선
2019.03.28,8830.0,210.0,9040.0,9040.0,7720.0,8192.0,탑선
2019.03.27,9040.0,90.0,9100.0,9100.0,8810.0,232.0,탑선
2019.03.26,8950.0,0.0,9000.0,9200.0,8610.0,13619.0,탑선
2019.03.25,8950.0,50.0,8870.0,9000.0,8800.0,529.0,탑선
2019.03.22,8900.0,100.0,8950.0,9000.0,8850.0,498.0,탑선
2019.03.21,9000.0,100.0,8900.0,9150.0,8900.0,3164.0,탑선
2019.03.20,8900.0,100.0,8900.0,8900.0,8900.0,300.0,탑선
2019.03.19,8800.0,40.0,8760.0,8800.0,8750.0,2297.0,탑선
2019.03.18,8760.0,210.0,8550.0,8760.0,8550.0,702.0,탑선
2019.03.15,8550.0,50.0,8500.0,8600.0,8300.0,3726.0,탑선
2019.03.14,8500.0,40.0,8800.0,8800.0,8310.0,3549.0,탑선
2019.03.13,8460.0,280.0,8650.0,8780.0,8460.0,14245.0,탑선
2019.03.12,8740.0,50.0,8600.0,8750.0,8600.0,579.0,탑선
2019.03.11,8790.0,10.0,8950.0,8950.0,8600.0,1805.0,탑선
2019.03.08,8800.0,270.0,8790.0,8800.0,8790.0,510.0,탑선
2019.03.07,8530.0,390.0,8900.0,8900.0,8500.0,4695.0,탑선
2019.03.06,8920.0,40.0,8700.0,8960.0,8600.0,581.0,탑선
2019.03.05,8960.0,10.0,8960.0,8960.0,8960.0,1.0,탑선
2019.03.04,8970.0,30.0,8800.0,9000.0,8620.0,508.0,탑선
2019.02.28,9000.0,10.0,9000.0,9200.0,9000.0,3.0,탑선
2019.02.27,8990.0,440.0,9000.0,9000.0,8800.0,531.0,탑선
2019.02.26,8550.0,430.0,8810.0,9000.0,8540.0,193.0,탑선
2019.02.25,8980.0,10.0,8820.0,9000.0,8820.0,112.0,탑선
2019.02.22,8970.0,20.0,9000.0,9000.0,8800.0,2557.0,탑선
2019.02.21,8990.0,60.0,8850.0,9000.0,8600.0,4216.0,탑선
2019.02.20,9050.0,140.0,8800.0,9100.0,8800.0,22.0,탑선
2019.02.19,9190.0,90.0,9300.0,9300.0,8800.0,47.0,탑선
2019.02.18,9100.0,100.0,8600.0,9100.0,8600.0,3008.0,탑선
2019.02.15,9200.0,180.0,9000.0,9200.0,9000.0,4111.0,탑선
2019.02.14,9380.0,10.0,9380.0,9380.0,9380.0,2.0,탑선
2019.02.13,9390.0,300.0,9200.0,9400.0,9200.0,403.0,탑선
2019.02.12,9090.0,190.0,8200.0,9100.0,8200.0,3960.0,탑선
2019.02.11,8900.0,100.0,8600.0,8900.0,8600.0,1095.0,탑선
2019.02.08,8800.0,400.0,8400.0,8800.0,8400.0,734.0,탑선
2019.02.07,8400.0,200.0,8400.0,8400.0,8400.0,2.0,탑선
2019.02.01,8600.0,310.0,8260.0,8600.0,8260.0,5479.0,탑선
2019.01.31,8290.0,200.0,8150.0,8350.0,8100.0,4172.0,탑선
2019.01.30,8490.0,190.0,8250.0,8490.0,8070.0,5031.0,탑선
2019.01.29,8300.0,0.0,8010.0,8350.0,8010.0,1524.0,탑선
2019.01.28,8300.0,170.0,8200.0,8300.0,8200.0,1111.0,탑선
2019.01.25,8130.0,40.0,8140.0,8140.0,8040.0,497.0,탑선
2019.01.24,8090.0,10.0,8100.0,8100.0,8090.0,1001.0,탑선
2019.01.23,8100.0,0.0,8100.0,8100.0,8100.0,247.0,탑선
2019.01.22,8100.0,80.0,8000.0,8100.0,7800.0,2254.0,탑선
2019.01.21,8020.0,90.0,8190.0,8200.0,8000.0,3788.0,탑선
2019.01.18,8110.0,10.0,8240.0,8290.0,8000.0,4868.0,탑선
2019.01.17,8100.0,180.0,8270.0,8270.0,8100.0,11.0,탑선
2019.01.16,8280.0,70.0,8100.0,8340.0,8100.0,1684.0,탑선
2019.01.15,8350.0,150.0,8300.0,8500.0,8050.0,5226.0,탑선
2019.01.14,8500.0,100.0,8500.0,8500.0,8500.0,8.0,탑선
2019.01.11,8600.0,150.0,8450.0,8800.0,8400.0,4909.0,탑선
2019.01.10,8450.0,250.0,8450.0,8450.0,8450.0,1.0,탑선
