date,close,change_close,open,high,low,volume,company_name
2019.09.18,10900.0,100.0,11100.0,11100.0,10850.0,21179.0,인터플렉스
2019.09.17,11000.0,50.0,10950.0,11100.0,10850.0,59561.0,인터플렉스
2019.09.16,11050.0,350.0,10700.0,11050.0,10700.0,50144.0,인터플렉스
2019.09.11,10700.0,100.0,10650.0,10950.0,10650.0,62994.0,인터플렉스
2019.09.10,10600.0,300.0,10800.0,11050.0,10600.0,79872.0,인터플렉스
2019.09.09,10900.0,300.0,11250.0,11400.0,10750.0,82090.0,인터플렉스
2019.09.06,11200.0,0.0,11250.0,11500.0,11100.0,88299.0,인터플렉스
2019.09.05,11200.0,400.0,11000.0,11450.0,10800.0,195164.0,인터플렉스
2019.09.04,10800.0,400.0,10400.0,10950.0,10300.0,117482.0,인터플렉스
2019.09.03,10400.0,50.0,10450.0,10650.0,10300.0,72229.0,인터플렉스
2019.09.02,10450.0,350.0,10100.0,10600.0,9990.0,147355.0,인터플렉스
2019.08.30,10100.0,560.0,9760.0,10200.0,9560.0,104804.0,인터플렉스
2019.08.29,9540.0,160.0,9900.0,9900.0,9420.0,53558.0,인터플렉스
2019.08.28,9700.0,70.0,9700.0,9770.0,9620.0,21753.0,인터플렉스
2019.08.27,9630.0,60.0,9690.0,10000.0,9520.0,59500.0,인터플렉스
2019.08.26,9690.0,180.0,9500.0,9900.0,9460.0,82814.0,인터플렉스
2019.08.23,9870.0,130.0,9920.0,10200.0,9850.0,69655.0,인터플렉스
2019.08.22,10000.0,50.0,10250.0,10300.0,9960.0,110378.0,인터플렉스
2019.08.21,10050.0,660.0,9320.0,10050.0,9320.0,181374.0,인터플렉스
2019.08.20,9390.0,170.0,9190.0,9480.0,9190.0,48169.0,인터플렉스
2019.08.19,9220.0,40.0,9400.0,9400.0,9160.0,60788.0,인터플렉스
2019.08.16,9180.0,20.0,9010.0,9340.0,8950.0,57771.0,인터플렉스
2019.08.14,9200.0,50.0,9550.0,9880.0,9150.0,310642.0,인터플렉스
2019.08.13,9250.0,420.0,8680.0,9250.0,8680.0,94923.0,인터플렉스
2019.08.12,8830.0,30.0,8670.0,8860.0,8540.0,62796.0,인터플렉스
2019.08.09,8800.0,170.0,8730.0,8850.0,8550.0,127250.0,인터플렉스
2019.08.08,8630.0,630.0,8050.0,8750.0,8050.0,183110.0,인터플렉스
2019.08.07,8000.0,110.0,7780.0,8180.0,7780.0,208542.0,인터플렉스
2019.08.06,7890.0,300.0,8010.0,8300.0,7400.0,301228.0,인터플렉스
2019.08.05,8190.0,1330.0,9520.0,9580.0,8160.0,336740.0,인터플렉스
2019.08.02,9520.0,150.0,9460.0,9620.0,9240.0,111989.0,인터플렉스
2019.08.01,9670.0,140.0,9810.0,9950.0,9590.0,59696.0,인터플렉스
2019.07.31,9810.0,120.0,9630.0,10000.0,9450.0,104703.0,인터플렉스
2019.07.30,9690.0,40.0,9600.0,9840.0,9600.0,87668.0,인터플렉스
2019.07.29,9650.0,700.0,10200.0,10350.0,9640.0,238535.0,인터플렉스
2019.07.26,10350.0,0.0,10200.0,10400.0,10100.0,86108.0,인터플렉스
2019.07.25,10350.0,100.0,10350.0,10550.0,10250.0,94385.0,인터플렉스
2019.07.24,10450.0,200.0,10600.0,10800.0,10400.0,62871.0,인터플렉스
2019.07.23,10650.0,350.0,11050.0,11100.0,10550.0,82691.0,인터플렉스
2019.07.22,11000.0,50.0,10800.0,11000.0,10750.0,48877.0,인터플렉스
2019.07.19,10950.0,200.0,10700.0,11000.0,10600.0,99601.0,인터플렉스
2019.07.18,10750.0,400.0,10400.0,10800.0,10350.0,100536.0,인터플렉스
2019.07.17,10350.0,300.0,10650.0,10750.0,10350.0,112715.0,인터플렉스
2019.07.16,10650.0,100.0,10550.0,10800.0,10450.0,68750.0,인터플렉스
2019.07.15,10550.0,250.0,10800.0,10800.0,10400.0,80427.0,인터플렉스
2019.07.12,10800.0,150.0,10700.0,10900.0,10650.0,71590.0,인터플렉스
2019.07.11,10650.0,50.0,10700.0,10750.0,10450.0,57446.0,인터플렉스
2019.07.10,10600.0,150.0,10350.0,10750.0,10350.0,78548.0,인터플렉스
2019.07.09,10450.0,300.0,10700.0,10850.0,10350.0,123927.0,인터플렉스
2019.07.08,10750.0,950.0,11550.0,11650.0,10700.0,202870.0,인터플렉스
2019.07.05,11700.0,200.0,11950.0,11950.0,11550.0,88747.0,인터플렉스
2019.07.04,11900.0,100.0,11800.0,12200.0,11650.0,173793.0,인터플렉스
2019.07.03,11800.0,100.0,11700.0,11850.0,11450.0,81180.0,인터플렉스
2019.07.02,11700.0,150.0,11750.0,11900.0,11500.0,93798.0,인터플렉스
2019.07.01,11850.0,800.0,11200.0,11900.0,11150.0,223389.0,인터플렉스
2019.06.28,11050.0,150.0,11250.0,11350.0,10800.0,152039.0,인터플렉스
2019.06.27,11200.0,150.0,11250.0,11650.0,11200.0,82567.0,인터플렉스
2019.06.26,11350.0,0.0,11200.0,11700.0,11100.0,133030.0,인터플렉스
2019.06.25,11350.0,300.0,11600.0,11650.0,11250.0,116047.0,인터플렉스
2019.06.24,11650.0,350.0,12000.0,12000.0,11500.0,121420.0,인터플렉스
2019.06.21,12000.0,50.0,12000.0,12050.0,11850.0,85741.0,인터플렉스
2019.06.20,12050.0,400.0,11650.0,12050.0,11600.0,152910.0,인터플렉스
2019.06.19,11650.0,150.0,11750.0,12350.0,11550.0,358760.0,인터플렉스
2019.06.18,11500.0,100.0,11650.0,11800.0,11350.0,108694.0,인터플렉스
2019.06.17,11600.0,0.0,11550.0,11750.0,11450.0,71738.0,인터플렉스
2019.06.14,11600.0,50.0,11750.0,11800.0,11500.0,99637.0,인터플렉스
2019.06.13,11650.0,150.0,11500.0,11750.0,11300.0,677195.0,인터플렉스
2019.06.12,11500.0,300.0,11800.0,11800.0,11400.0,101190.0,인터플렉스
2019.06.11,11800.0,50.0,11750.0,11900.0,11550.0,139779.0,인터플렉스
2019.06.10,11750.0,250.0,11500.0,11750.0,11400.0,126758.0,인터플렉스
2019.06.07,11500.0,250.0,11300.0,11600.0,11200.0,150815.0,인터플렉스
2019.06.05,11250.0,100.0,11400.0,11450.0,11100.0,130497.0,인터플렉스
2019.06.04,11150.0,300.0,10800.0,11150.0,10800.0,123869.0,인터플렉스
2019.06.03,10850.0,200.0,10450.0,10850.0,10450.0,89070.0,인터플렉스
2019.05.31,10650.0,100.0,10450.0,10850.0,10350.0,190541.0,인터플렉스
2019.05.30,10550.0,350.0,10800.0,11000.0,10300.0,302186.0,인터플렉스
2019.05.29,10900.0,250.0,11050.0,11100.0,10700.0,128733.0,인터플렉스
2019.05.28,11150.0,350.0,10750.0,11200.0,10650.0,192328.0,인터플렉스
2019.05.27,10800.0,150.0,10900.0,11300.0,10500.0,206285.0,인터플렉스
2019.05.24,10950.0,750.0,11550.0,11650.0,10700.0,423624.0,인터플렉스
2019.05.23,11700.0,900.0,12500.0,12550.0,11550.0,548017.0,인터플렉스
2019.05.22,12600.0,100.0,13050.0,13100.0,12400.0,239315.0,인터플렉스
2019.05.21,12700.0,150.0,12450.0,12950.0,12450.0,172493.0,인터플렉스
2019.05.20,12550.0,50.0,12600.0,13000.0,12250.0,288136.0,인터플렉스
2019.05.17,12600.0,350.0,13150.0,13350.0,12300.0,303952.0,인터플렉스
2019.05.16,12950.0,550.0,13650.0,13950.0,12850.0,250926.0,인터플렉스
2019.05.15,13500.0,300.0,13350.0,13700.0,13150.0,216774.0,인터플렉스
2019.05.14,13200.0,50.0,12850.0,13500.0,12750.0,234290.0,인터플렉스
2019.05.13,13150.0,450.0,13600.0,14050.0,13100.0,291001.0,인터플렉스
2019.05.10,13600.0,0.0,13600.0,13850.0,13150.0,283192.0,인터플렉스
2019.05.09,13600.0,800.0,14350.0,14700.0,13500.0,457448.0,인터플렉스
2019.05.08,14400.0,900.0,15000.0,15450.0,14250.0,549431.0,인터플렉스
2019.05.07,15300.0,100.0,14600.0,15550.0,14600.0,524491.0,인터플렉스
2019.05.03,15200.0,800.0,14500.0,15600.0,14350.0,1304109.0,인터플렉스
2019.05.02,14400.0,0.0,14200.0,14700.0,14150.0,347757.0,인터플렉스
2019.04.30,14400.0,250.0,14100.0,14400.0,13650.0,295020.0,인터플렉스
2019.04.29,14150.0,450.0,13600.0,14200.0,13550.0,217077.0,인터플렉스
2019.04.26,13700.0,400.0,13950.0,14150.0,13650.0,262723.0,인터플렉스
2019.04.25,14100.0,100.0,13950.0,14400.0,13750.0,344380.0,인터플렉스
2019.04.24,14000.0,0.0,14050.0,14100.0,13600.0,431811.0,인터플렉스
2019.04.23,14000.0,1300.0,15150.0,15500.0,13800.0,1266219.0,인터플렉스
2019.04.22,15300.0,200.0,15300.0,15500.0,14900.0,526684.0,인터플렉스
2019.04.19,15500.0,100.0,15700.0,15950.0,15250.0,738220.0,인터플렉스
2019.04.18,15600.0,800.0,15000.0,16400.0,14900.0,2887373.0,인터플렉스
2019.04.17,14800.0,2250.0,12600.0,15400.0,12550.0,2645234.0,인터플렉스
2019.04.16,12550.0,250.0,12850.0,12900.0,12450.0,144843.0,인터플렉스
2019.04.15,12800.0,250.0,12650.0,12900.0,12550.0,265138.0,인터플렉스
2019.04.12,12550.0,100.0,12750.0,12850.0,12400.0,263760.0,인터플렉스
2019.04.11,12650.0,150.0,12650.0,12750.0,12400.0,220014.0,인터플렉스
2019.04.10,12500.0,150.0,12600.0,12650.0,12150.0,316666.0,인터플렉스
2019.04.09,12650.0,1150.0,13700.0,13950.0,12450.0,904913.0,인터플렉스
2019.04.08,13800.0,350.0,13500.0,14050.0,13500.0,387591.0,인터플렉스
2019.04.05,13450.0,50.0,13400.0,13800.0,13300.0,257935.0,인터플렉스
2019.04.04,13500.0,550.0,13000.0,13750.0,12900.0,465894.0,인터플렉스
2019.04.03,12950.0,200.0,12750.0,12950.0,12600.0,124670.0,인터플렉스
2019.04.02,12750.0,0.0,12950.0,13000.0,12600.0,97835.0,인터플렉스
2019.04.01,12750.0,200.0,12550.0,13050.0,12550.0,147554.0,인터플렉스
2019.03.29,12550.0,200.0,12350.0,12550.0,11950.0,130171.0,인터플렉스
2019.03.28,12350.0,200.0,12450.0,12650.0,12150.0,146845.0,인터플렉스
2019.03.27,12550.0,250.0,12800.0,12900.0,12550.0,99061.0,인터플렉스
2019.03.26,12800.0,50.0,12750.0,12950.0,12350.0,163745.0,인터플렉스
2019.03.25,12750.0,550.0,12900.0,13100.0,12700.0,176853.0,인터플렉스
2019.03.22,13300.0,0.0,13600.0,13650.0,12800.0,370470.0,인터플렉스
2019.03.21,13300.0,250.0,13150.0,13750.0,13100.0,346758.0,인터플렉스
2019.03.20,13050.0,200.0,13300.0,13400.0,12850.0,223006.0,인터플렉스
2019.03.19,13250.0,350.0,13600.0,13850.0,13200.0,294827.0,인터플렉스
2019.03.18,13600.0,400.0,14150.0,14150.0,13350.0,382172.0,인터플렉스
2019.03.15,14000.0,650.0,13400.0,14550.0,13100.0,1226652.0,인터플렉스
2019.03.14,13350.0,1150.0,12400.0,13600.0,12300.0,981435.0,인터플렉스
2019.03.13,12200.0,300.0,12600.0,12650.0,12200.0,81749.0,인터플렉스
2019.03.12,12500.0,550.0,12350.0,12650.0,12100.0,220526.0,인터플렉스
2019.03.11,11950.0,250.0,11700.0,12000.0,11600.0,79574.0,인터플렉스
2019.03.08,11700.0,100.0,11900.0,12100.0,11550.0,87282.0,인터플렉스
2019.03.07,11800.0,200.0,12000.0,12350.0,11750.0,105541.0,인터플렉스
2019.03.06,12000.0,150.0,12200.0,12350.0,11850.0,111023.0,인터플렉스
2019.03.05,12150.0,250.0,12300.0,12400.0,11850.0,144124.0,인터플렉스
2019.03.04,12400.0,150.0,12250.0,12550.0,12250.0,110949.0,인터플렉스
2019.02.28,12250.0,700.0,12950.0,13200.0,12100.0,322833.0,인터플렉스
2019.02.27,12950.0,50.0,12950.0,13250.0,12750.0,147552.0,인터플렉스
2019.02.26,12900.0,400.0,13350.0,13350.0,12850.0,213575.0,인터플렉스
2019.02.25,13300.0,400.0,13000.0,13400.0,12600.0,279028.0,인터플렉스
2019.02.22,12900.0,200.0,13000.0,13100.0,12750.0,194963.0,인터플렉스
2019.02.21,13100.0,250.0,13050.0,13550.0,13000.0,610736.0,인터플렉스
2019.02.20,12850.0,150.0,13100.0,13250.0,12700.0,230756.0,인터플렉스
2019.02.19,13000.0,200.0,13150.0,13200.0,12500.0,271123.0,인터플렉스
2019.02.18,13200.0,50.0,13050.0,13350.0,13000.0,196869.0,인터플렉스
2019.02.15,13150.0,600.0,13650.0,13650.0,12850.0,456409.0,인터플렉스
2019.02.14,13750.0,550.0,13250.0,14000.0,13050.0,715848.0,인터플렉스
2019.02.13,13200.0,100.0,13250.0,13350.0,12700.0,341661.0,인터플렉스
2019.02.12,13100.0,150.0,12850.0,13900.0,12750.0,1020508.0,인터플렉스
2019.02.11,12950.0,150.0,12950.0,13050.0,12550.0,415698.0,인터플렉스
2019.02.08,12800.0,150.0,12800.0,12900.0,12500.0,393023.0,인터플렉스
2019.02.07,12950.0,1750.0,11250.0,12950.0,11250.0,1165141.0,인터플렉스
2019.02.01,11200.0,200.0,11400.0,11500.0,11200.0,107043.0,인터플렉스
2019.01.31,11400.0,350.0,11900.0,12000.0,11100.0,242723.0,인터플렉스
2019.01.30,11750.0,450.0,11550.0,12200.0,11350.0,674033.0,인터플렉스
2019.01.29,11300.0,50.0,11150.0,11300.0,11000.0,77105.0,인터플렉스
2019.01.28,11250.0,50.0,11200.0,11500.0,11150.0,170623.0,인터플렉스
