date,close,change_close,open,high,low,volume,company_name
2019.09.18,5570.0,10.0,5670.0,5670.0,5500.0,3551.0,와토스코리아
2019.09.17,5580.0,20.0,5590.0,5660.0,5540.0,987.0,와토스코리아
2019.09.16,5560.0,70.0,5640.0,5650.0,5550.0,2188.0,와토스코리아
2019.09.11,5630.0,20.0,5610.0,5650.0,5550.0,1778.0,와토스코리아
2019.09.10,5610.0,10.0,5650.0,5650.0,5480.0,2007.0,와토스코리아
2019.09.09,5620.0,150.0,5450.0,5650.0,5450.0,4833.0,와토스코리아
2019.09.06,5470.0,70.0,5400.0,5570.0,5400.0,1203.0,와토스코리아
2019.09.05,5400.0,60.0,5460.0,5550.0,5390.0,5654.0,와토스코리아
2019.09.04,5460.0,20.0,5510.0,5590.0,5280.0,4321.0,와토스코리아
2019.09.03,5480.0,10.0,5600.0,5600.0,5390.0,2450.0,와토스코리아
2019.09.02,5470.0,90.0,5380.0,5470.0,5300.0,2775.0,와토스코리아
2019.08.30,5380.0,50.0,5420.0,5540.0,5240.0,2127.0,와토스코리아
2019.08.29,5430.0,0.0,5480.0,5490.0,5380.0,867.0,와토스코리아
2019.08.28,5430.0,90.0,5340.0,5460.0,5340.0,1456.0,와토스코리아
2019.08.27,5340.0,110.0,5390.0,5480.0,5210.0,6482.0,와토스코리아
2019.08.26,5450.0,20.0,5470.0,5470.0,5400.0,5432.0,와토스코리아
2019.08.23,5470.0,20.0,5410.0,5490.0,5400.0,4276.0,와토스코리아
2019.08.22,5490.0,40.0,5600.0,5600.0,5440.0,1306.0,와토스코리아
2019.08.21,5530.0,20.0,5600.0,5600.0,5470.0,1568.0,와토스코리아
2019.08.20,5550.0,40.0,5510.0,5550.0,5500.0,402.0,와토스코리아
2019.08.19,5510.0,80.0,5420.0,5600.0,5420.0,2590.0,와토스코리아
2019.08.16,5430.0,100.0,5440.0,5520.0,5430.0,1778.0,와토스코리아
2019.08.14,5530.0,60.0,5600.0,5600.0,5430.0,365.0,와토스코리아
2019.08.13,5590.0,70.0,5600.0,5600.0,5530.0,529.0,와토스코리아
2019.08.12,5520.0,10.0,5510.0,5520.0,5500.0,468.0,와토스코리아
2019.08.09,5510.0,70.0,5580.0,5580.0,5460.0,704.0,와토스코리아
2019.08.08,5580.0,30.0,5530.0,5600.0,5470.0,144.0,와토스코리아
2019.08.07,5550.0,210.0,5340.0,5620.0,5340.0,17359.0,와토스코리아
2019.08.06,5340.0,140.0,5100.0,5620.0,5020.0,36923.0,와토스코리아
2019.08.05,5200.0,160.0,5400.0,5400.0,5170.0,11486.0,와토스코리아
2019.08.02,5360.0,20.0,5340.0,5360.0,5260.0,3685.0,와토스코리아
2019.08.01,5340.0,100.0,5490.0,5490.0,5320.0,5607.0,와토스코리아
2019.07.31,5440.0,60.0,5480.0,5480.0,5310.0,8012.0,와토스코리아
2019.07.30,5500.0,60.0,5440.0,5530.0,5400.0,1326.0,와토스코리아
2019.07.29,5440.0,160.0,5600.0,5600.0,5320.0,10103.0,와토스코리아
2019.07.26,5600.0,30.0,5570.0,5600.0,5510.0,4004.0,와토스코리아
2019.07.25,5570.0,70.0,5640.0,5640.0,5550.0,3931.0,와토스코리아
2019.07.24,5640.0,90.0,5750.0,5760.0,5640.0,4540.0,와토스코리아
2019.07.23,5730.0,20.0,5720.0,5730.0,5690.0,3470.0,와토스코리아
2019.07.22,5710.0,90.0,5820.0,5820.0,5580.0,9394.0,와토스코리아
2019.07.19,5620.0,50.0,5690.0,5700.0,5620.0,756.0,와토스코리아
2019.07.18,5670.0,30.0,5690.0,5710.0,5600.0,1715.0,와토스코리아
2019.07.17,5640.0,60.0,5690.0,5720.0,5630.0,3905.0,와토스코리아
2019.07.16,5700.0,40.0,5780.0,5780.0,5650.0,1701.0,와토스코리아
2019.07.15,5660.0,20.0,5680.0,5800.0,5620.0,598.0,와토스코리아
2019.07.12,5680.0,40.0,5700.0,5740.0,5630.0,1939.0,와토스코리아
2019.07.11,5720.0,90.0,5660.0,5800.0,5610.0,730.0,와토스코리아
2019.07.10,5630.0,50.0,5580.0,5640.0,5580.0,2785.0,와토스코리아
2019.07.09,5580.0,80.0,5610.0,5700.0,5580.0,5080.0,와토스코리아
2019.07.08,5660.0,90.0,5760.0,5760.0,5660.0,1817.0,와토스코리아
2019.07.05,5750.0,90.0,5700.0,5780.0,5690.0,1656.0,와토스코리아
2019.07.04,5660.0,40.0,5710.0,5780.0,5650.0,7088.0,와토스코리아
2019.07.03,5700.0,70.0,5770.0,5770.0,5680.0,7508.0,와토스코리아
2019.07.02,5770.0,30.0,5810.0,5810.0,5670.0,350.0,와토스코리아
2019.07.01,5800.0,110.0,5760.0,5800.0,5700.0,5024.0,와토스코리아
2019.06.28,5690.0,80.0,5770.0,5770.0,5690.0,27573.0,와토스코리아
2019.06.27,5770.0,70.0,5700.0,5790.0,5700.0,2208.0,와토스코리아
2019.06.26,5700.0,0.0,5730.0,5780.0,5700.0,5248.0,와토스코리아
2019.06.25,5700.0,0.0,5760.0,5760.0,5700.0,2504.0,와토스코리아
2019.06.24,5700.0,50.0,5750.0,5850.0,5700.0,15738.0,와토스코리아
2019.06.21,5750.0,50.0,5770.0,5790.0,5710.0,1441.0,와토스코리아
2019.06.20,5700.0,10.0,5710.0,5760.0,5700.0,5802.0,와토스코리아
2019.06.19,5710.0,100.0,5830.0,5830.0,5700.0,11570.0,와토스코리아
2019.06.18,5810.0,80.0,5760.0,5850.0,5750.0,1596.0,와토스코리아
2019.06.17,5730.0,70.0,5760.0,5760.0,5700.0,2719.0,와토스코리아
2019.06.14,5660.0,70.0,5590.0,5800.0,5590.0,3278.0,와토스코리아
2019.06.13,5590.0,40.0,5640.0,5790.0,5560.0,4090.0,와토스코리아
2019.06.12,5630.0,100.0,5700.0,5700.0,5570.0,1475.0,와토스코리아
2019.06.11,5530.0,0.0,5560.0,5650.0,5500.0,7588.0,와토스코리아
2019.06.10,5530.0,20.0,5630.0,5630.0,5520.0,4346.0,와토스코리아
2019.06.07,5550.0,10.0,5540.0,5600.0,5540.0,1477.0,와토스코리아
2019.06.05,5540.0,20.0,5620.0,5620.0,5500.0,12097.0,와토스코리아
2019.06.04,5560.0,20.0,5770.0,5770.0,5550.0,1167.0,와토스코리아
2019.06.03,5580.0,20.0,5600.0,5600.0,5520.0,1440.0,와토스코리아
2019.05.31,5600.0,50.0,5650.0,5650.0,5480.0,9474.0,와토스코리아
2019.05.30,5650.0,10.0,5650.0,5670.0,5590.0,3759.0,와토스코리아
2019.05.29,5640.0,20.0,5680.0,5990.0,5630.0,3036.0,와토스코리아
2019.05.28,5620.0,110.0,5740.0,5890.0,5620.0,985.0,와토스코리아
2019.05.27,5730.0,340.0,5390.0,5860.0,5390.0,9223.0,와토스코리아
2019.05.24,5390.0,130.0,5520.0,5530.0,5380.0,14622.0,와토스코리아
2019.05.23,5520.0,70.0,5590.0,5590.0,5520.0,2018.0,와토스코리아
2019.05.22,5590.0,50.0,5610.0,5610.0,5500.0,2505.0,와토스코리아
2019.05.21,5540.0,40.0,5540.0,5610.0,5530.0,4011.0,와토스코리아
2019.05.20,5580.0,130.0,5700.0,5800.0,5580.0,7926.0,와토스코리아
2019.05.17,5710.0,50.0,5760.0,5980.0,5710.0,5679.0,와토스코리아
2019.05.16,5760.0,310.0,6070.0,6070.0,5740.0,47861.0,와토스코리아
2019.05.15,6070.0,130.0,5960.0,6200.0,5940.0,3484.0,와토스코리아
2019.05.14,5940.0,10.0,5810.0,6180.0,5810.0,3726.0,와토스코리아
2019.05.13,5930.0,120.0,6160.0,6160.0,5930.0,2817.0,와토스코리아
2019.05.10,6050.0,20.0,5970.0,6200.0,5880.0,5604.0,와토스코리아
2019.05.09,6030.0,80.0,6190.0,6240.0,5910.0,7367.0,와토스코리아
2019.05.08,6110.0,70.0,6180.0,6260.0,6110.0,2226.0,와토스코리아
2019.05.07,6180.0,10.0,6190.0,6190.0,6150.0,935.0,와토스코리아
2019.05.03,6190.0,20.0,6200.0,6200.0,6150.0,632.0,와토스코리아
2019.05.02,6210.0,30.0,6180.0,6250.0,6100.0,2748.0,와토스코리아
2019.04.30,6180.0,20.0,6160.0,6200.0,6060.0,6308.0,와토스코리아
2019.04.29,6160.0,80.0,6080.0,6310.0,6000.0,8098.0,와토스코리아
2019.04.26,6080.0,160.0,6180.0,6300.0,6060.0,6807.0,와토스코리아
2019.04.25,6240.0,30.0,6210.0,6300.0,6150.0,4089.0,와토스코리아
2019.04.24,6210.0,20.0,6220.0,6250.0,6120.0,3327.0,와토스코리아
2019.04.23,6190.0,60.0,6080.0,6250.0,6080.0,7942.0,와토스코리아
2019.04.22,6130.0,70.0,6080.0,6250.0,6060.0,6899.0,와토스코리아
2019.04.19,6060.0,50.0,6010.0,6090.0,5970.0,2319.0,와토스코리아
2019.04.18,6010.0,90.0,6100.0,6140.0,6000.0,9203.0,와토스코리아
2019.04.17,6100.0,30.0,6090.0,6150.0,6000.0,23270.0,와토스코리아
2019.04.16,6070.0,50.0,6130.0,6130.0,6050.0,2772.0,와토스코리아
2019.04.15,6120.0,100.0,6020.0,6140.0,6000.0,10638.0,와토스코리아
2019.04.12,6020.0,30.0,6050.0,6090.0,5990.0,2924.0,와토스코리아
2019.04.11,6050.0,80.0,5970.0,6090.0,5970.0,5407.0,와토스코리아
2019.04.10,5970.0,60.0,6030.0,6060.0,5930.0,3712.0,와토스코리아
2019.04.09,6030.0,30.0,6060.0,6100.0,6010.0,3779.0,와토스코리아
2019.04.08,6060.0,10.0,6070.0,6110.0,6000.0,4795.0,와토스코리아
2019.04.05,6070.0,20.0,6130.0,6130.0,5980.0,7923.0,와토스코리아
2019.04.04,6090.0,30.0,6120.0,6120.0,5930.0,5673.0,와토스코리아
2019.04.03,6120.0,40.0,6080.0,6190.0,6030.0,5460.0,와토스코리아
2019.04.02,6080.0,30.0,6110.0,6180.0,6010.0,4567.0,와토스코리아
2019.04.01,6050.0,30.0,6080.0,6140.0,5930.0,19818.0,와토스코리아
2019.03.29,6080.0,40.0,6110.0,6120.0,6000.0,2791.0,와토스코리아
2019.03.28,6120.0,90.0,6070.0,6130.0,5990.0,3383.0,와토스코리아
2019.03.27,6030.0,80.0,6100.0,6140.0,6000.0,5465.0,와토스코리아
2019.03.26,6110.0,10.0,6120.0,6170.0,6000.0,11149.0,와토스코리아
2019.03.25,6120.0,80.0,6200.0,6200.0,6030.0,2742.0,와토스코리아
2019.03.22,6200.0,10.0,6220.0,6290.0,6100.0,2925.0,와토스코리아
2019.03.21,6190.0,30.0,6200.0,6250.0,6100.0,2689.0,와토스코리아
2019.03.20,6220.0,110.0,6110.0,6390.0,6000.0,16968.0,와토스코리아
2019.03.19,6110.0,10.0,6120.0,6200.0,5980.0,9619.0,와토스코리아
2019.03.18,6120.0,0.0,6160.0,6160.0,6010.0,4153.0,와토스코리아
2019.03.15,6120.0,90.0,6030.0,6220.0,5910.0,6374.0,와토스코리아
2019.03.14,6030.0,10.0,6020.0,6250.0,6000.0,5222.0,와토스코리아
2019.03.13,6020.0,170.0,6180.0,6250.0,6020.0,2843.0,와토스코리아
2019.03.12,6190.0,120.0,6110.0,6220.0,5980.0,12949.0,와토스코리아
2019.03.11,6070.0,60.0,6000.0,6140.0,5900.0,11024.0,와토스코리아
2019.03.08,6010.0,180.0,6160.0,6160.0,5970.0,12287.0,와토스코리아
2019.03.07,6190.0,240.0,6450.0,6500.0,5910.0,72300.0,와토스코리아
