date,close,change_close,open,high,low,volume,company_name
2019.06.19,813.0,13.0,793.0,820.0,779.0,835805.0,바른테크놀로지
2019.06.18,800.0,60.0,730.0,925.0,699.0,6897233.0,바른테크놀로지
2019.06.17,740.0,120.0,856.0,867.0,617.0,3576298.0,바른테크놀로지
2019.06.14,860.0,3.0,857.0,867.0,848.0,256569.0,바른테크놀로지
2019.06.13,857.0,42.0,907.0,919.0,841.0,948943.0,바른테크놀로지
2019.06.12,899.0,34.0,856.0,908.0,837.0,512565.0,바른테크놀로지
2019.06.11,865.0,34.0,839.0,874.0,828.0,525986.0,바른테크놀로지
2019.06.10,831.0,66.0,908.0,908.0,800.0,1902826.0,바른테크놀로지
2019.06.07,897.0,13.0,910.0,928.0,891.0,270409.0,바른테크놀로지
2019.06.05,910.0,20.0,944.0,944.0,879.0,482873.0,바른테크놀로지
2019.06.04,930.0,51.0,981.0,990.0,920.0,694986.0,바른테크놀로지
2019.06.03,981.0,33.0,946.0,1015.0,946.0,523240.0,바른테크놀로지
2019.05.31,948.0,42.0,988.0,988.0,929.0,893234.0,바른테크놀로지
2019.05.30,990.0,86.0,904.0,1030.0,904.0,1615691.0,바른테크놀로지
2019.05.29,904.0,30.0,875.0,905.0,865.0,374289.0,바른테크놀로지
2019.05.28,874.0,23.0,880.0,893.0,842.0,459307.0,바른테크놀로지
2019.05.27,851.0,1.0,855.0,917.0,824.0,1214641.0,바른테크놀로지
2019.05.24,850.0,70.0,911.0,935.0,815.0,2055607.0,바른테크놀로지
2019.05.23,920.0,220.0,1115.0,1115.0,907.0,3526291.0,바른테크놀로지
2019.05.22,1140.0,75.0,1070.0,1175.0,999.0,2712092.0,바른테크놀로지
2019.05.21,1065.0,15.0,1040.0,1095.0,1000.0,2154151.0,바른테크놀로지
2019.05.20,1050.0,127.0,924.0,1150.0,877.0,7959218.0,바른테크놀로지
2019.05.17,923.0,157.0,755.0,923.0,755.0,4730682.0,바른테크놀로지
2019.05.16,766.0,36.0,802.0,802.0,751.0,339639.0,바른테크놀로지
2019.05.15,802.0,0.0,802.0,823.0,789.0,452058.0,바른테크놀로지
2019.05.14,802.0,8.0,810.0,817.0,793.0,127003.0,바른테크놀로지
2019.05.13,810.0,25.0,785.0,830.0,780.0,390450.0,바른테크놀로지
2019.05.10,785.0,14.0,789.0,825.0,784.0,253736.0,바른테크놀로지
2019.05.09,799.0,26.0,810.0,835.0,795.0,361896.0,바른테크놀로지
2019.05.08,825.0,3.0,822.0,841.0,810.0,305081.0,바른테크놀로지
2019.05.07,822.0,28.0,845.0,845.0,803.0,553333.0,바른테크놀로지
2019.05.03,850.0,20.0,830.0,857.0,818.0,951205.0,바른테크놀로지
2019.05.02,830.0,60.0,900.0,989.0,806.0,5188836.0,바른테크놀로지
2019.04.30,890.0,10.0,896.0,920.0,873.0,439032.0,바른테크놀로지
2019.04.29,900.0,5.0,905.0,906.0,859.0,744878.0,바른테크놀로지
2019.04.26,905.0,15.0,890.0,906.0,871.0,328924.0,바른테크놀로지
2019.04.25,890.0,36.0,926.0,930.0,888.0,585161.0,바른테크놀로지
2019.04.24,926.0,25.0,903.0,936.0,895.0,1060439.0,바른테크놀로지
2019.04.23,901.0,31.0,870.0,970.0,852.0,2855438.0,바른테크놀로지
2019.04.22,870.0,72.0,795.0,955.0,794.0,6556421.0,바른테크놀로지
2019.04.19,798.0,23.0,809.0,825.0,790.0,992349.0,바른테크놀로지
2019.04.18,821.0,82.0,739.0,945.0,739.0,9278036.0,바른테크놀로지
2019.04.17,739.0,37.0,702.0,793.0,694.0,1541089.0,바른테크놀로지
2019.04.16,702.0,9.0,711.0,711.0,674.0,405928.0,바른테크놀로지
2019.04.15,711.0,6.0,722.0,730.0,699.0,417576.0,바른테크놀로지
2019.04.12,717.0,57.0,661.0,760.0,661.0,1480389.0,바른테크놀로지
2019.04.11,660.0,10.0,650.0,672.0,648.0,265277.0,바른테크놀로지
2019.04.10,650.0,5.0,658.0,663.0,635.0,366220.0,바른테크놀로지
2019.04.09,655.0,55.0,600.0,741.0,600.0,2739903.0,바른테크놀로지
2019.04.08,600.0,20.0,639.0,639.0,599.0,287402.0,바른테크놀로지
2019.04.05,620.0,22.0,642.0,652.0,619.0,167180.0,바른테크놀로지
2019.04.04,642.0,15.0,619.0,647.0,619.0,486178.0,바른테크놀로지
2019.04.03,627.0,9.0,650.0,652.0,620.0,668749.0,바른테크놀로지
2019.04.02,618.0,26.0,592.0,618.0,583.0,438325.0,바른테크놀로지
2019.04.01,592.0,24.0,570.0,608.0,569.0,450027.0,바른테크놀로지
2019.03.29,568.0,16.0,552.0,569.0,540.0,334122.0,바른테크놀로지
2019.03.28,552.0,11.0,560.0,575.0,550.0,280306.0,바른테크놀로지
2019.03.27,563.0,28.0,538.0,577.0,526.0,776450.0,바른테크놀로지
2019.03.26,535.0,9.0,530.0,537.0,522.0,238437.0,바른테크놀로지
2019.03.25,526.0,7.0,533.0,540.0,522.0,380322.0,바른테크놀로지
2019.03.22,533.0,3.0,536.0,545.0,527.0,333833.0,바른테크놀로지
2019.03.21,530.0,5.0,528.0,544.0,515.0,602158.0,바른테크놀로지
2019.03.20,525.0,25.0,550.0,553.0,508.0,1454165.0,바른테크놀로지
2019.03.19,550.0,22.0,574.0,686.0,540.0,18077532.0,바른테크놀로지
2019.03.18,528.0,9.0,519.0,560.0,492.0,869806.0,바른테크놀로지
2019.03.15,519.0,23.0,542.0,547.0,515.0,127779.0,바른테크놀로지
2019.03.14,542.0,1.0,541.0,546.0,531.0,145732.0,바른테크놀로지
2019.03.13,541.0,6.0,555.0,555.0,520.0,199911.0,바른테크놀로지
2019.03.12,547.0,2.0,559.0,565.0,539.0,149995.0,바른테크놀로지
2019.03.11,545.0,15.0,560.0,568.0,534.0,72485.0,바른테크놀로지
2019.03.08,560.0,0.0,560.0,580.0,527.0,141657.0,바른테크놀로지
2019.03.07,560.0,0.0,565.0,579.0,552.0,63933.0,바른테크놀로지
2019.03.06,560.0,7.0,553.0,574.0,551.0,150630.0,바른테크놀로지
2019.03.05,553.0,6.0,548.0,580.0,545.0,133641.0,바른테크놀로지
2019.03.04,559.0,23.0,548.0,587.0,547.0,171381.0,바른테크놀로지
2019.02.28,536.0,38.0,574.0,587.0,526.0,101457.0,바른테크놀로지
2019.02.27,574.0,19.0,557.0,575.0,554.0,108642.0,바른테크놀로지
2019.02.26,555.0,17.0,577.0,577.0,550.0,187579.0,바른테크놀로지
2019.02.25,572.0,43.0,616.0,616.0,565.0,535630.0,바른테크놀로지
2019.02.22,615.0,10.0,620.0,624.0,600.0,112825.0,바른테크놀로지
2019.02.21,625.0,10.0,627.0,640.0,615.0,330836.0,바른테크놀로지
2019.02.20,615.0,25.0,633.0,645.0,615.0,345337.0,바른테크놀로지
2019.02.19,640.0,4.0,650.0,650.0,628.0,215639.0,바른테크놀로지
2019.02.18,644.0,0.0,634.0,681.0,631.0,903675.0,바른테크놀로지
2019.02.15,644.0,6.0,645.0,648.0,622.0,202053.0,바른테크놀로지
2019.02.14,650.0,9.0,650.0,650.0,608.0,356979.0,바른테크놀로지
2019.02.13,641.0,56.0,585.0,649.0,585.0,1207455.0,바른테크놀로지
2019.02.12,585.0,5.0,580.0,595.0,570.0,150758.0,바른테크놀로지
2019.02.11,580.0,14.0,613.0,613.0,578.0,175774.0,바른테크놀로지
2019.02.08,594.0,23.0,571.0,605.0,561.0,254613.0,바른테크놀로지
2019.02.07,571.0,0.0,575.0,575.0,560.0,176854.0,바른테크놀로지
2019.02.01,571.0,14.0,585.0,590.0,569.0,284504.0,바른테크놀로지
2019.01.31,585.0,6.0,571.0,595.0,565.0,304391.0,바른테크놀로지
2019.01.30,579.0,17.0,603.0,605.0,565.0,698138.0,바른테크놀로지
2019.01.29,596.0,57.0,612.0,624.0,586.0,1652687.0,바른테크놀로지
2019.01.28,653.0,92.0,566.0,680.0,562.0,5709023.0,바른테크놀로지
2019.01.25,561.0,39.0,599.0,604.0,561.0,1402684.0,바른테크놀로지
2019.01.24,600.0,114.0,486.0,629.0,486.0,7126623.0,바른테크놀로지
2019.01.23,486.0,15.0,501.0,502.0,470.0,247449.0,바른테크놀로지
2019.01.22,501.0,8.0,495.0,501.0,489.0,96952.0,바른테크놀로지
2019.01.21,493.0,2.0,486.0,510.0,486.0,133568.0,바른테크놀로지
2019.01.18,495.0,5.0,500.0,501.0,490.0,82263.0,바른테크놀로지
2019.01.17,500.0,4.0,504.0,509.0,485.0,207402.0,바른테크놀로지
2019.01.16,504.0,4.0,495.0,513.0,490.0,186876.0,바른테크놀로지
2019.01.15,500.0,8.0,492.0,504.0,492.0,79116.0,바른테크놀로지
2019.01.14,492.0,6.0,498.0,507.0,450.0,75914.0,바른테크놀로지
2019.01.11,498.0,6.0,492.0,499.0,486.0,59325.0,바른테크놀로지
2019.01.10,492.0,16.0,508.0,512.0,492.0,72285.0,바른테크놀로지
2019.01.09,508.0,3.0,498.0,510.0,488.0,86134.0,바른테크놀로지
2019.01.08,505.0,13.0,520.0,532.0,498.0,241840.0,바른테크놀로지
2019.01.07,518.0,34.0,486.0,559.0,485.0,1344480.0,바른테크놀로지
2019.01.04,484.0,10.0,474.0,490.0,474.0,211056.0,바른테크놀로지
2019.01.03,474.0,14.0,460.0,494.0,451.0,352693.0,바른테크놀로지
2019.01.02,460.0,9.0,469.0,475.0,447.0,188513.0,바른테크놀로지
2018.12.28,469.0,31.0,438.0,469.0,435.0,276468.0,바른테크놀로지
2018.12.27,438.0,18.0,421.0,443.0,421.0,135760.0,바른테크놀로지
2018.12.26,420.0,3.0,418.0,430.0,408.0,151663.0,바른테크놀로지
2018.12.24,423.0,21.0,440.0,440.0,410.0,121605.0,바른테크놀로지
2018.12.21,444.0,7.0,438.0,453.0,438.0,160178.0,바른테크놀로지
2018.12.20,437.0,6.0,443.0,443.0,422.0,203473.0,바른테크놀로지
2018.12.19,443.0,8.0,435.0,459.0,425.0,284104.0,바른테크놀로지
2018.12.18,435.0,20.0,466.0,466.0,426.0,642454.0,바른테크놀로지
2018.12.17,455.0,65.0,393.0,499.0,393.0,5169737.0,바른테크놀로지
2018.12.14,390.0,1.0,387.0,420.0,384.0,748093.0,바른테크놀로지
2018.12.13,389.0,25.0,418.0,422.0,386.0,554081.0,바른테크놀로지
2018.12.12,414.0,5.0,409.0,417.0,408.0,154461.0,바른테크놀로지
2018.12.11,409.0,8.0,401.0,418.0,397.0,296710.0,바른테크놀로지
2018.12.10,401.0,69.0,470.0,470.0,397.0,861997.0,바른테크놀로지
2018.12.07,470.0,5.0,475.0,481.0,457.0,214058.0,바른테크놀로지
2018.12.06,475.0,40.0,516.0,527.0,475.0,471530.0,바른테크놀로지
2018.12.05,515.0,4.0,519.0,525.0,505.0,299496.0,바른테크놀로지
2018.12.04,519.0,29.0,510.0,636.0,510.0,5403236.0,바른테크놀로지
2018.12.03,490.0,10.0,484.0,499.0,484.0,181262.0,바른테크놀로지
2018.11.30,480.0,14.0,489.0,499.0,480.0,216854.0,바른테크놀로지
2018.11.29,494.0,5.0,499.0,509.0,487.0,327960.0,바른테크놀로지
2018.11.28,499.0,0.0,503.0,511.0,493.0,463580.0,바른테크놀로지
2018.11.27,499.0,26.0,527.0,533.0,489.0,1619485.0,바른테크놀로지
2018.11.26,525.0,147.0,672.0,677.0,525.0,2509480.0,바른테크놀로지
