date,close,change_close,open,high,low,volume,company_name
2019.09.18,90500.0,1400.0,92200.0,93000.0,90400.0,31260.0,F&F
2019.09.17,91900.0,3100.0,88200.0,92500.0,87700.0,84651.0,F&F
2019.09.16,88800.0,300.0,88500.0,91000.0,88000.0,52918.0,F&F
2019.09.11,88500.0,100.0,89000.0,89900.0,86800.0,47135.0,F&F
2019.09.10,88400.0,500.0,88900.0,90600.0,86200.0,50573.0,F&F
2019.09.09,88900.0,4200.0,85900.0,91500.0,85900.0,205982.0,F&F
2019.09.06,84700.0,1000.0,84600.0,85700.0,82600.0,31275.0,F&F
2019.09.05,83700.0,1100.0,85400.0,86800.0,83200.0,59302.0,F&F
2019.09.04,84800.0,700.0,84200.0,87500.0,84200.0,106451.0,F&F
2019.09.03,84100.0,300.0,83500.0,88200.0,81500.0,122634.0,F&F
2019.09.02,83800.0,5300.0,79000.0,84400.0,77400.0,140987.0,F&F
2019.08.30,78500.0,900.0,78400.0,80100.0,78100.0,69692.0,F&F
2019.08.29,77600.0,800.0,78400.0,79500.0,76800.0,52529.0,F&F
2019.08.28,78400.0,1800.0,81000.0,81000.0,77400.0,55607.0,F&F
2019.08.27,80200.0,1700.0,80000.0,81900.0,79300.0,55812.0,F&F
2019.08.26,78500.0,3200.0,80700.0,81600.0,76800.0,99628.0,F&F
2019.08.23,81700.0,0.0,81700.0,82500.0,80100.0,53983.0,F&F
2019.08.22,81700.0,0.0,82300.0,84700.0,81100.0,94820.0,F&F
2019.08.21,81700.0,3200.0,83500.0,86500.0,81400.0,103588.0,F&F
2019.08.20,84900.0,900.0,84000.0,87000.0,83900.0,102931.0,F&F
2019.08.19,84000.0,5000.0,89200.0,89700.0,80900.0,196624.0,F&F
2019.08.16,89000.0,2300.0,86600.0,89000.0,85500.0,150402.0,F&F
2019.08.14,86700.0,6100.0,83100.0,88900.0,81500.0,422125.0,F&F
2019.08.13,80600.0,1400.0,78300.0,81000.0,76800.0,130888.0,F&F
2019.08.12,79200.0,4900.0,75400.0,81500.0,74900.0,161327.0,F&F
2019.08.09,74300.0,1800.0,71900.0,75900.0,71900.0,98176.0,F&F
2019.08.08,72500.0,5400.0,67200.0,73700.0,67200.0,140168.0,F&F
2019.08.07,67100.0,1400.0,69000.0,70300.0,66500.0,112516.0,F&F
2019.08.06,68500.0,200.0,66000.0,72500.0,63900.0,130813.0,F&F
2019.08.05,68300.0,4700.0,72400.0,74000.0,67500.0,93564.0,F&F
2019.08.02,73000.0,1300.0,70600.0,73700.0,69500.0,52886.0,F&F
2019.08.01,71700.0,2200.0,69100.0,73700.0,68000.0,82499.0,F&F
2019.07.31,69500.0,1100.0,71500.0,71500.0,67500.0,91320.0,F&F
2019.07.30,70600.0,600.0,67600.0,72900.0,67600.0,98776.0,F&F
2019.07.29,70000.0,3200.0,72300.0,74600.0,69300.0,108268.0,F&F
2019.07.26,73200.0,900.0,72300.0,73900.0,71000.0,164310.0,F&F
2019.07.25,74100.0,1500.0,73200.0,75000.0,70100.0,153220.0,F&F
2019.07.24,72600.0,5600.0,77400.0,78400.0,72400.0,245117.0,F&F
2019.07.23,78200.0,1500.0,79300.0,80500.0,77200.0,51188.0,F&F
2019.07.22,79700.0,0.0,79700.0,80600.0,79100.0,26846.0,F&F
2019.07.19,79700.0,0.0,79200.0,80600.0,78800.0,37820.0,F&F
2019.07.18,79700.0,200.0,78600.0,80800.0,78500.0,51089.0,F&F
2019.07.17,79500.0,200.0,79900.0,80600.0,78200.0,39940.0,F&F
2019.07.16,79700.0,800.0,78900.0,80500.0,78000.0,56009.0,F&F
2019.07.15,78900.0,2300.0,82300.0,82300.0,78800.0,56163.0,F&F
2019.07.12,81200.0,1100.0,83000.0,83000.0,81200.0,52118.0,F&F
2019.07.11,82300.0,600.0,82900.0,85000.0,81900.0,36569.0,F&F
2019.07.10,82900.0,700.0,81300.0,83500.0,80500.0,51864.0,F&F
2019.07.09,82200.0,3200.0,85400.0,86900.0,80700.0,141591.0,F&F
2019.07.08,85400.0,2100.0,86000.0,88700.0,84500.0,61718.0,F&F
2019.07.05,87500.0,200.0,87000.0,90900.0,86900.0,64728.0,F&F
2019.07.04,87300.0,1300.0,88000.0,89200.0,86900.0,39198.0,F&F
2019.07.03,88600.0,1900.0,90500.0,91300.0,87800.0,57449.0,F&F
2019.07.02,90500.0,1600.0,92100.0,92100.0,89600.0,59667.0,F&F
2019.07.01,92100.0,2700.0,93000.0,95000.0,88300.0,191469.0,F&F
2019.06.28,89400.0,4400.0,86200.0,89900.0,85200.0,212441.0,F&F
2019.06.27,85000.0,2100.0,83700.0,86300.0,81000.0,115290.0,F&F
2019.06.26,82900.0,1400.0,82000.0,83800.0,80500.0,86726.0,F&F
2019.06.25,81500.0,400.0,80800.0,82400.0,78800.0,72113.0,F&F
2019.06.24,81100.0,100.0,81300.0,82500.0,78900.0,54646.0,F&F
2019.06.21,81200.0,2900.0,83900.0,83900.0,80800.0,136413.0,F&F
2019.06.20,84100.0,1300.0,85500.0,87500.0,82100.0,147524.0,F&F
2019.06.19,85400.0,4900.0,83900.0,88200.0,82900.0,279483.0,F&F
2019.06.18,80500.0,1900.0,84200.0,84600.0,79600.0,117740.0,F&F
2019.06.17,82400.0,2400.0,81100.0,84900.0,80600.0,154215.0,F&F
2019.06.14,80000.0,1300.0,79500.0,81800.0,79200.0,94589.0,F&F
2019.06.13,78700.0,1100.0,80900.0,80900.0,78500.0,78893.0,F&F
2019.06.12,79800.0,600.0,79000.0,80900.0,78400.0,92131.0,F&F
2019.06.11,79200.0,400.0,79100.0,80000.0,77000.0,81900.0,F&F
2019.06.10,78800.0,1100.0,77900.0,82300.0,77300.0,214933.0,F&F
2019.06.07,77700.0,2100.0,75300.0,78300.0,75200.0,129318.0,F&F
2019.06.05,75600.0,200.0,78000.0,78000.0,75100.0,109585.0,F&F
2019.06.04,75800.0,3600.0,78900.0,79400.0,74100.0,196222.0,F&F
2019.06.03,79400.0,100.0,79300.0,82000.0,78000.0,107404.0,F&F
2019.05.31,79300.0,700.0,77800.0,81400.0,77300.0,122366.0,F&F
2019.05.30,78600.0,2800.0,80900.0,82500.0,77100.0,156288.0,F&F
2019.05.29,81400.0,1200.0,81500.0,84200.0,78600.0,151686.0,F&F
2019.05.28,82600.0,6500.0,76100.0,82600.0,76100.0,220882.0,F&F
2019.05.27,76100.0,400.0,76600.0,80000.0,74000.0,176859.0,F&F
2019.05.24,76500.0,500.0,76900.0,77300.0,72100.0,476436.0,F&F
2019.05.23,77000.0,12700.0,88500.0,89700.0,76300.0,685267.0,F&F
2019.05.22,89700.0,2500.0,92400.0,92800.0,89600.0,103662.0,F&F
2019.05.21,92200.0,2500.0,94700.0,95700.0,90800.0,124002.0,F&F
2019.05.20,94700.0,5200.0,88900.0,97400.0,88800.0,248492.0,F&F
2019.05.17,89500.0,2000.0,88400.0,92400.0,88400.0,187638.0,F&F
2019.05.16,87500.0,1100.0,87200.0,91200.0,86200.0,140986.0,F&F
2019.05.15,86400.0,1500.0,85300.0,89900.0,84500.0,192382.0,F&F
2019.05.14,84900.0,700.0,83600.0,87700.0,83100.0,84480.0,F&F
2019.05.13,85600.0,2900.0,86900.0,90400.0,85200.0,80996.0,F&F
2019.05.10,88500.0,200.0,88500.0,90300.0,84400.0,157496.0,F&F
2019.05.09,88700.0,3600.0,92300.0,92300.0,88500.0,106599.0,F&F
2019.05.08,92300.0,6200.0,86400.0,94600.0,84800.0,249032.0,F&F
2019.05.07,86100.0,1300.0,85000.0,87400.0,84300.0,112273.0,F&F
2019.05.03,87400.0,9100.0,79800.0,88000.0,79500.0,371544.0,F&F
2019.05.02,78300.0,3000.0,79700.0,81600.0,78100.0,99236.0,F&F
2019.04.30,81300.0,800.0,82000.0,82000.0,80000.0,70758.0,F&F
2019.04.29,80500.0,100.0,82000.0,82700.0,80500.0,77109.0,F&F
2019.04.26,80600.0,2500.0,83100.0,84000.0,79000.0,116669.0,F&F
2019.04.25,83100.0,1600.0,84900.0,85400.0,82000.0,53184.0,F&F
2019.04.24,84700.0,100.0,84600.0,86100.0,83400.0,82700.0,F&F
2019.04.23,84600.0,2100.0,82500.0,85500.0,81300.0,71689.0,F&F
2019.04.22,82500.0,800.0,83100.0,85600.0,81800.0,84502.0,F&F
2019.04.19,81700.0,1100.0,83000.0,84500.0,80800.0,77939.0,F&F
2019.04.18,82800.0,100.0,83700.0,83800.0,80700.0,85067.0,F&F
2019.04.17,82900.0,3000.0,86300.0,87300.0,82800.0,99797.0,F&F
2019.04.16,85900.0,2500.0,88400.0,88800.0,85700.0,75700.0,F&F
2019.04.15,88400.0,2900.0,86000.0,88600.0,85600.0,132613.0,F&F
2019.04.12,85500.0,1600.0,84200.0,85800.0,83600.0,126538.0,F&F
2019.04.11,83900.0,3400.0,80800.0,84400.0,80200.0,168897.0,F&F
2019.04.10,80500.0,500.0,80800.0,82700.0,79000.0,108485.0,F&F
2019.04.09,81000.0,1400.0,79900.0,81500.0,78000.0,111774.0,F&F
2019.04.08,79600.0,3300.0,76600.0,81900.0,76600.0,209552.0,F&F
2019.04.05,76300.0,700.0,77200.0,77500.0,75400.0,69921.0,F&F
2019.04.04,77000.0,0.0,77000.0,77900.0,74700.0,153619.0,F&F
2019.04.03,77000.0,1300.0,77500.0,79200.0,76500.0,88121.0,F&F
