date,close,change_close,open,high,low,volume,company_name
2019.09.18,4960.0,230.0,4730.0,4960.0,4730.0,3535.0,씨티네트웍스
2019.09.17,4730.0,220.0,4950.0,4950.0,4380.0,36821.0,씨티네트웍스
2019.09.16,4950.0,40.0,5050.0,5090.0,4800.0,6665.0,씨티네트웍스
2019.09.11,4990.0,50.0,4900.0,4990.0,4800.0,5895.0,씨티네트웍스
2019.09.10,5040.0,50.0,5100.0,5100.0,4530.0,1714.0,씨티네트웍스
2019.09.09,5090.0,290.0,5380.0,5600.0,4865.0,5221.0,씨티네트웍스
2019.09.06,5380.0,380.0,5490.0,5490.0,5000.0,8046.0,씨티네트웍스
2019.09.05,5000.0,450.0,4550.0,5000.0,4550.0,3757.0,씨티네트웍스
2019.09.04,4550.0,20.0,4500.0,4550.0,4480.0,10402.0,씨티네트웍스
2019.09.03,4570.0,25.0,4610.0,4615.0,4450.0,48959.0,씨티네트웍스
2019.09.02,4595.0,5.0,4600.0,4600.0,4400.0,21708.0,씨티네트웍스
2019.08.30,4600.0,40.0,4640.0,4640.0,4500.0,2429.0,씨티네트웍스
2019.08.29,4640.0,10.0,4650.0,4650.0,4400.0,9106.0,씨티네트웍스
2019.08.28,4650.0,100.0,4500.0,4745.0,4330.0,184106.0,씨티네트웍스
2019.08.27,4750.0,400.0,4250.0,4850.0,4200.0,16694.0,씨티네트웍스
2019.08.26,4350.0,135.0,4485.0,4485.0,4020.0,50241.0,씨티네트웍스
2019.08.23,4485.0,585.0,4380.0,4485.0,3900.0,9661.0,씨티네트웍스
2019.08.22,3900.0,325.0,4110.0,4110.0,3900.0,1580.0,씨티네트웍스
2019.08.21,3575.0,55.0,3340.0,3700.0,3340.0,9625.0,씨티네트웍스
2019.08.20,3520.0,30.0,3550.0,3550.0,3445.0,5536.0,씨티네트웍스
2019.08.19,3550.0,0.0,3795.0,3795.0,3350.0,14718.0,씨티네트웍스
2019.08.16,3550.0,0.0,3550.0,3550.0,3550.0,24.0,씨티네트웍스
2019.08.14,3550.0,40.0,3800.0,3800.0,3300.0,28114.0,씨티네트웍스
2019.08.13,3590.0,105.0,3450.0,3700.0,3340.0,14980.0,씨티네트웍스
2019.08.12,3485.0,165.0,3800.0,3800.0,3100.0,2357.0,씨티네트웍스
2019.08.09,3320.0,160.0,4000.0,4000.0,3320.0,2013.0,씨티네트웍스
2019.08.08,3480.0,170.0,3310.0,3490.0,3300.0,6696.0,씨티네트웍스
2019.08.07,3310.0,485.0,3995.0,3995.0,3310.0,3.0,씨티네트웍스
2019.08.06,3795.0,295.0,3500.0,4000.0,3400.0,7087.0,씨티네트웍스
2019.08.05,3500.0,185.0,3155.0,3685.0,3155.0,3339.0,씨티네트웍스
2019.08.02,3685.0,30.0,3655.0,3685.0,3515.0,10399.0,씨티네트웍스
2019.08.01,3655.0,130.0,3700.0,3700.0,3015.0,20604.0,씨티네트웍스
2019.07.31,3525.0,0.0,4050.0,4050.0,3405.0,6875.0,씨티네트웍스
2019.07.30,3525.0,55.0,3470.0,3525.0,3380.0,11819.0,씨티네트웍스
2019.07.29,3470.0,0.0,3500.0,3500.0,3470.0,30138.0,씨티네트웍스
2019.07.26,3470.0,25.0,3550.0,3550.0,3310.0,18502.0,씨티네트웍스
2019.07.25,3445.0,175.0,3265.0,3485.0,3265.0,6000.0,씨티네트웍스
2019.07.24,3270.0,85.0,2995.0,3475.0,2875.0,33702.0,씨티네트웍스
2019.07.23,3185.0,15.0,3145.0,3185.0,2850.0,19081.0,씨티네트웍스
2019.07.22,3200.0,100.0,3285.0,3285.0,3200.0,1527.0,씨티네트웍스
2019.07.19,3100.0,50.0,2880.0,3230.0,2880.0,86.0,씨티네트웍스
2019.07.18,3050.0,200.0,2685.0,3050.0,2680.0,1314.0,씨티네트웍스
2019.07.17,2850.0,140.0,2900.0,2900.0,2610.0,4016.0,씨티네트웍스
2019.07.16,2990.0,160.0,2975.0,2990.0,2685.0,7500.0,씨티네트웍스
2019.07.15,3150.0,165.0,3300.0,3300.0,2820.0,13895.0,씨티네트웍스
2019.07.12,3315.0,415.0,2600.0,3315.0,2600.0,1002.0,씨티네트웍스
2019.07.11,2900.0,300.0,2220.0,2900.0,2210.0,107608.0,씨티네트웍스
2019.07.10,2600.0,100.0,2350.0,2600.0,2125.0,8601.0,씨티네트웍스
2019.07.09,2500.0,90.0,2205.0,2500.0,2205.0,5900.0,씨티네트웍스
2019.07.08,2590.0,0.0,2590.0,2590.0,2590.0,0.0,씨티네트웍스
2019.07.05,2590.0,30.0,2455.0,2590.0,2455.0,501.0,씨티네트웍스
2019.07.04,2620.0,10.0,2620.0,2620.0,2620.0,2099.0,씨티네트웍스
2019.07.03,2630.0,0.0,2630.0,2630.0,2630.0,100.0,씨티네트웍스
2019.07.02,2630.0,0.0,2630.0,2630.0,2630.0,0.0,씨티네트웍스
2019.07.01,2630.0,0.0,2630.0,2630.0,2630.0,0.0,씨티네트웍스
2019.06.28,2630.0,0.0,2630.0,2630.0,2630.0,3437.0,씨티네트웍스
2019.06.27,2630.0,20.0,2990.0,2990.0,2420.0,12411.0,씨티네트웍스
2019.06.26,2610.0,35.0,2610.0,2610.0,2610.0,1400.0,씨티네트웍스
2019.06.25,2645.0,345.0,2400.0,2645.0,2300.0,59599.0,씨티네트웍스
2019.06.24,2300.0,170.0,2500.0,2505.0,2300.0,44577.0,씨티네트웍스
2019.06.21,2470.0,320.0,2150.0,2470.0,2150.0,48152.0,씨티네트웍스
2019.06.20,2150.0,155.0,2300.0,2300.0,2150.0,4101.0,씨티네트웍스
2019.06.19,2305.0,195.0,2875.0,2875.0,2270.0,44690.0,씨티네트웍스
2019.06.18,2500.0,0.0,0.0,0.0,0.0,0.0,씨티네트웍스
2019.06.17,2500.0,305.0,2520.0,2520.0,1950.0,24605.0,씨티네트웍스
2019.06.14,2195.0,285.0,2195.0,2195.0,2185.0,37828.0,씨티네트웍스
2019.06.13,1910.0,0.0,0.0,0.0,0.0,0.0,씨티네트웍스
2019.06.12,1910.0,245.0,1755.0,1910.0,1755.0,10588.0,씨티네트웍스
2019.06.11,1665.0,215.0,1665.0,1665.0,1665.0,1513.0,씨티네트웍스
2019.06.10,1450.0,185.0,1450.0,1450.0,1450.0,1000.0,씨티네트웍스
2019.06.07,1265.0,165.0,1260.0,1265.0,1260.0,849.0,씨티네트웍스
2019.06.05,1100.0,20.0,1065.0,1100.0,1065.0,4500.0,씨티네트웍스
2019.06.04,1080.0,135.0,945.0,1080.0,945.0,14590.0,씨티네트웍스
2019.06.03,945.0,91.0,910.0,945.0,870.0,15310.0,씨티네트웍스
2019.05.31,854.0,86.0,910.0,920.0,842.0,5352.0,씨티네트웍스
2019.05.30,940.0,120.0,940.0,940.0,840.0,4666.0,씨티네트웍스
2019.05.29,820.0,80.0,800.0,900.0,800.0,6500.0,씨티네트웍스
2019.05.28,900.0,95.0,805.0,925.0,691.0,7426.0,씨티네트웍스
2019.05.27,805.0,105.0,600.0,805.0,600.0,32001.0,씨티네트웍스
2019.05.24,700.0,80.0,619.0,713.0,610.0,24509.0,씨티네트웍스
2019.05.23,620.0,83.0,604.0,650.0,598.0,8780.0,씨티네트웍스
2019.05.22,703.0,123.0,826.0,940.0,703.0,907.0,씨티네트웍스
2019.05.21,826.0,83.0,748.0,849.0,632.0,2561.0,씨티네트웍스
2019.05.20,743.0,84.0,748.0,748.0,600.0,520.0,씨티네트웍스
2019.05.17,659.0,82.0,590.0,659.0,562.0,1702.0,씨티네트웍스
2019.05.16,577.0,98.0,620.0,774.0,575.0,14367.0,씨티네트웍스
2019.05.15,675.0,2.0,677.0,677.0,586.0,2005.0,씨티네트웍스
