date,close,change_close,open,high,low,volume,company_name
2019.03.21,11700.0,100.0,11600.0,11700.0,11100.0,492.0,메디젠휴먼케어
2019.03.20,11800.0,100.0,11000.0,11800.0,11000.0,139.0,메디젠휴먼케어
2019.03.19,11900.0,200.0,12000.0,12000.0,11700.0,186.0,메디젠휴먼케어
2019.03.18,11700.0,0.0,12000.0,12000.0,11650.0,52.0,메디젠휴먼케어
2019.03.15,11700.0,0.0,11600.0,11700.0,11350.0,331.0,메디젠휴먼케어
2019.03.14,11700.0,0.0,11600.0,11700.0,11600.0,101.0,메디젠휴먼케어
2019.03.13,11700.0,0.0,11700.0,11700.0,11700.0,100.0,메디젠휴먼케어
2019.03.12,11700.0,100.0,11600.0,11700.0,11600.0,120.0,메디젠휴먼케어
2019.03.11,11800.0,200.0,11600.0,11800.0,11600.0,133.0,메디젠휴먼케어
2019.03.08,11600.0,0.0,11900.0,11900.0,11300.0,2250.0,메디젠휴먼케어
2019.03.07,11600.0,0.0,11950.0,12000.0,11300.0,219.0,메디젠휴먼케어
2019.03.06,11600.0,50.0,11600.0,11600.0,11600.0,25.0,메디젠휴먼케어
2019.03.05,11650.0,150.0,11700.0,11700.0,11400.0,314.0,메디젠휴먼케어
2019.03.04,11800.0,200.0,11050.0,11900.0,11050.0,4448.0,메디젠휴먼케어
2019.02.28,12000.0,0.0,12000.0,12000.0,12000.0,1.0,메디젠휴먼케어
2019.02.27,12000.0,100.0,12000.0,12000.0,11900.0,116.0,메디젠휴먼케어
2019.02.26,11900.0,100.0,11500.0,11900.0,11400.0,910.0,메디젠휴먼케어
2019.02.25,11800.0,0.0,11700.0,11800.0,11700.0,109.0,메디젠휴먼케어
2019.02.22,11800.0,200.0,11250.0,12000.0,11250.0,1826.0,메디젠휴먼케어
2019.02.21,12000.0,50.0,12000.0,12000.0,12000.0,2.0,메디젠휴먼케어
2019.02.20,11950.0,550.0,11400.0,11950.0,11400.0,1363.0,메디젠휴먼케어
2019.02.19,11400.0,50.0,11450.0,11450.0,11050.0,159.0,메디젠휴먼케어
2019.02.18,11450.0,250.0,11450.0,11450.0,11300.0,362.0,메디젠휴먼케어
2019.02.15,11700.0,400.0,11300.0,11700.0,11200.0,1102.0,메디젠휴먼케어
2019.02.14,11300.0,600.0,11200.0,11650.0,11150.0,93.0,메디젠휴먼케어
2019.02.13,11900.0,700.0,11300.0,12000.0,11200.0,1776.0,메디젠휴먼케어
2019.02.12,11200.0,800.0,11150.0,11650.0,11150.0,530.0,메디젠휴먼케어
2019.02.11,12000.0,850.0,11850.0,12000.0,11100.0,2879.0,메디젠휴먼케어
2019.02.08,11150.0,0.0,11900.0,11900.0,11000.0,107.0,메디젠휴먼케어
2019.02.07,11150.0,350.0,10800.0,11850.0,10800.0,268.0,메디젠휴먼케어
2019.02.01,10800.0,200.0,10950.0,10950.0,10600.0,2129.0,메디젠휴먼케어
2019.01.31,10600.0,100.0,10900.0,10900.0,10600.0,7252.0,메디젠휴먼케어
2019.01.30,10700.0,200.0,10650.0,10850.0,10650.0,160.0,메디젠휴먼케어
2019.01.29,10900.0,50.0,10700.0,10900.0,10650.0,1172.0,메디젠휴먼케어
2019.01.28,10950.0,250.0,11000.0,11000.0,10600.0,3074.0,메디젠휴먼케어
2019.01.25,10700.0,300.0,11300.0,11300.0,10600.0,1379.0,메디젠휴먼케어
2019.01.24,11000.0,0.0,11000.0,12500.0,11000.0,2806.0,메디젠휴먼케어
2019.01.23,11000.0,100.0,11000.0,11000.0,10600.0,116.0,메디젠휴먼케어
2019.01.22,11100.0,0.0,11000.0,11100.0,10550.0,3211.0,메디젠휴먼케어
2019.01.21,11100.0,400.0,11450.0,11500.0,10750.0,328.0,메디젠휴먼케어
2019.01.18,11500.0,950.0,10800.0,11500.0,10800.0,993.0,메디젠휴먼케어
2019.01.17,10550.0,450.0,11000.0,11000.0,10500.0,3974.0,메디젠휴먼케어
2019.01.16,11000.0,600.0,10400.0,11000.0,10200.0,3786.0,메디젠휴먼케어
2019.01.15,10400.0,850.0,11000.0,11000.0,9910.0,5671.0,메디젠휴먼케어
2019.01.14,11250.0,1250.0,11250.0,11250.0,11250.0,5.0,메디젠휴먼케어
2019.01.11,10000.0,350.0,9900.0,10200.0,9900.0,2187.0,메디젠휴먼케어
2019.01.10,10350.0,1100.0,10050.0,10650.0,10000.0,8429.0,메디젠휴먼케어
2019.01.09,11450.0,200.0,11550.0,11550.0,11000.0,1005.0,메디젠휴먼케어
2019.01.08,11250.0,750.0,12000.0,12000.0,11200.0,288.0,메디젠휴먼케어
2019.01.07,12000.0,100.0,11900.0,12000.0,11700.0,1957.0,메디젠휴먼케어
2019.01.04,11900.0,1000.0,10850.0,12000.0,10700.0,1541.0,메디젠휴먼케어
2019.01.03,10900.0,1050.0,12000.0,12000.0,10400.0,1104.0,메디젠휴먼케어
2019.01.02,11950.0,100.0,12000.0,12000.0,11000.0,3.0,메디젠휴먼케어
2018.12.28,11850.0,50.0,11850.0,11850.0,11850.0,31.0,메디젠휴먼케어
2018.12.27,11900.0,450.0,11900.0,11900.0,11900.0,5.0,메디젠휴먼케어
2018.12.26,11450.0,0.0,11450.0,11450.0,11450.0,8.0,메디젠휴먼케어
2018.12.24,11450.0,200.0,11250.0,11450.0,11200.0,1166.0,메디젠휴먼케어
2018.12.21,11250.0,50.0,11300.0,11300.0,11250.0,10.0,메디젠휴먼케어
2018.12.20,11300.0,200.0,11400.0,11400.0,11100.0,315.0,메디젠휴먼케어
2018.12.19,11500.0,200.0,11300.0,11500.0,11300.0,101.0,메디젠휴먼케어
2018.12.18,11700.0,250.0,11150.0,11750.0,11150.0,102.0,메디젠휴먼케어
2018.12.17,11950.0,550.0,11950.0,11950.0,11950.0,1.0,메디젠휴먼케어
2018.12.14,11400.0,100.0,11500.0,11500.0,11200.0,567.0,메디젠휴먼케어
2018.12.13,11500.0,300.0,11500.0,11600.0,11300.0,256.0,메디젠휴먼케어
2018.12.12,11800.0,400.0,11950.0,11950.0,11800.0,312.0,메디젠휴먼케어
2018.12.11,11400.0,1500.0,12900.0,12900.0,11000.0,1532.0,메디젠휴먼케어
2018.12.10,12900.0,0.0,12900.0,12900.0,12900.0,1.0,메디젠휴먼케어
2018.12.07,12900.0,1300.0,12050.0,13300.0,11550.0,377.0,메디젠휴먼케어
2018.12.06,11600.0,600.0,12450.0,12450.0,11600.0,22.0,메디젠휴먼케어
2018.12.05,12200.0,150.0,12300.0,12300.0,11700.0,116.0,메디젠휴먼케어
2018.12.04,12350.0,0.0,12950.0,12950.0,12350.0,16.0,메디젠휴먼케어
2018.12.03,12350.0,500.0,13500.0,13500.0,11000.0,645.0,메디젠휴먼케어
2018.11.30,12850.0,250.0,13500.0,13500.0,12650.0,282.0,메디젠휴먼케어
2018.11.29,12600.0,150.0,13350.0,13400.0,12600.0,149.0,메디젠휴먼케어
2018.11.28,12450.0,1000.0,12800.0,12800.0,12400.0,1208.0,메디젠휴먼케어
2018.11.27,11450.0,1150.0,12700.0,12700.0,11450.0,834.0,메디젠휴먼케어
2018.11.26,12600.0,300.0,13000.0,13000.0,11300.0,293.0,메디젠휴먼케어
