date,close,change_close,open,high,low,volume,company_name
2019.09.18,43350.0,550.0,43100.0,43800.0,42500.0,5127.0,멀티캠퍼스
2019.09.17,42800.0,2100.0,40850.0,42800.0,40350.0,15249.0,멀티캠퍼스
2019.09.16,40700.0,50.0,40300.0,40900.0,40150.0,8811.0,멀티캠퍼스
2019.09.11,40650.0,500.0,40600.0,41100.0,40050.0,11598.0,멀티캠퍼스
2019.09.10,41150.0,450.0,40500.0,41400.0,40500.0,7520.0,멀티캠퍼스
2019.09.09,40700.0,1500.0,42200.0,42200.0,40400.0,13498.0,멀티캠퍼스
2019.09.06,42200.0,2200.0,40000.0,43050.0,39650.0,26168.0,멀티캠퍼스
2019.09.05,40000.0,200.0,40350.0,40350.0,39400.0,14383.0,멀티캠퍼스
2019.09.04,40200.0,900.0,39450.0,40400.0,39000.0,3281.0,멀티캠퍼스
2019.09.03,39300.0,50.0,39250.0,39700.0,39200.0,2152.0,멀티캠퍼스
2019.09.02,39250.0,50.0,39400.0,40050.0,39150.0,5550.0,멀티캠퍼스
2019.08.30,39200.0,450.0,38900.0,39400.0,38700.0,2246.0,멀티캠퍼스
2019.08.29,38750.0,450.0,39000.0,39200.0,38500.0,3990.0,멀티캠퍼스
2019.08.28,39200.0,450.0,38250.0,39600.0,38250.0,2667.0,멀티캠퍼스
2019.08.27,38750.0,350.0,38050.0,39400.0,38050.0,5151.0,멀티캠퍼스
2019.08.26,38400.0,2550.0,39850.0,40500.0,37500.0,10878.0,멀티캠퍼스
2019.08.23,40950.0,250.0,41100.0,41100.0,40250.0,4423.0,멀티캠퍼스
2019.08.22,41200.0,150.0,41350.0,41700.0,40800.0,2872.0,멀티캠퍼스
2019.08.21,41350.0,350.0,41150.0,41450.0,40450.0,2520.0,멀티캠퍼스
2019.08.20,41000.0,800.0,40200.0,41950.0,39950.0,5276.0,멀티캠퍼스
2019.08.19,40200.0,550.0,39650.0,40350.0,39400.0,4707.0,멀티캠퍼스
2019.08.16,39650.0,800.0,40400.0,40400.0,39250.0,6990.0,멀티캠퍼스
2019.08.14,40450.0,50.0,41000.0,41000.0,39300.0,4888.0,멀티캠퍼스
2019.08.13,40500.0,400.0,40000.0,40550.0,39800.0,3616.0,멀티캠퍼스
2019.08.12,40100.0,1400.0,41500.0,41550.0,40100.0,4861.0,멀티캠퍼스
2019.08.09,41500.0,650.0,40850.0,42100.0,40300.0,6162.0,멀티캠퍼스
2019.08.08,40850.0,400.0,41000.0,42200.0,40850.0,7777.0,멀티캠퍼스
2019.08.07,41250.0,800.0,40100.0,41500.0,40100.0,5101.0,멀티캠퍼스
2019.08.06,40450.0,1850.0,41500.0,42250.0,39600.0,12289.0,멀티캠퍼스
2019.08.05,42300.0,3000.0,44550.0,44700.0,41700.0,9684.0,멀티캠퍼스
2019.08.02,45300.0,300.0,45000.0,45500.0,43800.0,3115.0,멀티캠퍼스
2019.08.01,45000.0,150.0,44850.0,45100.0,44150.0,8041.0,멀티캠퍼스
2019.07.31,44850.0,650.0,44100.0,44950.0,43550.0,6834.0,멀티캠퍼스
2019.07.30,44200.0,600.0,43750.0,44450.0,42900.0,3799.0,멀티캠퍼스
2019.07.29,43600.0,600.0,44150.0,44150.0,42700.0,12843.0,멀티캠퍼스
2019.07.26,44200.0,150.0,43800.0,44300.0,42750.0,11870.0,멀티캠퍼스
2019.07.25,44350.0,700.0,44900.0,44900.0,43750.0,7568.0,멀티캠퍼스
2019.07.24,45050.0,300.0,45350.0,45800.0,43500.0,16224.0,멀티캠퍼스
2019.07.23,45350.0,400.0,46000.0,46000.0,44800.0,2824.0,멀티캠퍼스
2019.07.22,45750.0,450.0,46400.0,46400.0,45350.0,3963.0,멀티캠퍼스
2019.07.19,46200.0,400.0,45800.0,46200.0,45250.0,4546.0,멀티캠퍼스
2019.07.18,45800.0,100.0,46000.0,46000.0,44400.0,7435.0,멀티캠퍼스
2019.07.17,45700.0,900.0,45000.0,45900.0,44800.0,4237.0,멀티캠퍼스
2019.07.16,44800.0,2250.0,47100.0,47250.0,44650.0,12111.0,멀티캠퍼스
2019.07.15,47050.0,350.0,47850.0,47850.0,46750.0,2356.0,멀티캠퍼스
2019.07.12,47400.0,150.0,47450.0,47600.0,46700.0,3955.0,멀티캠퍼스
2019.07.11,47250.0,150.0,47450.0,47800.0,46900.0,2485.0,멀티캠퍼스
2019.07.10,47400.0,350.0,46700.0,47650.0,46600.0,5568.0,멀티캠퍼스
2019.07.09,47050.0,350.0,46100.0,47650.0,46100.0,5743.0,멀티캠퍼스
2019.07.08,46700.0,1800.0,48050.0,48350.0,46600.0,5606.0,멀티캠퍼스
2019.07.05,48500.0,600.0,48750.0,49250.0,48500.0,4753.0,멀티캠퍼스
2019.07.04,49100.0,200.0,48900.0,49350.0,48300.0,3712.0,멀티캠퍼스
2019.07.03,48900.0,0.0,48950.0,50000.0,48350.0,3679.0,멀티캠퍼스
2019.07.02,48900.0,800.0,48400.0,49300.0,47400.0,6730.0,멀티캠퍼스
2019.07.01,48100.0,100.0,48250.0,48300.0,47550.0,2477.0,멀티캠퍼스
2019.06.28,48200.0,150.0,47900.0,48250.0,47800.0,2046.0,멀티캠퍼스
2019.06.27,48350.0,50.0,48400.0,48900.0,47950.0,4314.0,멀티캠퍼스
2019.06.26,48400.0,250.0,48600.0,48650.0,47800.0,4765.0,멀티캠퍼스
2019.06.25,48650.0,750.0,49450.0,50600.0,47950.0,5446.0,멀티캠퍼스
2019.06.24,49400.0,800.0,50200.0,50200.0,49250.0,2513.0,멀티캠퍼스
2019.06.21,50200.0,0.0,50100.0,50500.0,49950.0,2472.0,멀티캠퍼스
2019.06.20,50200.0,200.0,50000.0,50200.0,49400.0,4234.0,멀티캠퍼스
2019.06.19,50000.0,0.0,50000.0,50600.0,49600.0,1811.0,멀티캠퍼스
2019.06.18,50000.0,200.0,50400.0,51200.0,49500.0,2799.0,멀티캠퍼스
2019.06.17,49800.0,200.0,49750.0,50500.0,49350.0,5207.0,멀티캠퍼스
2019.06.14,49600.0,200.0,49700.0,50200.0,49250.0,8689.0,멀티캠퍼스
2019.06.13,49800.0,900.0,50700.0,50700.0,49350.0,4474.0,멀티캠퍼스
2019.06.12,50700.0,100.0,51100.0,51100.0,50300.0,2455.0,멀티캠퍼스
2019.06.11,50800.0,600.0,50200.0,50900.0,49650.0,4568.0,멀티캠퍼스
2019.06.10,50200.0,250.0,50600.0,50600.0,49500.0,3739.0,멀티캠퍼스
2019.06.07,49950.0,350.0,49500.0,49950.0,49150.0,3531.0,멀티캠퍼스
2019.06.05,49600.0,2000.0,47850.0,49950.0,47850.0,8319.0,멀티캠퍼스
2019.06.04,47600.0,0.0,47600.0,48150.0,47100.0,5219.0,멀티캠퍼스
2019.06.03,47600.0,900.0,46600.0,47800.0,46350.0,4437.0,멀티캠퍼스
2019.05.31,46700.0,400.0,46000.0,46850.0,46000.0,10436.0,멀티캠퍼스
2019.05.30,46300.0,350.0,46650.0,47050.0,46050.0,5732.0,멀티캠퍼스
2019.05.29,46650.0,1550.0,48200.0,48200.0,45850.0,10919.0,멀티캠퍼스
2019.05.28,48200.0,100.0,47600.0,48600.0,47600.0,4354.0,멀티캠퍼스
2019.05.27,48300.0,2500.0,50500.0,50500.0,47500.0,23346.0,멀티캠퍼스
2019.05.24,50800.0,600.0,50800.0,52400.0,50200.0,6105.0,멀티캠퍼스
2019.05.23,51400.0,400.0,51800.0,52200.0,50600.0,11063.0,멀티캠퍼스
2019.05.22,51800.0,1200.0,50600.0,52100.0,49800.0,12937.0,멀티캠퍼스
2019.05.21,50600.0,700.0,51300.0,52200.0,49400.0,18413.0,멀티캠퍼스
2019.05.20,51300.0,1600.0,53000.0,53000.0,50700.0,6800.0,멀티캠퍼스
2019.05.17,52900.0,200.0,53400.0,53400.0,52400.0,2430.0,멀티캠퍼스
2019.05.16,52700.0,100.0,53200.0,53500.0,52500.0,2833.0,멀티캠퍼스
