date,close,change_close,open,high,low,volume,company_name
2019.09.18,5310.0,110.0,5230.0,5330.0,5160.0,145709.0,이랜텍
2019.09.17,5200.0,80.0,5450.0,5450.0,5160.0,481530.0,이랜텍
2019.09.16,5280.0,190.0,5160.0,5280.0,5070.0,293227.0,이랜텍
2019.09.11,5090.0,20.0,5130.0,5180.0,5070.0,222826.0,이랜텍
2019.09.10,5110.0,10.0,5050.0,5230.0,5050.0,249540.0,이랜텍
2019.09.09,5100.0,160.0,5260.0,5340.0,5050.0,388420.0,이랜텍
2019.09.06,5260.0,80.0,5440.0,5440.0,5220.0,254739.0,이랜텍
2019.09.05,5340.0,10.0,5360.0,5520.0,5280.0,441629.0,이랜텍
2019.09.04,5330.0,90.0,5200.0,5350.0,5200.0,244178.0,이랜텍
2019.09.03,5240.0,90.0,5320.0,5390.0,5160.0,333415.0,이랜텍
2019.09.02,5330.0,20.0,5280.0,5400.0,5260.0,281149.0,이랜텍
2019.08.30,5310.0,120.0,5270.0,5330.0,5230.0,328238.0,이랜텍
2019.08.29,5190.0,90.0,5280.0,5340.0,5130.0,251800.0,이랜텍
2019.08.28,5280.0,140.0,5130.0,5420.0,5130.0,514221.0,이랜텍
2019.08.27,5140.0,100.0,5160.0,5310.0,5080.0,456463.0,이랜텍
2019.08.26,5040.0,380.0,5260.0,5350.0,4980.0,937627.0,이랜텍
2019.08.23,5420.0,230.0,5560.0,5600.0,5360.0,930973.0,이랜텍
2019.08.22,5650.0,500.0,6110.0,6200.0,5620.0,1694347.0,이랜텍
2019.08.21,6150.0,680.0,5470.0,6300.0,5420.0,3872923.0,이랜텍
2019.08.20,5470.0,270.0,5760.0,5800.0,5270.0,1085379.0,이랜텍
2019.08.19,5740.0,180.0,5940.0,6050.0,5680.0,409773.0,이랜텍
2019.08.16,5920.0,60.0,5900.0,6100.0,5880.0,479050.0,이랜텍
2019.08.14,5980.0,30.0,6070.0,6150.0,5830.0,864433.0,이랜텍
2019.08.13,5950.0,190.0,5820.0,6050.0,5670.0,601137.0,이랜텍
2019.08.12,5760.0,130.0,5530.0,5800.0,5510.0,213901.0,이랜텍
2019.08.09,5630.0,20.0,5850.0,5850.0,5570.0,292680.0,이랜텍
2019.08.08,5650.0,200.0,5570.0,5760.0,5460.0,335084.0,이랜텍
2019.08.07,5450.0,220.0,5230.0,5500.0,5230.0,396966.0,이랜텍
