date,close,change_close,open,high,low,volume,company_name
2019.09.18,12550.0,150.0,12600.0,12900.0,12500.0,239438.0,보령제약
2019.09.17,12400.0,300.0,12100.0,12600.0,12050.0,325804.0,보령제약
2019.09.16,12100.0,0.0,12300.0,12300.0,12050.0,129537.0,보령제약
2019.09.11,12100.0,50.0,11950.0,12300.0,11950.0,163496.0,보령제약
2019.09.10,12050.0,0.0,12000.0,12150.0,11950.0,106658.0,보령제약
2019.09.09,12050.0,250.0,12200.0,12400.0,12000.0,212924.0,보령제약
2019.09.06,12300.0,50.0,12250.0,12350.0,12200.0,106696.0,보령제약
2019.09.05,12250.0,100.0,12350.0,12400.0,12200.0,148750.0,보령제약
2019.09.04,12350.0,0.0,12250.0,12350.0,12200.0,148906.0,보령제약
2019.09.03,12350.0,0.0,12350.0,12400.0,12250.0,101313.0,보령제약
2019.09.02,12350.0,50.0,12250.0,12400.0,12100.0,157318.0,보령제약
2019.08.30,12300.0,250.0,12200.0,12450.0,12100.0,226121.0,보령제약
2019.08.29,12050.0,200.0,12000.0,12250.0,11850.0,293203.0,보령제약
2019.08.28,11850.0,200.0,11700.0,11900.0,11350.0,300401.0,보령제약
2019.08.27,11650.0,850.0,12150.0,12500.0,11450.0,983791.0,보령제약
2019.08.26,12500.0,100.0,12150.0,12650.0,12150.0,472338.0,보령제약
2019.08.23,12400.0,150.0,12150.0,12550.0,12100.0,276504.0,보령제약
2019.08.22,12250.0,50.0,12200.0,12450.0,12150.0,242666.0,보령제약
2019.08.21,12200.0,300.0,11750.0,12350.0,11750.0,278819.0,보령제약
2019.08.20,11900.0,500.0,11400.0,11950.0,11350.0,335724.0,보령제약
2019.08.19,11400.0,250.0,11200.0,11450.0,11050.0,231642.0,보령제약
2019.08.16,11150.0,50.0,10950.0,11150.0,10750.0,214195.0,보령제약
2019.08.14,11100.0,350.0,10950.0,11150.0,10850.0,212524.0,보령제약
2019.08.13,10750.0,50.0,10650.0,10900.0,10650.0,161650.0,보령제약
2019.08.12,10800.0,50.0,10900.0,10950.0,10600.0,172096.0,보령제약
2019.08.09,10850.0,100.0,10900.0,11050.0,10750.0,183690.0,보령제약
2019.08.08,10750.0,200.0,10600.0,10950.0,10550.0,224054.0,보령제약
2019.08.07,10550.0,150.0,10700.0,10900.0,10350.0,338794.0,보령제약
2019.08.06,10700.0,50.0,10400.0,11000.0,10200.0,598182.0,보령제약
2019.08.05,10650.0,950.0,11500.0,11600.0,10600.0,426873.0,보령제약
2019.08.02,11600.0,200.0,11600.0,11750.0,11300.0,256161.0,보령제약
2019.08.01,11800.0,100.0,11700.0,12200.0,11500.0,346079.0,보령제약
2019.07.31,11700.0,150.0,11900.0,11950.0,11300.0,443035.0,보령제약
2019.07.30,11850.0,50.0,11800.0,12100.0,11800.0,258829.0,보령제약
2019.07.29,11900.0,550.0,12450.0,12500.0,11850.0,424240.0,보령제약
2019.07.26,12450.0,100.0,12200.0,12600.0,12200.0,338423.0,보령제약
2019.07.25,12350.0,50.0,12450.0,12650.0,12250.0,338932.0,보령제약
2019.07.24,12400.0,50.0,12500.0,12650.0,12250.0,358444.0,보령제약
2019.07.23,12450.0,300.0,13300.0,13700.0,12450.0,1988393.0,보령제약
2019.07.22,12750.0,100.0,12600.0,12850.0,12500.0,411292.0,보령제약
2019.07.19,12650.0,850.0,11850.0,13000.0,11850.0,1546180.0,보령제약
2019.07.18,11800.0,100.0,11750.0,12000.0,11700.0,339230.0,보령제약
2019.07.17,11700.0,50.0,11800.0,11800.0,11400.0,273219.0,보령제약
2019.07.16,11750.0,100.0,11900.0,12150.0,11550.0,303347.0,보령제약
2019.07.15,11850.0,250.0,12150.0,12200.0,11850.0,173731.0,보령제약
2019.07.12,12100.0,100.0,12150.0,12350.0,12000.0,236183.0,보령제약
2019.07.11,12200.0,500.0,11800.0,12250.0,11800.0,579109.0,보령제약
2019.07.10,11700.0,100.0,11600.0,11850.0,11550.0,243120.0,보령제약
2019.07.09,11600.0,100.0,11550.0,11950.0,11500.0,369391.0,보령제약
2019.07.08,11500.0,250.0,11750.0,12150.0,11500.0,497148.0,보령제약
2019.07.05,11750.0,250.0,11550.0,11900.0,11250.0,221472.0,보령제약
2019.07.04,11500.0,0.0,11450.0,11600.0,11350.0,136814.0,보령제약
2019.07.03,11500.0,50.0,11650.0,11700.0,11500.0,130508.0,보령제약
2019.07.02,11550.0,250.0,11800.0,11850.0,11500.0,144808.0,보령제약
2019.07.01,11800.0,200.0,11600.0,12000.0,11550.0,211072.0,보령제약
2019.06.28,11600.0,50.0,11500.0,11700.0,11400.0,207971.0,보령제약
2019.06.27,11550.0,0.0,11550.0,11800.0,11450.0,180914.0,보령제약
2019.06.26,11550.0,150.0,11700.0,11950.0,11350.0,214009.0,보령제약
2019.06.25,11700.0,350.0,12000.0,12150.0,11700.0,175840.0,보령제약
2019.06.24,12050.0,500.0,11600.0,12250.0,11600.0,347148.0,보령제약
2019.06.21,11550.0,50.0,11550.0,11650.0,11350.0,174761.0,보령제약
2019.06.20,11600.0,100.0,11350.0,11700.0,11350.0,139811.0,보령제약
2019.06.19,11500.0,100.0,11500.0,11550.0,11400.0,108464.0,보령제약
2019.06.18,11400.0,250.0,11650.0,11750.0,11400.0,206401.0,보령제약
2019.06.17,11650.0,150.0,11850.0,11950.0,11600.0,139358.0,보령제약
2019.06.14,11800.0,200.0,11750.0,11900.0,11650.0,235916.0,보령제약
2019.06.13,11600.0,100.0,11750.0,11850.0,11600.0,272746.0,보령제약
2019.06.12,11700.0,50.0,11750.0,11850.0,11550.0,137034.0,보령제약
2019.06.11,11750.0,0.0,11750.0,11800.0,11500.0,171421.0,보령제약
2019.06.10,11750.0,150.0,11900.0,12000.0,11700.0,167466.0,보령제약
2019.06.07,11900.0,50.0,11850.0,12000.0,11800.0,105839.0,보령제약
2019.06.05,11850.0,150.0,11800.0,12050.0,11650.0,172738.0,보령제약
2019.06.04,11700.0,50.0,11800.0,11950.0,11550.0,158454.0,보령제약
2019.06.03,11750.0,50.0,11650.0,11750.0,11500.0,141906.0,보령제약
2019.05.31,11700.0,150.0,11800.0,11850.0,11550.0,290666.0,보령제약
2019.05.30,11550.0,50.0,11650.0,11800.0,11400.0,170957.0,보령제약
2019.05.29,11600.0,600.0,12200.0,12400.0,11600.0,277006.0,보령제약
2019.05.28,12200.0,0.0,12200.0,12300.0,11950.0,141429.0,보령제약
2019.05.27,12200.0,200.0,12000.0,12250.0,11950.0,131847.0,보령제약
2019.05.24,12000.0,100.0,12200.0,12250.0,11850.0,243430.0,보령제약
2019.05.23,12100.0,300.0,12400.0,12450.0,12100.0,173357.0,보령제약
2019.05.22,12400.0,100.0,12400.0,12600.0,12300.0,106113.0,보령제약
2019.05.21,12300.0,100.0,12200.0,12450.0,12200.0,137741.0,보령제약
2019.05.20,12200.0,300.0,12450.0,12700.0,12200.0,178043.0,보령제약
2019.05.17,12500.0,300.0,12900.0,13050.0,12450.0,177144.0,보령제약
2019.05.16,12800.0,50.0,12700.0,13100.0,12650.0,251853.0,보령제약
2019.05.15,12750.0,100.0,12700.0,12800.0,12450.0,199131.0,보령제약
2019.05.14,12650.0,200.0,12250.0,12800.0,12250.0,258813.0,보령제약
2019.05.13,12450.0,400.0,12850.0,12900.0,12350.0,291237.0,보령제약
2019.05.10,12850.0,250.0,13100.0,13300.0,12600.0,400961.0,보령제약
2019.05.09,13100.0,50.0,13050.0,13350.0,12900.0,434380.0,보령제약
2019.05.08,13150.0,350.0,13400.0,13550.0,13150.0,290297.0,보령제약
2019.05.07,13500.0,150.0,13050.0,13650.0,12950.0,335338.0,보령제약
2019.05.03,13350.0,50.0,13100.0,13400.0,13100.0,210126.0,보령제약
2019.05.02,13300.0,250.0,13100.0,13500.0,12850.0,468878.0,보령제약
2019.04.30,13050.0,400.0,13550.0,13550.0,12800.0,971243.0,보령제약
2019.04.29,13450.0,100.0,14250.0,15400.0,13200.0,2970765.0,보령제약
2019.04.26,13550.0,300.0,13800.0,14100.0,13400.0,663063.0,보령제약
2019.04.25,13850.0,700.0,13250.0,13900.0,13200.0,1148812.0,보령제약
2019.04.24,13150.0,250.0,13000.0,13350.0,12950.0,455360.0,보령제약
2019.04.23,12900.0,0.0,13150.0,13200.0,12800.0,353524.0,보령제약
2019.04.22,12900.0,50.0,13000.0,13500.0,12800.0,517641.0,보령제약
2019.04.19,12850.0,250.0,12600.0,13100.0,12550.0,418085.0,보령제약
2019.04.18,12600.0,300.0,12900.0,12950.0,12500.0,381257.0,보령제약
2019.04.17,12900.0,250.0,13100.0,13250.0,12800.0,470043.0,보령제약
2019.04.16,13150.0,700.0,12450.0,13400.0,12250.0,1400611.0,보령제약
2019.04.15,12450.0,50.0,12400.0,12550.0,12250.0,334106.0,보령제약
2019.04.12,12400.0,150.0,12250.0,12450.0,12150.0,355464.0,보령제약
2019.04.11,12250.0,0.0,12300.0,12400.0,12100.0,279597.0,보령제약
2019.04.10,12250.0,100.0,12050.0,12550.0,12050.0,460800.0,보령제약
2019.04.09,12150.0,350.0,12600.0,12700.0,12100.0,481799.0,보령제약
2019.04.08,12500.0,400.0,12200.0,12750.0,12100.0,675574.0,보령제약
2019.04.05,12100.0,200.0,12350.0,12500.0,12000.0,427232.0,보령제약
2019.04.04,12300.0,100.0,12550.0,12550.0,12250.0,274014.0,보령제약
2019.04.03,12200.0,100.0,12300.0,12600.0,12150.0,491744.0,보령제약
2019.04.02,12300.0,150.0,12150.0,12400.0,11950.0,423979.0,보령제약
2019.04.01,12150.0,150.0,12050.0,12350.0,12000.0,326874.0,보령제약
2019.03.29,12000.0,0.0,11850.0,12300.0,11850.0,449244.0,보령제약
2019.03.28,12000.0,550.0,12500.0,12550.0,12000.0,629760.0,보령제약
2019.03.27,12550.0,300.0,12150.0,12600.0,11900.0,835577.0,보령제약
2019.03.26,12250.0,250.0,12100.0,12450.0,11800.0,1072168.0,보령제약
