date,close,change_close,open,high,low,volume,company_name
2019.09.18,8210.0,140.0,8070.0,8230.0,7990.0,177108.0,에이텍
2019.09.17,8070.0,80.0,8010.0,8110.0,7970.0,242025.0,에이텍
2019.09.16,7990.0,50.0,7990.0,8070.0,7920.0,304344.0,에이텍
2019.09.11,7940.0,90.0,7900.0,8200.0,7860.0,745408.0,에이텍
2019.09.10,7850.0,300.0,8120.0,8140.0,7780.0,766071.0,에이텍
2019.09.09,8150.0,300.0,8580.0,8600.0,8050.0,1676840.0,에이텍
2019.09.06,8450.0,3400.0,11900.0,12500.0,8350.0,7660048.0,에이텍
2019.09.05,11850.0,300.0,12000.0,12150.0,11200.0,1010931.0,에이텍
2019.09.04,11550.0,300.0,11200.0,11950.0,11100.0,940628.0,에이텍
2019.09.03,11250.0,300.0,10900.0,11400.0,10700.0,531709.0,에이텍
2019.09.02,10950.0,900.0,10000.0,10950.0,10000.0,672566.0,에이텍
2019.08.30,10050.0,150.0,9980.0,10150.0,9920.0,216611.0,에이텍
2019.08.29,9900.0,60.0,9810.0,9920.0,9710.0,118508.0,에이텍
2019.08.28,9840.0,110.0,9920.0,10150.0,9710.0,241724.0,에이텍
2019.08.27,9950.0,370.0,9620.0,9990.0,9600.0,266628.0,에이텍
2019.08.26,9580.0,150.0,9500.0,9640.0,9410.0,148825.0,에이텍
2019.08.23,9730.0,0.0,9630.0,9820.0,9600.0,127507.0,에이텍
2019.08.22,9730.0,80.0,9760.0,9770.0,9540.0,107472.0,에이텍
2019.08.21,9650.0,40.0,9610.0,9870.0,9500.0,182145.0,에이텍
2019.08.20,9610.0,60.0,9580.0,9740.0,9430.0,223577.0,에이텍
2019.08.19,9550.0,720.0,8910.0,9550.0,8860.0,377480.0,에이텍
2019.08.16,8830.0,620.0,9050.0,9180.0,8760.0,373686.0,에이텍
2019.08.14,9450.0,100.0,9680.0,9850.0,9310.0,865671.0,에이텍
2019.08.13,9550.0,40.0,9440.0,9650.0,9300.0,237558.0,에이텍
2019.08.12,9510.0,350.0,9030.0,9650.0,9030.0,295008.0,에이텍
2019.08.09,9160.0,320.0,8890.0,9180.0,8770.0,122632.0,에이텍
2019.08.08,8840.0,500.0,8350.0,8910.0,8350.0,218185.0,에이텍
2019.08.07,8340.0,210.0,8210.0,8450.0,8180.0,129919.0,에이텍
2019.08.06,8130.0,320.0,8110.0,8560.0,7750.0,310895.0,에이텍
2019.08.05,8450.0,680.0,9110.0,9180.0,8350.0,283196.0,에이텍
2019.08.02,9130.0,340.0,8630.0,9170.0,8570.0,153899.0,에이텍
2019.08.01,8790.0,210.0,8900.0,9030.0,8770.0,111240.0,에이텍
2019.07.31,9000.0,110.0,8830.0,9030.0,8530.0,186343.0,에이텍
2019.07.30,8890.0,270.0,8510.0,8940.0,8510.0,122795.0,에이텍
2019.07.29,8620.0,400.0,9020.0,9190.0,8620.0,231772.0,에이텍
2019.07.26,9020.0,160.0,9160.0,9310.0,8970.0,144137.0,에이텍
2019.07.25,9180.0,330.0,9470.0,9470.0,9040.0,248239.0,에이텍
2019.07.24,9510.0,160.0,9430.0,9820.0,9320.0,400346.0,에이텍
2019.07.23,9350.0,40.0,9340.0,9460.0,9300.0,121065.0,에이텍
2019.07.22,9390.0,380.0,9000.0,9410.0,8850.0,239306.0,에이텍
2019.07.19,9010.0,190.0,9270.0,9270.0,8970.0,145996.0,에이텍
2019.07.18,9200.0,10.0,9210.0,9290.0,9150.0,76533.0,에이텍
2019.07.17,9210.0,0.0,9150.0,9310.0,9120.0,102776.0,에이텍
2019.07.16,9210.0,280.0,8990.0,9350.0,8950.0,228511.0,에이텍
2019.07.15,8930.0,170.0,9050.0,9100.0,8890.0,173838.0,에이텍
2019.07.12,9100.0,0.0,9100.0,9280.0,9070.0,193955.0,에이텍
2019.07.11,9100.0,850.0,9710.0,9750.0,9020.0,643728.0,에이텍
2019.07.10,9950.0,350.0,10150.0,10300.0,9850.0,629101.0,에이텍
2019.07.09,10300.0,700.0,9640.0,10500.0,9530.0,1319981.0,에이텍
2019.07.08,9600.0,50.0,9610.0,9970.0,9450.0,402981.0,에이텍
2019.07.05,9650.0,550.0,9110.0,9760.0,9100.0,551098.0,에이텍
2019.07.04,9100.0,90.0,9200.0,9270.0,8930.0,130939.0,에이텍
2019.07.03,9190.0,100.0,9090.0,9230.0,9020.0,116218.0,에이텍
2019.07.02,9090.0,250.0,8800.0,9200.0,8800.0,194660.0,에이텍
2019.07.01,8840.0,60.0,8750.0,8930.0,8730.0,72658.0,에이텍
2019.06.28,8780.0,60.0,8620.0,8820.0,8560.0,60069.0,에이텍
2019.06.27,8720.0,80.0,8800.0,8850.0,8610.0,124201.0,에이텍
2019.06.26,8800.0,370.0,9170.0,9230.0,8720.0,215514.0,에이텍
2019.06.25,9170.0,110.0,8970.0,9170.0,8970.0,120544.0,에이텍
2019.06.24,9060.0,30.0,9010.0,9290.0,9010.0,135958.0,에이텍
2019.06.21,9090.0,130.0,9200.0,9220.0,9040.0,76681.0,에이텍
2019.06.20,9220.0,260.0,8920.0,9220.0,8920.0,138153.0,에이텍
2019.06.19,8960.0,30.0,8940.0,9070.0,8890.0,79012.0,에이텍
2019.06.18,8930.0,70.0,8870.0,9140.0,8850.0,143344.0,에이텍
2019.06.17,8860.0,10.0,8850.0,9050.0,8850.0,83555.0,에이텍
2019.06.14,8850.0,180.0,9040.0,9160.0,8830.0,149223.0,에이텍
2019.06.13,9030.0,60.0,9150.0,9270.0,8980.0,284728.0,에이텍
2019.06.12,9090.0,470.0,9450.0,9560.0,9070.0,297051.0,에이텍
2019.06.11,9560.0,180.0,9870.0,9870.0,9520.0,257890.0,에이텍
2019.06.10,9740.0,330.0,9410.0,9740.0,9300.0,361269.0,에이텍
2019.06.07,9410.0,190.0,9220.0,9500.0,9060.0,218601.0,에이텍
2019.06.05,9220.0,50.0,9210.0,9440.0,9170.0,170251.0,에이텍
2019.06.04,9270.0,280.0,9090.0,9530.0,9090.0,641204.0,에이텍
2019.06.03,8990.0,90.0,8750.0,9060.0,8710.0,183342.0,에이텍
2019.05.31,8900.0,80.0,8910.0,9170.0,8800.0,241531.0,에이텍
2019.05.30,8980.0,700.0,9550.0,9680.0,8950.0,460451.0,에이텍
2019.05.29,9680.0,380.0,9210.0,10100.0,8890.0,2011789.0,에이텍
2019.05.28,9300.0,110.0,9150.0,9350.0,9070.0,219660.0,에이텍
2019.05.27,9190.0,110.0,9220.0,9450.0,9050.0,338034.0,에이텍
2019.05.24,9300.0,320.0,9460.0,9670.0,9300.0,504395.0,에이텍
2019.05.23,9620.0,20.0,9460.0,9730.0,9210.0,788480.0,에이텍
2019.05.22,9640.0,810.0,11200.0,11550.0,9500.0,3043042.0,에이텍
2019.05.21,10450.0,650.0,11050.0,11300.0,10400.0,1515899.0,에이텍
2019.05.20,11100.0,1600.0,9500.0,11650.0,9290.0,7058803.0,에이텍
2019.05.17,9500.0,1000.0,11050.0,11050.0,9260.0,6154692.0,에이텍
2019.05.16,8500.0,700.0,7840.0,8590.0,7700.0,1620501.0,에이텍
2019.05.15,7800.0,460.0,7430.0,7800.0,7330.0,127165.0,에이텍
2019.05.14,7340.0,20.0,7360.0,7440.0,7210.0,37641.0,에이텍
2019.05.13,7360.0,280.0,7080.0,7440.0,7070.0,71680.0,에이텍
2019.05.10,7080.0,100.0,7200.0,7200.0,6900.0,45558.0,에이텍
2019.05.09,6980.0,170.0,7080.0,7230.0,6930.0,49756.0,에이텍
2019.05.08,7150.0,60.0,7110.0,7250.0,7100.0,33410.0,에이텍
2019.05.07,7210.0,170.0,7340.0,7340.0,6810.0,62416.0,에이텍
2019.05.03,7380.0,10.0,7320.0,7380.0,7200.0,66026.0,에이텍
2019.05.02,7370.0,200.0,7640.0,7640.0,7320.0,115969.0,에이텍
2019.04.30,7570.0,70.0,7610.0,7670.0,7540.0,32935.0,에이텍
2019.04.29,7640.0,60.0,7570.0,7640.0,7490.0,57855.0,에이텍
2019.04.26,7580.0,280.0,7810.0,7810.0,7520.0,153792.0,에이텍
2019.04.25,7860.0,90.0,7770.0,7890.0,7680.0,68690.0,에이텍
2019.04.24,7770.0,80.0,7850.0,7900.0,7760.0,49882.0,에이텍
2019.04.23,7850.0,70.0,7920.0,7920.0,7740.0,75246.0,에이텍
2019.04.22,7920.0,10.0,7910.0,8050.0,7830.0,47695.0,에이텍
2019.04.19,7910.0,90.0,7830.0,7920.0,7710.0,24327.0,에이텍
2019.04.18,7820.0,110.0,7930.0,8060.0,7810.0,95989.0,에이텍
2019.04.17,7930.0,80.0,7830.0,8010.0,7760.0,79430.0,에이텍
2019.04.16,7850.0,10.0,7740.0,8000.0,7720.0,121004.0,에이텍
2019.04.15,7840.0,0.0,7850.0,7880.0,7810.0,43376.0,에이텍
2019.04.12,7840.0,10.0,7840.0,7960.0,7840.0,31092.0,에이텍
2019.04.11,7850.0,10.0,7860.0,7950.0,7840.0,34191.0,에이텍
2019.04.10,7860.0,10.0,7890.0,7890.0,7790.0,27681.0,에이텍
2019.04.09,7850.0,60.0,7910.0,7960.0,7790.0,49988.0,에이텍
2019.04.08,7910.0,110.0,7800.0,7910.0,7740.0,69131.0,에이텍
2019.04.05,7800.0,50.0,7750.0,7820.0,7710.0,44514.0,에이텍
2019.04.04,7750.0,0.0,7750.0,7820.0,7700.0,22742.0,에이텍
2019.04.03,7750.0,10.0,7740.0,7830.0,7700.0,51693.0,에이텍
2019.04.02,7740.0,180.0,7520.0,7750.0,7520.0,58798.0,에이텍
2019.04.01,7560.0,110.0,7350.0,7660.0,7350.0,56832.0,에이텍
2019.03.29,7450.0,110.0,7340.0,7450.0,7330.0,26799.0,에이텍
2019.03.28,7340.0,120.0,7400.0,7470.0,7320.0,50277.0,에이텍
2019.03.27,7460.0,40.0,7500.0,7550.0,7360.0,43351.0,에이텍
2019.03.26,7500.0,30.0,7530.0,7890.0,7500.0,108453.0,에이텍
2019.03.25,7530.0,30.0,7410.0,7590.0,7410.0,25411.0,에이텍
2019.03.22,7560.0,0.0,7540.0,7580.0,7460.0,46951.0,에이텍
2019.03.21,7560.0,160.0,7720.0,7720.0,7490.0,42145.0,에이텍
2019.03.20,7720.0,50.0,7780.0,7830.0,7670.0,49228.0,에이텍
2019.03.19,7770.0,40.0,7800.0,7870.0,7750.0,47699.0,에이텍
2019.03.18,7810.0,20.0,7820.0,7830.0,7690.0,52237.0,에이텍
2019.03.15,7790.0,170.0,7700.0,7900.0,7650.0,100348.0,에이텍
2019.03.14,7620.0,50.0,7570.0,7670.0,7500.0,23794.0,에이텍
2019.03.13,7570.0,50.0,7620.0,7630.0,7510.0,22922.0,에이텍
2019.03.12,7620.0,30.0,7590.0,7690.0,7500.0,33615.0,에이텍
2019.03.11,7590.0,150.0,7750.0,7800.0,7460.0,92828.0,에이텍
2019.03.08,7740.0,110.0,7780.0,7880.0,7610.0,69844.0,에이텍
2019.03.07,7850.0,30.0,7820.0,7910.0,7750.0,55043.0,에이텍
2019.03.06,7820.0,50.0,7870.0,7940.0,7790.0,45323.0,에이텍
2019.03.05,7870.0,90.0,7910.0,7990.0,7740.0,101026.0,에이텍
2019.03.04,7960.0,170.0,7870.0,8040.0,7790.0,99161.0,에이텍
2019.02.28,7790.0,310.0,8060.0,8120.0,7710.0,147658.0,에이텍
2019.02.27,8100.0,20.0,8250.0,8300.0,8050.0,92448.0,에이텍
2019.02.26,8120.0,40.0,8080.0,8210.0,8050.0,136029.0,에이텍
