date,close,change_close,open,high,low,volume,company_name
2019.09.18,12100.0,50.0,12150.0,12300.0,12050.0,10845.0,레이언스
2019.09.17,12150.0,450.0,11700.0,12350.0,11500.0,75557.0,레이언스
2019.09.16,11700.0,0.0,11700.0,11750.0,11450.0,11158.0,레이언스
2019.09.11,11700.0,50.0,11650.0,11700.0,11500.0,9489.0,레이언스
2019.09.10,11650.0,0.0,11650.0,11650.0,11350.0,17707.0,레이언스
2019.09.09,11650.0,150.0,11450.0,12050.0,11400.0,62417.0,레이언스
2019.09.06,11500.0,150.0,11750.0,11750.0,11350.0,13086.0,레이언스
2019.09.05,11650.0,100.0,11750.0,11800.0,11500.0,19268.0,레이언스
2019.09.04,11750.0,150.0,11500.0,11850.0,11450.0,19539.0,레이언스
2019.09.03,11600.0,200.0,11500.0,11650.0,11300.0,18312.0,레이언스
2019.09.02,11400.0,50.0,11150.0,11750.0,11150.0,14662.0,레이언스
2019.08.30,11350.0,200.0,11150.0,11400.0,11050.0,22643.0,레이언스
2019.08.29,11150.0,50.0,11200.0,11800.0,10900.0,103623.0,레이언스
2019.08.28,11100.0,200.0,10750.0,11100.0,10750.0,9934.0,레이언스
2019.08.27,10900.0,0.0,10900.0,11050.0,10750.0,18148.0,레이언스
2019.08.26,10900.0,300.0,11000.0,11000.0,10700.0,15247.0,레이언스
2019.08.23,11200.0,50.0,11000.0,11250.0,11000.0,22014.0,레이언스
2019.08.22,11150.0,200.0,11350.0,11400.0,11050.0,13402.0,레이언스
2019.08.21,11350.0,0.0,11350.0,11400.0,11200.0,8367.0,레이언스
2019.08.20,11350.0,300.0,11050.0,11400.0,11050.0,14229.0,레이언스
2019.08.19,11050.0,150.0,11300.0,11350.0,10900.0,31718.0,레이언스
2019.08.16,11200.0,500.0,11600.0,11600.0,11000.0,16276.0,레이언스
2019.08.14,11700.0,150.0,11650.0,11700.0,11400.0,18933.0,레이언스
2019.08.13,11550.0,50.0,11450.0,11550.0,11300.0,16108.0,레이언스
2019.08.12,11600.0,300.0,11300.0,11650.0,11000.0,22315.0,레이언스
2019.08.09,11300.0,50.0,11100.0,11350.0,11100.0,14731.0,레이언스
2019.08.08,11250.0,300.0,10950.0,11250.0,10900.0,28788.0,레이언스
2019.08.07,10950.0,350.0,10650.0,11100.0,10650.0,17786.0,레이언스
2019.08.06,10600.0,400.0,10500.0,11050.0,10400.0,85713.0,레이언스
2019.08.05,11000.0,850.0,11700.0,11750.0,10600.0,94353.0,레이언스
2019.08.02,11850.0,150.0,11850.0,12000.0,11600.0,32023.0,레이언스
2019.08.01,12000.0,100.0,12100.0,12250.0,12000.0,18580.0,레이언스
2019.07.31,12100.0,50.0,11950.0,12100.0,11700.0,21672.0,레이언스
2019.07.30,12050.0,350.0,12050.0,12250.0,11900.0,93581.0,레이언스
2019.07.29,12400.0,350.0,12750.0,12900.0,12000.0,42697.0,레이언스
2019.07.26,12750.0,500.0,13300.0,13350.0,12700.0,57957.0,레이언스
2019.07.25,13250.0,400.0,13750.0,13750.0,13150.0,28088.0,레이언스
2019.07.24,13650.0,350.0,14050.0,14050.0,13650.0,29762.0,레이언스
2019.07.23,14000.0,100.0,14150.0,14250.0,13900.0,17193.0,레이언스
2019.07.22,14100.0,0.0,14050.0,14400.0,14000.0,23588.0,레이언스
2019.07.19,14100.0,50.0,13950.0,14200.0,13900.0,13113.0,레이언스
2019.07.18,14150.0,200.0,14050.0,14150.0,13750.0,20312.0,레이언스
2019.07.17,13950.0,150.0,14050.0,14200.0,13800.0,14880.0,레이언스
2019.07.16,14100.0,100.0,14200.0,14300.0,13950.0,18373.0,레이언스
2019.07.15,14200.0,400.0,14700.0,14700.0,14200.0,13930.0,레이언스
2019.07.12,14600.0,0.0,14450.0,14650.0,14450.0,5243.0,레이언스
2019.07.11,14600.0,50.0,14450.0,14800.0,14350.0,13878.0,레이언스
2019.07.10,14550.0,200.0,14250.0,14600.0,14250.0,7449.0,레이언스
2019.07.09,14350.0,400.0,14750.0,15000.0,14300.0,17457.0,레이언스
2019.07.08,14750.0,700.0,15500.0,15500.0,14750.0,27161.0,레이언스
2019.07.05,15450.0,750.0,14800.0,15550.0,14700.0,40023.0,레이언스
2019.07.04,14700.0,50.0,14800.0,14800.0,14600.0,11384.0,레이언스
2019.07.03,14750.0,100.0,14800.0,14800.0,14450.0,13316.0,레이언스
2019.07.02,14650.0,50.0,14600.0,14950.0,14500.0,11521.0,레이언스
2019.07.01,14600.0,200.0,14800.0,15000.0,14500.0,10454.0,레이언스
2019.06.28,14800.0,550.0,14300.0,14850.0,14000.0,24492.0,레이언스
2019.06.27,14250.0,150.0,14250.0,14400.0,14050.0,12041.0,레이언스
2019.06.26,14100.0,100.0,14350.0,14350.0,13800.0,33155.0,레이언스
2019.06.25,14200.0,250.0,14450.0,14450.0,14100.0,16458.0,레이언스
2019.06.24,14450.0,50.0,14400.0,14450.0,14300.0,4754.0,레이언스
2019.06.21,14400.0,350.0,14750.0,14750.0,14100.0,35168.0,레이언스
2019.06.20,14750.0,50.0,14850.0,14900.0,14600.0,5656.0,레이언스
2019.06.19,14800.0,0.0,14800.0,14900.0,14700.0,4213.0,레이언스
2019.06.18,14800.0,250.0,14450.0,14850.0,14450.0,11759.0,레이언스
2019.06.17,14550.0,150.0,14700.0,14700.0,14450.0,8761.0,레이언스
2019.06.14,14700.0,0.0,14950.0,14950.0,14500.0,18579.0,레이언스
2019.06.13,14700.0,200.0,14400.0,14850.0,14400.0,27290.0,레이언스
2019.06.12,14500.0,300.0,14950.0,14950.0,14500.0,8317.0,레이언스
2019.06.11,14800.0,250.0,14500.0,14900.0,14500.0,15970.0,레이언스
2019.06.10,14550.0,400.0,14100.0,14650.0,14050.0,22381.0,레이언스
2019.06.07,14150.0,300.0,13850.0,14350.0,13850.0,12749.0,레이언스
2019.06.05,13850.0,50.0,14000.0,14100.0,13850.0,22028.0,레이언스
2019.06.04,13900.0,200.0,14100.0,14100.0,13700.0,11700.0,레이언스
2019.06.03,14100.0,50.0,14050.0,14100.0,13650.0,20177.0,레이언스
2019.05.31,14050.0,300.0,13800.0,14050.0,13700.0,8755.0,레이언스
2019.05.30,13750.0,250.0,13900.0,14050.0,13750.0,14366.0,레이언스
2019.05.29,14000.0,200.0,14250.0,14250.0,13800.0,11636.0,레이언스
2019.05.28,14200.0,50.0,14350.0,14400.0,13850.0,17104.0,레이언스
2019.05.27,14250.0,250.0,14650.0,14650.0,14100.0,13202.0,레이언스
2019.05.24,14500.0,400.0,14900.0,14900.0,14300.0,18125.0,레이언스
2019.05.23,14900.0,150.0,14900.0,15050.0,14750.0,9337.0,레이언스
2019.05.22,15050.0,350.0,14800.0,15050.0,14700.0,8901.0,레이언스
2019.05.21,14700.0,50.0,14750.0,14800.0,14450.0,6209.0,레이언스
2019.05.20,14750.0,250.0,14750.0,15000.0,14100.0,19008.0,레이언스
2019.05.17,15000.0,0.0,15050.0,15100.0,14700.0,6769.0,레이언스
2019.05.16,15000.0,200.0,15200.0,15200.0,14850.0,9586.0,레이언스
2019.05.15,15200.0,150.0,14900.0,15350.0,14800.0,23279.0,레이언스
2019.05.14,15050.0,0.0,14850.0,15200.0,14700.0,9278.0,레이언스
2019.05.13,15050.0,0.0,15000.0,15250.0,14800.0,8756.0,레이언스
2019.05.10,15050.0,150.0,15100.0,15350.0,14850.0,31771.0,레이언스
2019.05.09,15200.0,650.0,15650.0,16000.0,15150.0,35594.0,레이언스
2019.05.08,15850.0,50.0,15900.0,15900.0,15650.0,18413.0,레이언스
2019.05.07,15900.0,250.0,16000.0,16150.0,15700.0,18572.0,레이언스
2019.05.03,16150.0,150.0,16350.0,16350.0,16000.0,25477.0,레이언스
2019.05.02,16300.0,50.0,16350.0,16450.0,16200.0,15129.0,레이언스
2019.04.30,16350.0,150.0,16350.0,16500.0,16300.0,6663.0,레이언스
2019.04.29,16500.0,100.0,16550.0,16550.0,16350.0,3396.0,레이언스
2019.04.26,16400.0,150.0,16550.0,16700.0,16200.0,19559.0,레이언스
2019.04.25,16550.0,200.0,16400.0,16750.0,16200.0,13059.0,레이언스
2019.04.24,16350.0,300.0,16700.0,16750.0,16300.0,19009.0,레이언스
2019.04.23,16650.0,300.0,16950.0,16950.0,16550.0,13034.0,레이언스
2019.04.22,16950.0,100.0,17100.0,17100.0,16850.0,8769.0,레이언스
