date,close,change_close,open,high,low,volume,company_name
2019.09.18,5710.0,0.0,5710.0,5750.0,5660.0,2327.0,동일고무벨트
2019.09.17,5710.0,0.0,5620.0,5720.0,5620.0,2960.0,동일고무벨트
2019.09.16,5710.0,160.0,5550.0,5740.0,5490.0,17545.0,동일고무벨트
2019.09.11,5550.0,50.0,5500.0,5570.0,5480.0,3073.0,동일고무벨트
2019.09.10,5500.0,50.0,5480.0,5510.0,5440.0,3083.0,동일고무벨트
2019.09.09,5450.0,60.0,5460.0,5540.0,5440.0,6611.0,동일고무벨트
2019.09.06,5510.0,40.0,5440.0,5510.0,5430.0,7613.0,동일고무벨트
2019.09.05,5470.0,60.0,5410.0,5500.0,5410.0,6259.0,동일고무벨트
2019.09.04,5410.0,30.0,5380.0,5460.0,5380.0,11020.0,동일고무벨트
2019.09.03,5380.0,10.0,5460.0,5460.0,5370.0,6744.0,동일고무벨트
2019.09.02,5390.0,30.0,5500.0,5500.0,5370.0,4107.0,동일고무벨트
2019.08.30,5360.0,130.0,5230.0,5420.0,5190.0,7143.0,동일고무벨트
2019.08.29,5230.0,40.0,5260.0,5260.0,5170.0,5498.0,동일고무벨트
2019.08.28,5270.0,30.0,5220.0,5300.0,5200.0,5351.0,동일고무벨트
2019.08.27,5240.0,50.0,5180.0,5250.0,5150.0,6623.0,동일고무벨트
2019.08.26,5190.0,160.0,5300.0,5310.0,5140.0,10795.0,동일고무벨트
2019.08.23,5350.0,90.0,5430.0,5430.0,5310.0,19446.0,동일고무벨트
2019.08.22,5440.0,50.0,5480.0,5480.0,5400.0,8435.0,동일고무벨트
2019.08.21,5490.0,30.0,5520.0,5520.0,5440.0,2724.0,동일고무벨트
2019.08.20,5460.0,0.0,5480.0,5530.0,5430.0,8074.0,동일고무벨트
2019.08.19,5460.0,0.0,5460.0,5470.0,5420.0,3978.0,동일고무벨트
2019.08.16,5460.0,20.0,5620.0,5620.0,5370.0,3466.0,동일고무벨트
2019.08.14,5480.0,10.0,5520.0,5570.0,5460.0,3362.0,동일고무벨트
2019.08.13,5490.0,0.0,5360.0,5520.0,5360.0,2948.0,동일고무벨트
2019.08.12,5490.0,20.0,5470.0,5500.0,5390.0,5736.0,동일고무벨트
2019.08.09,5470.0,30.0,5440.0,5500.0,5440.0,4277.0,동일고무벨트
2019.08.08,5440.0,80.0,5360.0,5480.0,5350.0,8279.0,동일고무벨트
2019.08.07,5360.0,60.0,5320.0,5520.0,5070.0,29361.0,동일고무벨트
2019.08.06,5420.0,240.0,5270.0,5580.0,5270.0,15103.0,동일고무벨트
2019.08.05,5660.0,220.0,5770.0,5900.0,5550.0,27866.0,동일고무벨트
2019.08.02,5880.0,20.0,5910.0,5910.0,5780.0,1790.0,동일고무벨트
2019.08.01,5900.0,40.0,5940.0,5940.0,5800.0,4912.0,동일고무벨트
