date,close,change_close,open,high,low,volume,company_name
2019.09.18,3260.0,0.0,3260.0,3270.0,3225.0,4152.0,미래나노텍
2019.09.17,3260.0,65.0,3165.0,3295.0,3165.0,57700.0,미래나노텍
2019.09.16,3195.0,55.0,3150.0,3205.0,3140.0,35023.0,미래나노텍
2019.09.11,3140.0,25.0,3195.0,3195.0,3110.0,18784.0,미래나노텍
2019.09.10,3115.0,15.0,3105.0,3160.0,3105.0,9572.0,미래나노텍
2019.09.09,3130.0,75.0,3200.0,3200.0,3130.0,28932.0,미래나노텍
2019.09.06,3205.0,10.0,3215.0,3240.0,3200.0,9776.0,미래나노텍
2019.09.05,3215.0,20.0,3175.0,3240.0,3170.0,23370.0,미래나노텍
2019.09.04,3195.0,20.0,3175.0,3195.0,3135.0,21172.0,미래나노텍
2019.09.03,3175.0,20.0,3125.0,3190.0,3125.0,22942.0,미래나노텍
2019.09.02,3155.0,50.0,3105.0,3155.0,3105.0,10762.0,미래나노텍
2019.08.30,3105.0,50.0,3120.0,3170.0,3065.0,17045.0,미래나노텍
2019.08.29,3055.0,20.0,3070.0,3145.0,3050.0,13293.0,미래나노텍
2019.08.28,3075.0,10.0,3030.0,3095.0,3030.0,13024.0,미래나노텍
2019.08.27,3065.0,35.0,3090.0,3170.0,3030.0,40416.0,미래나노텍
2019.08.26,3030.0,160.0,3110.0,3300.0,2995.0,139765.0,미래나노텍
2019.08.23,3190.0,60.0,3245.0,3245.0,3155.0,15416.0,미래나노텍
2019.08.22,3250.0,30.0,3280.0,3280.0,3215.0,23963.0,미래나노텍
2019.08.21,3280.0,5.0,3315.0,3315.0,3200.0,25802.0,미래나노텍
2019.08.20,3285.0,5.0,3340.0,3340.0,3130.0,48516.0,미래나노텍
2019.08.19,3290.0,20.0,3295.0,3305.0,3205.0,42773.0,미래나노텍
2019.08.16,3270.0,140.0,3100.0,3645.0,3050.0,451542.0,미래나노텍
2019.08.14,3130.0,60.0,3185.0,3185.0,3100.0,27047.0,미래나노텍
2019.08.13,3070.0,30.0,3110.0,3120.0,3060.0,16597.0,미래나노텍
2019.08.12,3100.0,5.0,3095.0,3140.0,3030.0,13361.0,미래나노텍
2019.08.09,3095.0,115.0,3080.0,3130.0,2970.0,45144.0,미래나노텍
2019.08.08,2980.0,85.0,3000.0,3000.0,2900.0,16177.0,미래나노텍
2019.08.07,2895.0,95.0,2720.0,2945.0,2720.0,21206.0,미래나노텍
2019.08.06,2800.0,70.0,2670.0,2930.0,2670.0,72160.0,미래나노텍
2019.08.05,2870.0,300.0,3120.0,3150.0,2830.0,86774.0,미래나노텍
2019.08.02,3170.0,50.0,3150.0,3220.0,3085.0,36113.0,미래나노텍
2019.08.01,3220.0,20.0,3275.0,3275.0,3200.0,12152.0,미래나노텍
2019.07.31,3240.0,50.0,3300.0,3300.0,3140.0,29863.0,미래나노텍
2019.07.30,3190.0,60.0,3035.0,3215.0,3035.0,43142.0,미래나노텍
2019.07.29,3130.0,150.0,3260.0,3280.0,3080.0,54831.0,미래나노텍
2019.07.26,3280.0,155.0,3400.0,3420.0,3280.0,47598.0,미래나노텍
2019.07.25,3435.0,130.0,3485.0,3545.0,3430.0,42664.0,미래나노텍
2019.07.24,3565.0,5.0,3625.0,3625.0,3540.0,32455.0,미래나노텍
2019.07.23,3570.0,35.0,3525.0,3610.0,3525.0,38955.0,미래나노텍
2019.07.22,3535.0,45.0,3435.0,3535.0,3435.0,25465.0,미래나노텍
2019.07.19,3490.0,80.0,3415.0,3490.0,3400.0,28700.0,미래나노텍
2019.07.18,3410.0,30.0,3440.0,3460.0,3380.0,28688.0,미래나노텍
2019.07.17,3440.0,90.0,3530.0,3565.0,3435.0,32735.0,미래나노텍
2019.07.16,3530.0,10.0,3480.0,3570.0,3460.0,41921.0,미래나노텍
2019.07.15,3520.0,120.0,3680.0,3680.0,3495.0,56480.0,미래나노텍
2019.07.12,3640.0,60.0,3695.0,3725.0,3635.0,25141.0,미래나노텍
2019.07.11,3700.0,10.0,3800.0,3800.0,3665.0,41895.0,미래나노텍
2019.07.10,3710.0,30.0,3680.0,3795.0,3680.0,17197.0,미래나노텍
2019.07.09,3680.0,15.0,3740.0,3800.0,3630.0,92856.0,미래나노텍
2019.07.08,3665.0,230.0,3950.0,3950.0,3650.0,75516.0,미래나노텍
2019.07.05,3895.0,55.0,3950.0,3950.0,3865.0,31265.0,미래나노텍
2019.07.04,3950.0,0.0,3905.0,3950.0,3860.0,55970.0,미래나노텍
2019.07.03,3950.0,5.0,3990.0,4025.0,3930.0,46473.0,미래나노텍
2019.07.02,3955.0,30.0,3970.0,3980.0,3855.0,44421.0,미래나노텍
2019.07.01,3985.0,55.0,4090.0,4090.0,3925.0,82486.0,미래나노텍
2019.06.28,4040.0,65.0,4105.0,4140.0,3950.0,93832.0,미래나노텍
2019.06.27,4105.0,165.0,4305.0,4305.0,4065.0,157321.0,미래나노텍
2019.06.26,4270.0,40.0,4310.0,4345.0,4210.0,37102.0,미래나노텍
2019.06.25,4310.0,105.0,4540.0,4560.0,4310.0,114360.0,미래나노텍
2019.06.24,4415.0,110.0,4535.0,4605.0,4410.0,74744.0,미래나노텍
2019.06.21,4525.0,100.0,4475.0,4580.0,4450.0,122213.0,미래나노텍
2019.06.20,4425.0,5.0,4425.0,4490.0,4395.0,51028.0,미래나노텍
2019.06.19,4430.0,200.0,4735.0,4735.0,4415.0,144292.0,미래나노텍
2019.06.18,4630.0,100.0,4690.0,4775.0,4580.0,106618.0,미래나노텍
2019.06.17,4730.0,5.0,4725.0,4850.0,4685.0,61387.0,미래나노텍
2019.06.14,4725.0,35.0,4790.0,4815.0,4695.0,109095.0,미래나노텍
2019.06.13,4760.0,25.0,4690.0,4800.0,4690.0,90886.0,미래나노텍
