date,close,change_close,open,high,low,volume,company_name
2019.09.18,5130.0,50.0,5090.0,5130.0,5060.0,405968.0,메리츠종금증권
2019.09.17,5080.0,20.0,5050.0,5130.0,5020.0,732896.0,메리츠종금증권
2019.09.16,5100.0,135.0,4965.0,5120.0,4955.0,1772747.0,메리츠종금증권
2019.09.11,4965.0,50.0,4945.0,4970.0,4910.0,1476165.0,메리츠종금증권
2019.09.10,4915.0,35.0,4865.0,4945.0,4850.0,605345.0,메리츠종금증권
2019.09.09,4880.0,45.0,4840.0,4890.0,4815.0,905371.0,메리츠종금증권
2019.09.06,4835.0,25.0,4840.0,4915.0,4830.0,634213.0,메리츠종금증권
2019.09.05,4860.0,35.0,4790.0,4915.0,4790.0,1242513.0,메리츠종금증권
2019.09.04,4825.0,40.0,4730.0,4830.0,4720.0,1253062.0,메리츠종금증권
2019.09.03,4785.0,40.0,4800.0,4835.0,4760.0,832764.0,메리츠종금증권
2019.09.02,4825.0,70.0,4730.0,4835.0,4720.0,697196.0,메리츠종금증권
2019.08.30,4755.0,60.0,4720.0,4770.0,4680.0,1402003.0,메리츠종금증권
2019.08.29,4695.0,50.0,4770.0,4805.0,4690.0,762636.0,메리츠종금증권
2019.08.28,4745.0,110.0,4810.0,4820.0,4720.0,1440449.0,메리츠종금증권
2019.08.27,4855.0,200.0,4710.0,4855.0,4685.0,3971330.0,메리츠종금증권
2019.08.26,4655.0,120.0,4660.0,4690.0,4630.0,1123916.0,메리츠종금증권
2019.08.23,4775.0,60.0,4835.0,4840.0,4720.0,1060543.0,메리츠종금증권
2019.08.22,4835.0,75.0,4770.0,4865.0,4760.0,1469863.0,메리츠종금증권
2019.08.21,4760.0,55.0,4705.0,4785.0,4675.0,1110665.0,메리츠종금증권
2019.08.20,4705.0,5.0,4700.0,4745.0,4640.0,1199999.0,메리츠종금증권
2019.08.19,4700.0,80.0,4610.0,4715.0,4610.0,886916.0,메리츠종금증권
2019.08.16,4620.0,30.0,4625.0,4635.0,4535.0,1467671.0,메리츠종금증권
2019.08.14,4650.0,25.0,4705.0,4740.0,4645.0,1045416.0,메리츠종금증권
2019.08.13,4675.0,20.0,4625.0,4690.0,4610.0,926413.0,메리츠종금증권
2019.08.12,4695.0,135.0,4785.0,4840.0,4680.0,1255106.0,메리츠종금증권
2019.08.09,4830.0,165.0,4750.0,4835.0,4710.0,1680472.0,메리츠종금증권
2019.08.08,4665.0,150.0,4565.0,4725.0,4520.0,1844794.0,메리츠종금증권
2019.08.07,4515.0,155.0,4685.0,4725.0,4470.0,2340197.0,메리츠종금증권
2019.08.06,4670.0,65.0,4510.0,4770.0,4480.0,3498787.0,메리츠종금증권
2019.08.05,4605.0,160.0,4765.0,4810.0,4570.0,3296286.0,메리츠종금증권
2019.08.02,4765.0,200.0,4895.0,4930.0,4745.0,2116641.0,메리츠종금증권
2019.08.01,4965.0,105.0,5040.0,5080.0,4965.0,1096557.0,메리츠종금증권
2019.07.31,5070.0,10.0,5090.0,5100.0,4980.0,1501176.0,메리츠종금증권
2019.07.30,5060.0,40.0,5100.0,5110.0,5030.0,1017117.0,메리츠종금증권
2019.07.29,5100.0,100.0,5200.0,5220.0,5050.0,1319176.0,메리츠종금증권
2019.07.26,5200.0,70.0,5240.0,5270.0,5150.0,795269.0,메리츠종금증권
2019.07.25,5270.0,20.0,5280.0,5280.0,5200.0,1046866.0,메리츠종금증권
2019.07.24,5290.0,90.0,5360.0,5390.0,5260.0,728350.0,메리츠종금증권
2019.07.23,5380.0,0.0,5380.0,5420.0,5340.0,858185.0,메리츠종금증권
2019.07.22,5380.0,30.0,5340.0,5430.0,5310.0,1187064.0,메리츠종금증권
2019.07.19,5350.0,70.0,5350.0,5360.0,5260.0,939903.0,메리츠종금증권
2019.07.18,5280.0,40.0,5240.0,5340.0,5240.0,1053114.0,메리츠종금증권
2019.07.17,5240.0,20.0,5260.0,5350.0,5220.0,1146495.0,메리츠종금증권
2019.07.16,5260.0,0.0,5300.0,5310.0,5220.0,934962.0,메리츠종금증권
2019.07.15,5260.0,20.0,5290.0,5290.0,5190.0,867166.0,메리츠종금증권
2019.07.12,5280.0,30.0,5340.0,5340.0,5240.0,858076.0,메리츠종금증권
2019.07.11,5310.0,60.0,5250.0,5430.0,5250.0,2985583.0,메리츠종금증권
2019.07.10,5250.0,10.0,5310.0,5310.0,5170.0,1045800.0,메리츠종금증권
2019.07.09,5240.0,10.0,5230.0,5300.0,5200.0,1574958.0,메리츠종금증권
2019.07.08,5230.0,80.0,5260.0,5320.0,5210.0,1215098.0,메리츠종금증권
2019.07.05,5310.0,40.0,5360.0,5430.0,5260.0,738511.0,메리츠종금증권
2019.07.04,5350.0,80.0,5330.0,5350.0,5270.0,653153.0,메리츠종금증권
2019.07.03,5270.0,250.0,5500.0,5520.0,5240.0,2218799.0,메리츠종금증권
2019.07.02,5520.0,70.0,5410.0,5540.0,5400.0,1200005.0,메리츠종금증권
2019.07.01,5450.0,90.0,5430.0,5490.0,5370.0,946064.0,메리츠종금증권
2019.06.28,5360.0,150.0,5500.0,5500.0,5330.0,2743841.0,메리츠종금증권
