date,close,change_close,open,high,low,volume,company_name
2019.09.18,11700.0,150.0,11550.0,12000.0,11450.0,17450.0,하이텍팜
2019.09.17,11550.0,50.0,11500.0,11550.0,11400.0,2667.0,하이텍팜
2019.09.16,11500.0,250.0,11250.0,11600.0,11200.0,4081.0,하이텍팜
2019.09.11,11250.0,150.0,11200.0,11350.0,11000.0,7687.0,하이텍팜
2019.09.10,11100.0,200.0,10800.0,11100.0,10800.0,10300.0,하이텍팜
2019.09.09,10900.0,100.0,10950.0,11200.0,10700.0,8731.0,하이텍팜
2019.09.06,10800.0,200.0,11000.0,11100.0,10800.0,2788.0,하이텍팜
2019.09.05,11000.0,50.0,10900.0,11150.0,10850.0,5095.0,하이텍팜
2019.09.04,10950.0,100.0,10750.0,10950.0,10750.0,2547.0,하이텍팜
2019.09.03,10850.0,50.0,10900.0,10950.0,10800.0,4982.0,하이텍팜
2019.09.02,10800.0,50.0,10950.0,11000.0,10700.0,5845.0,하이텍팜
2019.08.30,10850.0,350.0,10650.0,10900.0,10500.0,3660.0,하이텍팜
2019.08.29,10500.0,150.0,10650.0,10750.0,10500.0,1403.0,하이텍팜
2019.08.28,10650.0,100.0,10600.0,10750.0,10450.0,3313.0,하이텍팜
2019.08.27,10550.0,50.0,10500.0,10650.0,10350.0,6354.0,하이텍팜
2019.08.26,10500.0,350.0,10700.0,10750.0,10350.0,9734.0,하이텍팜
2019.08.23,10850.0,150.0,10800.0,11000.0,10650.0,6085.0,하이텍팜
2019.08.22,11000.0,50.0,11150.0,11150.0,10850.0,3201.0,하이텍팜
2019.08.21,11050.0,100.0,11000.0,11100.0,10900.0,4511.0,하이텍팜
2019.08.20,10950.0,350.0,10500.0,10950.0,10500.0,5724.0,하이텍팜
2019.08.19,10600.0,50.0,10450.0,10650.0,10450.0,5893.0,하이텍팜
2019.08.16,10550.0,50.0,10350.0,10550.0,10200.0,7929.0,하이텍팜
2019.08.14,10600.0,100.0,10600.0,10800.0,10450.0,13199.0,하이텍팜
2019.08.13,10500.0,100.0,10400.0,10600.0,10350.0,7439.0,하이텍팜
2019.08.12,10600.0,0.0,10600.0,10650.0,10350.0,6797.0,하이텍팜
2019.08.09,10600.0,50.0,10550.0,10650.0,10350.0,8032.0,하이텍팜
2019.08.08,10550.0,650.0,10200.0,10550.0,10050.0,15528.0,하이텍팜
2019.08.07,9900.0,400.0,9380.0,10100.0,9380.0,210473.0,하이텍팜
2019.08.06,10300.0,700.0,10550.0,11400.0,10200.0,48435.0,하이텍팜
2019.08.05,11000.0,1250.0,12200.0,12200.0,10800.0,47390.0,하이텍팜
2019.08.02,12250.0,100.0,12300.0,12350.0,11950.0,7461.0,하이텍팜
2019.08.01,12350.0,50.0,12250.0,12400.0,12150.0,2494.0,하이텍팜
