date,close,change_close,open,high,low,volume,company_name
2019.09.18,5460.0,60.0,5400.0,5460.0,5370.0,21280.0,KMH
2019.09.17,5400.0,30.0,5400.0,5450.0,5330.0,43167.0,KMH
2019.09.16,5430.0,20.0,5430.0,5470.0,5390.0,36103.0,KMH
2019.09.11,5450.0,30.0,5420.0,5470.0,5390.0,35565.0,KMH
2019.09.10,5420.0,0.0,5370.0,5440.0,5370.0,13124.0,KMH
2019.09.09,5420.0,20.0,5440.0,5470.0,5390.0,40604.0,KMH
2019.09.06,5400.0,10.0,5390.0,5480.0,5370.0,47986.0,KMH
2019.09.05,5390.0,40.0,5340.0,5390.0,5340.0,32627.0,KMH
2019.09.04,5350.0,40.0,5280.0,5420.0,5280.0,39777.0,KMH
2019.09.03,5310.0,40.0,5350.0,5440.0,5280.0,35728.0,KMH
2019.09.02,5350.0,50.0,5230.0,5350.0,5230.0,20950.0,KMH
2019.08.30,5300.0,90.0,5210.0,5350.0,5160.0,31670.0,KMH
2019.08.29,5210.0,40.0,5170.0,5300.0,5120.0,30888.0,KMH
2019.08.28,5170.0,10.0,5140.0,5230.0,5110.0,58680.0,KMH
2019.08.27,5180.0,30.0,5180.0,5230.0,5150.0,31615.0,KMH
2019.08.26,5150.0,120.0,5110.0,5240.0,5110.0,40186.0,KMH
2019.08.23,5270.0,20.0,5280.0,5340.0,5230.0,42458.0,KMH
2019.08.22,5290.0,50.0,5340.0,5350.0,5260.0,42756.0,KMH
2019.08.21,5340.0,50.0,5270.0,5370.0,5250.0,52930.0,KMH
2019.08.20,5290.0,60.0,5280.0,5320.0,5190.0,45278.0,KMH
2019.08.19,5230.0,190.0,5090.0,5430.0,5090.0,141593.0,KMH
2019.08.16,5040.0,460.0,5470.0,5470.0,4995.0,273283.0,KMH
2019.08.14,5500.0,90.0,5460.0,5580.0,5460.0,66329.0,KMH
2019.08.13,5410.0,60.0,5410.0,5470.0,5360.0,33640.0,KMH
2019.08.12,5470.0,10.0,5430.0,5520.0,5400.0,48485.0,KMH
2019.08.09,5480.0,10.0,5510.0,5520.0,5430.0,37991.0,KMH
2019.08.08,5470.0,130.0,5370.0,5520.0,5300.0,64701.0,KMH
2019.08.07,5340.0,100.0,5220.0,5390.0,5220.0,38460.0,KMH
