date,close,change_close,open,high,low,volume,company_name
2019.09.18,2455.0,30.0,2430.0,2470.0,2415.0,123610.0,큐브엔터
2019.09.17,2425.0,15.0,2440.0,2455.0,2370.0,265545.0,큐브엔터
2019.09.16,2440.0,120.0,2320.0,2470.0,2310.0,626073.0,큐브엔터
2019.09.11,2320.0,75.0,2245.0,2330.0,2240.0,493791.0,큐브엔터
2019.09.10,2245.0,70.0,2180.0,2250.0,2180.0,358564.0,큐브엔터
2019.09.09,2175.0,35.0,2210.0,2225.0,2165.0,253465.0,큐브엔터
2019.09.06,2210.0,40.0,2260.0,2265.0,2190.0,200700.0,큐브엔터
2019.09.05,2250.0,50.0,2210.0,2275.0,2185.0,274629.0,큐브엔터
2019.09.04,2200.0,55.0,2245.0,2260.0,2160.0,425668.0,큐브엔터
2019.09.03,2255.0,120.0,2115.0,2315.0,2115.0,832722.0,큐브엔터
2019.09.02,2135.0,0.0,2140.0,2155.0,2100.0,151629.0,큐브엔터
2019.08.30,2135.0,55.0,2100.0,2165.0,2100.0,206374.0,큐브엔터
2019.08.29,2080.0,80.0,2190.0,2190.0,2070.0,224751.0,큐브엔터
2019.08.28,2160.0,85.0,2090.0,2180.0,2080.0,189936.0,큐브엔터
2019.08.27,2075.0,10.0,2100.0,2130.0,2065.0,133849.0,큐브엔터
2019.08.26,2065.0,125.0,2140.0,2195.0,2060.0,275404.0,큐브엔터
2019.08.23,2190.0,45.0,2220.0,2250.0,2155.0,179806.0,큐브엔터
2019.08.22,2235.0,20.0,2270.0,2270.0,2220.0,151098.0,큐브엔터
2019.08.21,2255.0,70.0,2190.0,2295.0,2185.0,370565.0,큐브엔터
2019.08.20,2185.0,35.0,2150.0,2205.0,2145.0,174439.0,큐브엔터
2019.08.19,2150.0,5.0,2145.0,2195.0,2145.0,104076.0,큐브엔터
2019.08.16,2145.0,50.0,2165.0,2200.0,2135.0,123956.0,큐브엔터
2019.08.14,2195.0,5.0,2220.0,2260.0,2175.0,154224.0,큐브엔터
2019.08.13,2200.0,0.0,2195.0,2225.0,2180.0,128868.0,큐브엔터
2019.08.12,2200.0,25.0,2225.0,2245.0,2190.0,150285.0,큐브엔터
2019.08.09,2225.0,20.0,2245.0,2280.0,2210.0,268035.0,큐브엔터
2019.08.08,2205.0,95.0,2115.0,2245.0,2115.0,266864.0,큐브엔터
2019.08.07,2110.0,10.0,2055.0,2170.0,2055.0,329215.0,큐브엔터
2019.08.06,2100.0,30.0,2030.0,2260.0,2000.0,404390.0,큐브엔터
2019.08.05,2130.0,155.0,2280.0,2280.0,2075.0,502804.0,큐브엔터
2019.08.02,2285.0,35.0,2260.0,2340.0,2210.0,321875.0,큐브엔터
2019.08.01,2320.0,75.0,2395.0,2480.0,2300.0,423107.0,큐브엔터
2019.07.31,2395.0,10.0,2400.0,2445.0,2330.0,250817.0,큐브엔터
2019.07.30,2405.0,35.0,2310.0,2460.0,2310.0,338127.0,큐브엔터
2019.07.29,2370.0,60.0,2395.0,2490.0,2340.0,462063.0,큐브엔터
2019.07.26,2430.0,10.0,2405.0,2460.0,2350.0,217826.0,큐브엔터
2019.07.25,2420.0,30.0,2430.0,2465.0,2300.0,721479.0,큐브엔터
2019.07.24,2450.0,15.0,2455.0,2640.0,2450.0,1209294.0,큐브엔터
2019.07.23,2465.0,245.0,2690.0,2710.0,2390.0,2109535.0,큐브엔터
2019.07.22,2710.0,405.0,2750.0,2880.0,2690.0,2168063.0,큐브엔터
2019.07.19,3115.0,85.0,3030.0,3145.0,3010.0,162220.0,큐브엔터
2019.07.18,3030.0,165.0,3190.0,3230.0,3010.0,252216.0,큐브엔터
2019.07.17,3195.0,25.0,3220.0,3220.0,3100.0,119457.0,큐브엔터
2019.07.16,3220.0,15.0,3185.0,3295.0,3160.0,112931.0,큐브엔터
2019.07.15,3205.0,100.0,3335.0,3340.0,3140.0,162553.0,큐브엔터
2019.07.12,3305.0,70.0,3400.0,3430.0,3250.0,106250.0,큐브엔터
2019.07.11,3375.0,130.0,3265.0,3375.0,3220.0,119026.0,큐브엔터
2019.07.10,3245.0,75.0,3175.0,3280.0,3165.0,174186.0,큐브엔터
2019.07.09,3170.0,30.0,3205.0,3280.0,3135.0,172240.0,큐브엔터
2019.07.08,3200.0,220.0,3400.0,3400.0,3185.0,280102.0,큐브엔터
2019.07.05,3420.0,20.0,3400.0,3450.0,3350.0,87622.0,큐브엔터
2019.07.04,3400.0,50.0,3450.0,3455.0,3345.0,109113.0,큐브엔터
2019.07.03,3450.0,35.0,3520.0,3540.0,3350.0,205388.0,큐브엔터
2019.07.02,3485.0,185.0,3375.0,3535.0,3330.0,237872.0,큐브엔터
2019.07.01,3300.0,125.0,3455.0,3540.0,3300.0,363062.0,큐브엔터
2019.06.28,3425.0,325.0,3760.0,3785.0,3330.0,873437.0,큐브엔터
2019.06.27,3750.0,5.0,3800.0,3930.0,3695.0,448537.0,큐브엔터
2019.06.26,3745.0,20.0,3780.0,3820.0,3695.0,255506.0,큐브엔터
2019.06.25,3725.0,15.0,3760.0,3850.0,3680.0,300159.0,큐브엔터
2019.06.24,3740.0,260.0,4000.0,4025.0,3675.0,478040.0,큐브엔터
2019.06.21,4000.0,10.0,3995.0,4025.0,3950.0,84150.0,큐브엔터
2019.06.20,3990.0,65.0,4045.0,4080.0,3980.0,121635.0,큐브엔터
2019.06.19,4055.0,90.0,3980.0,4115.0,3970.0,150236.0,큐브엔터
2019.06.18,3965.0,75.0,3900.0,4040.0,3900.0,104305.0,큐브엔터
2019.06.17,3890.0,220.0,4110.0,4140.0,3890.0,282692.0,큐브엔터
2019.06.14,4110.0,80.0,4190.0,4190.0,4000.0,281898.0,큐브엔터
2019.06.13,4190.0,20.0,4210.0,4245.0,4115.0,112985.0,큐브엔터
2019.06.12,4210.0,60.0,4270.0,4300.0,4145.0,107228.0,큐브엔터
2019.06.11,4270.0,0.0,4225.0,4310.0,4160.0,163958.0,큐브엔터
