date,close,change_close,open,high,low,volume,company_name
2019.09.18,35100.0,300.0,35600.0,36400.0,35050.0,50119.0,신흥에스이씨
2019.09.17,35400.0,200.0,35500.0,35900.0,35300.0,27292.0,신흥에스이씨
2019.09.16,35600.0,550.0,36500.0,36500.0,35200.0,47842.0,신흥에스이씨
2019.09.11,36150.0,700.0,35900.0,36350.0,35450.0,34598.0,신흥에스이씨
2019.09.10,35450.0,500.0,36150.0,36200.0,35350.0,65341.0,신흥에스이씨
2019.09.09,35950.0,1950.0,38050.0,38050.0,35250.0,138586.0,신흥에스이씨
2019.09.06,37900.0,50.0,38150.0,38450.0,37500.0,19286.0,신흥에스이씨
2019.09.05,37950.0,100.0,37900.0,38700.0,37600.0,42991.0,신흥에스이씨
2019.09.04,37850.0,100.0,37950.0,38450.0,37500.0,48873.0,신흥에스이씨
2019.09.03,37950.0,450.0,37550.0,38400.0,37350.0,33146.0,신흥에스이씨
2019.09.02,37500.0,1300.0,38750.0,38750.0,37250.0,95961.0,신흥에스이씨
2019.08.30,38800.0,350.0,38950.0,39600.0,38500.0,42452.0,신흥에스이씨
2019.08.29,38450.0,550.0,39350.0,39350.0,38250.0,39197.0,신흥에스이씨
2019.08.28,39000.0,600.0,39900.0,40000.0,38500.0,88269.0,신흥에스이씨
2019.08.27,39600.0,500.0,40650.0,41450.0,39100.0,67642.0,신흥에스이씨
2019.08.26,40100.0,1500.0,39950.0,41450.0,39700.0,60169.0,신흥에스이씨
2019.08.23,41600.0,700.0,40700.0,41900.0,39500.0,83964.0,신흥에스이씨
2019.08.22,40900.0,600.0,41500.0,41900.0,40550.0,40886.0,신흥에스이씨
2019.08.21,41500.0,400.0,41650.0,42000.0,40900.0,35365.0,신흥에스이씨
2019.08.20,41900.0,1100.0,40800.0,41950.0,40600.0,103106.0,신흥에스이씨
2019.08.19,40800.0,1000.0,40200.0,41250.0,39250.0,84324.0,신흥에스이씨
2019.08.16,39800.0,2550.0,37200.0,40950.0,37150.0,171718.0,신흥에스이씨
2019.08.14,37250.0,350.0,37950.0,38000.0,37000.0,12090.0,신흥에스이씨
2019.08.13,36900.0,900.0,37900.0,37900.0,36550.0,14553.0,신흥에스이씨
2019.08.12,37800.0,50.0,38150.0,38600.0,36850.0,19815.0,신흥에스이씨
2019.08.09,37850.0,900.0,36950.0,38700.0,36650.0,35620.0,신흥에스이씨
2019.08.08,36950.0,750.0,36350.0,37550.0,36250.0,29061.0,신흥에스이씨
2019.08.07,36200.0,1200.0,36500.0,36750.0,34950.0,38483.0,신흥에스이씨
2019.08.06,35000.0,900.0,34000.0,36500.0,34000.0,44976.0,신흥에스이씨
2019.08.05,35900.0,1900.0,37800.0,38000.0,35550.0,64745.0,신흥에스이씨
2019.08.02,37800.0,2300.0,34800.0,39000.0,34600.0,101740.0,신흥에스이씨
2019.08.01,35500.0,950.0,36450.0,37200.0,35300.0,37295.0,신흥에스이씨
2019.07.31,36450.0,1150.0,35300.0,37300.0,34000.0,88980.0,신흥에스이씨
2019.07.30,35300.0,1850.0,33000.0,35500.0,33000.0,54463.0,신흥에스이씨
2019.07.29,33450.0,2400.0,35650.0,35650.0,33450.0,103667.0,신흥에스이씨
2019.07.26,35850.0,700.0,36300.0,37600.0,35650.0,63854.0,신흥에스이씨
2019.07.25,36550.0,2650.0,38800.0,39200.0,36450.0,117795.0,신흥에스이씨
2019.07.24,39200.0,550.0,40000.0,40300.0,39150.0,41164.0,신흥에스이씨
2019.07.23,39750.0,1950.0,41800.0,42100.0,39350.0,100508.0,신흥에스이씨
2019.07.22,41700.0,200.0,42000.0,42300.0,41100.0,25057.0,신흥에스이씨
2019.07.19,41900.0,100.0,41850.0,42900.0,41050.0,54813.0,신흥에스이씨
2019.07.18,41800.0,150.0,41500.0,42500.0,40800.0,40130.0,신흥에스이씨
2019.07.17,41950.0,1600.0,43600.0,43800.0,41500.0,57315.0,신흥에스이씨
2019.07.16,43550.0,1350.0,42550.0,44000.0,41550.0,99839.0,신흥에스이씨
2019.07.15,42200.0,400.0,42550.0,43000.0,41100.0,71836.0,신흥에스이씨
2019.07.12,42600.0,2400.0,40200.0,43000.0,39750.0,117861.0,신흥에스이씨
2019.07.11,40200.0,700.0,39900.0,40300.0,39100.0,26509.0,신흥에스이씨
2019.07.10,39500.0,1050.0,38300.0,39750.0,38300.0,24446.0,신흥에스이씨
2019.07.09,38450.0,1600.0,39950.0,41000.0,37700.0,101925.0,신흥에스이씨
2019.07.08,40050.0,2500.0,42600.0,42600.0,40050.0,66863.0,신흥에스이씨
2019.07.05,42550.0,800.0,41800.0,42700.0,40450.0,63613.0,신흥에스이씨
2019.07.04,41750.0,1450.0,40700.0,42200.0,40400.0,79222.0,신흥에스이씨
2019.07.03,40300.0,100.0,40750.0,42200.0,40150.0,89229.0,신흥에스이씨
2019.07.02,40400.0,350.0,40750.0,40750.0,40050.0,18394.0,신흥에스이씨
2019.07.01,40750.0,750.0,40400.0,41650.0,39900.0,68732.0,신흥에스이씨
2019.06.28,40000.0,200.0,39800.0,41000.0,39800.0,32137.0,신흥에스이씨
2019.06.27,39800.0,700.0,40100.0,40750.0,39800.0,38309.0,신흥에스이씨
2019.06.26,40500.0,350.0,40600.0,41150.0,40050.0,31609.0,신흥에스이씨
2019.06.25,40850.0,650.0,41050.0,43000.0,40000.0,110216.0,신흥에스이씨
2019.06.24,40200.0,400.0,40600.0,41200.0,40000.0,31142.0,신흥에스이씨
2019.06.21,40600.0,600.0,40650.0,40800.0,39900.0,53342.0,신흥에스이씨
2019.06.20,41200.0,400.0,41900.0,42250.0,40100.0,71803.0,신흥에스이씨
2019.06.19,41600.0,1650.0,40200.0,42250.0,40200.0,93986.0,신흥에스이씨
2019.06.18,39950.0,100.0,40050.0,41450.0,39400.0,49205.0,신흥에스이씨
2019.06.17,40050.0,850.0,41200.0,41200.0,39650.0,55602.0,신흥에스이씨
2019.06.14,40900.0,1000.0,42450.0,42450.0,40400.0,54796.0,신흥에스이씨
2019.06.13,41900.0,400.0,41500.0,43050.0,41000.0,91303.0,신흥에스이씨
2019.06.12,41500.0,100.0,41600.0,42350.0,40650.0,83780.0,신흥에스이씨
2019.06.11,41600.0,1300.0,40550.0,41700.0,37000.0,209188.0,신흥에스이씨
2019.06.10,40300.0,550.0,40050.0,41950.0,40000.0,127688.0,신흥에스이씨
2019.06.07,39750.0,1900.0,37400.0,39950.0,37350.0,161356.0,신흥에스이씨
2019.06.05,37850.0,100.0,38700.0,38700.0,37200.0,86690.0,신흥에스이씨
2019.06.04,37950.0,2300.0,35750.0,38300.0,35750.0,222255.0,신흥에스이씨
2019.06.03,35650.0,50.0,35200.0,37200.0,34250.0,107453.0,신흥에스이씨
2019.05.31,35600.0,1500.0,33850.0,36200.0,33800.0,115152.0,신흥에스이씨
2019.05.30,34100.0,3800.0,30300.0,34800.0,30300.0,200838.0,신흥에스이씨
2019.05.29,30300.0,300.0,30450.0,30800.0,29900.0,40206.0,신흥에스이씨
2019.05.28,30600.0,0.0,30300.0,30900.0,30250.0,25837.0,신흥에스이씨
2019.05.27,30600.0,150.0,30600.0,31450.0,30250.0,21159.0,신흥에스이씨
2019.05.24,30750.0,550.0,31000.0,31600.0,30350.0,33731.0,신흥에스이씨
2019.05.23,31300.0,700.0,32000.0,32200.0,30350.0,43457.0,신흥에스이씨
2019.05.22,32000.0,1800.0,33800.0,33800.0,31950.0,62334.0,신흥에스이씨
2019.05.21,33800.0,50.0,33900.0,34550.0,33050.0,17015.0,신흥에스이씨
2019.05.20,33850.0,50.0,34500.0,34900.0,33100.0,24229.0,신흥에스이씨
2019.05.17,33900.0,50.0,33950.0,34350.0,32750.0,23735.0,신흥에스이씨
2019.05.16,33850.0,950.0,33500.0,34800.0,33250.0,42430.0,신흥에스이씨
2019.05.15,32900.0,2100.0,31000.0,32900.0,30500.0,28209.0,신흥에스이씨
2019.05.14,30800.0,450.0,30400.0,30950.0,29850.0,21684.0,신흥에스이씨
2019.05.13,31250.0,100.0,31350.0,32200.0,31250.0,10959.0,신흥에스이씨
2019.05.10,31350.0,150.0,31100.0,31950.0,31100.0,24598.0,신흥에스이씨
2019.05.09,31500.0,1700.0,33700.0,33700.0,31150.0,48310.0,신흥에스이씨
2019.05.08,33200.0,1200.0,34000.0,34000.0,33200.0,32342.0,신흥에스이씨
2019.05.07,34400.0,600.0,34700.0,34700.0,34000.0,12711.0,신흥에스이씨
2019.05.03,35000.0,100.0,34500.0,35250.0,34400.0,17434.0,신흥에스이씨
2019.05.02,34900.0,50.0,35000.0,35050.0,34500.0,14330.0,신흥에스이씨
2019.04.30,34850.0,500.0,35350.0,35350.0,34500.0,30316.0,신흥에스이씨
2019.04.29,35350.0,850.0,34600.0,35600.0,34600.0,24052.0,신흥에스이씨
2019.04.26,34500.0,450.0,34400.0,34950.0,34100.0,22625.0,신흥에스이씨
2019.04.25,34950.0,100.0,35050.0,35600.0,34000.0,32376.0,신흥에스이씨
2019.04.24,35050.0,400.0,35450.0,35550.0,34650.0,20176.0,신흥에스이씨
2019.04.23,35450.0,500.0,36050.0,36200.0,35300.0,13837.0,신흥에스이씨
2019.04.22,35950.0,1050.0,34900.0,36150.0,34900.0,26668.0,신흥에스이씨
2019.04.19,34900.0,200.0,35150.0,35550.0,34850.0,22551.0,신흥에스이씨
2019.04.18,35100.0,800.0,35900.0,36100.0,35000.0,23822.0,신흥에스이씨
2019.04.17,35900.0,450.0,36050.0,36500.0,35650.0,22350.0,신흥에스이씨
2019.04.16,36350.0,100.0,36200.0,36500.0,35350.0,31985.0,신흥에스이씨
2019.04.15,36450.0,350.0,36050.0,36450.0,35950.0,28730.0,신흥에스이씨
2019.04.12,36100.0,300.0,35900.0,36550.0,35450.0,31720.0,신흥에스이씨
2019.04.11,35800.0,800.0,34750.0,36650.0,34750.0,79042.0,신흥에스이씨
2019.04.10,35000.0,300.0,35300.0,35300.0,34600.0,25077.0,신흥에스이씨
2019.04.09,35300.0,350.0,35400.0,35500.0,34650.0,29770.0,신흥에스이씨
2019.04.08,34950.0,150.0,34800.0,35300.0,34400.0,15814.0,신흥에스이씨
2019.04.05,34800.0,100.0,34750.0,35000.0,34300.0,18642.0,신흥에스이씨
2019.04.04,34700.0,350.0,35050.0,35350.0,34400.0,32407.0,신흥에스이씨
