date,close,change_close,open,high,low,volume,company_name
2019.09.18,1745.0,25.0,1765.0,1770.0,1715.0,325939.0,디알텍
2019.09.17,1770.0,95.0,1660.0,1770.0,1660.0,1900516.0,디알텍
2019.09.16,1675.0,25.0,1660.0,1705.0,1645.0,618361.0,디알텍
2019.09.11,1650.0,10.0,1640.0,1660.0,1630.0,337934.0,디알텍
2019.09.10,1640.0,25.0,1630.0,1650.0,1615.0,271696.0,디알텍
2019.09.09,1615.0,30.0,1645.0,1665.0,1610.0,304390.0,디알텍
2019.09.06,1645.0,10.0,1650.0,1675.0,1635.0,506464.0,디알텍
2019.09.05,1635.0,5.0,1655.0,1660.0,1625.0,479590.0,디알텍
2019.09.04,1640.0,5.0,1635.0,1665.0,1620.0,564751.0,디알텍
2019.09.03,1635.0,10.0,1635.0,1670.0,1625.0,355787.0,디알텍
2019.09.02,1625.0,15.0,1605.0,1645.0,1595.0,423128.0,디알텍
2019.08.30,1610.0,30.0,1590.0,1650.0,1590.0,531329.0,디알텍
2019.08.29,1580.0,20.0,1610.0,1610.0,1575.0,138035.0,디알텍
2019.08.28,1600.0,40.0,1555.0,1605.0,1555.0,241133.0,디알텍
2019.08.27,1560.0,25.0,1550.0,1600.0,1550.0,310032.0,디알텍
2019.08.26,1535.0,80.0,1575.0,1600.0,1535.0,546694.0,디알텍
2019.08.23,1615.0,15.0,1615.0,1640.0,1595.0,490999.0,디알텍
2019.08.22,1630.0,55.0,1685.0,1700.0,1630.0,851919.0,디알텍
2019.08.21,1685.0,70.0,1625.0,1705.0,1590.0,1865972.0,디알텍
2019.08.20,1615.0,10.0,1605.0,1715.0,1595.0,1721305.0,디알텍
2019.08.19,1605.0,20.0,1640.0,1640.0,1580.0,395371.0,디알텍
2019.08.16,1625.0,10.0,1590.0,1625.0,1550.0,726314.0,디알텍
2019.08.14,1615.0,5.0,1645.0,1665.0,1615.0,545548.0,디알텍
2019.08.13,1610.0,20.0,1575.0,1630.0,1560.0,338610.0,디알텍
2019.08.12,1590.0,25.0,1555.0,1625.0,1545.0,369187.0,디알텍
2019.08.09,1565.0,30.0,1560.0,1605.0,1545.0,704911.0,디알텍
2019.08.08,1535.0,20.0,1540.0,1570.0,1510.0,820909.0,디알텍
2019.08.07,1515.0,85.0,1430.0,1520.0,1430.0,880718.0,디알텍
2019.08.06,1430.0,5.0,1300.0,1540.0,1280.0,3022311.0,디알텍
2019.08.05,1425.0,180.0,1595.0,1610.0,1425.0,1846676.0,디알텍
2019.08.02,1605.0,10.0,1570.0,1635.0,1550.0,849618.0,디알텍
2019.08.01,1595.0,20.0,1600.0,1670.0,1585.0,1149260.0,디알텍
2019.07.31,1615.0,15.0,1625.0,1685.0,1560.0,2071738.0,디알텍
2019.07.30,1630.0,85.0,1715.0,1770.0,1630.0,2967209.0,디알텍
2019.07.29,1715.0,125.0,1850.0,1880.0,1705.0,3038045.0,디알텍
2019.07.26,1840.0,50.0,1765.0,2020.0,1750.0,11782847.0,디알텍
2019.07.25,1790.0,75.0,1715.0,1795.0,1700.0,1279036.0,디알텍
2019.07.24,1715.0,35.0,1745.0,1785.0,1705.0,610570.0,디알텍
2019.07.23,1750.0,60.0,1800.0,1840.0,1735.0,1202392.0,디알텍
2019.07.22,1810.0,55.0,1745.0,1825.0,1710.0,909231.0,디알텍
2019.07.19,1755.0,45.0,1715.0,1795.0,1715.0,755111.0,디알텍
2019.07.18,1710.0,10.0,1695.0,1760.0,1690.0,748885.0,디알텍
2019.07.17,1700.0,60.0,1750.0,1765.0,1685.0,1261429.0,디알텍
2019.07.16,1760.0,10.0,1780.0,1815.0,1745.0,1195873.0,디알텍
2019.07.15,1770.0,55.0,1825.0,1835.0,1755.0,737788.0,디알텍
2019.07.12,1825.0,15.0,1810.0,1860.0,1805.0,913001.0,디알텍
2019.07.11,1810.0,10.0,1800.0,1845.0,1800.0,771082.0,디알텍
2019.07.10,1800.0,50.0,1735.0,1815.0,1735.0,892808.0,디알텍
2019.07.09,1750.0,20.0,1750.0,1865.0,1745.0,1666355.0,디알텍
