date,close,change_close,open,high,low,volume,company_name
2019.07.02,2590.0,25.0,2615.0,2620.0,2565.0,102163.0,파루
2019.07.01,2615.0,60.0,2555.0,2650.0,2550.0,176945.0,파루
2019.06.28,2555.0,30.0,2590.0,2630.0,2515.0,204373.0,파루
2019.06.27,2585.0,55.0,2645.0,2690.0,2565.0,271861.0,파루
2019.06.26,2640.0,5.0,2615.0,2670.0,2610.0,186171.0,파루
2019.06.25,2635.0,55.0,2690.0,2715.0,2625.0,358380.0,파루
2019.06.24,2690.0,10.0,2720.0,2730.0,2685.0,242187.0,파루
2019.06.21,2700.0,40.0,2745.0,2745.0,2700.0,309367.0,파루
2019.06.20,2740.0,45.0,2700.0,2740.0,2680.0,333430.0,파루
2019.06.19,2695.0,15.0,2680.0,2710.0,2670.0,249666.0,파루
2019.06.18,2680.0,0.0,2685.0,2750.0,2675.0,490482.0,파루
2019.06.17,2680.0,25.0,2705.0,2720.0,2670.0,484115.0,파루
2019.06.14,2705.0,0.0,2685.0,2730.0,2660.0,566644.0,파루
2019.06.13,2705.0,45.0,2645.0,2730.0,2620.0,712055.0,파루
2019.06.12,2660.0,95.0,2750.0,2750.0,2660.0,981731.0,파루
2019.06.11,2755.0,70.0,2675.0,2755.0,2595.0,1939227.0,파루
2019.06.10,2685.0,130.0,2610.0,3050.0,2610.0,13569226.0,파루
2019.06.07,2555.0,50.0,2610.0,2620.0,2520.0,364630.0,파루
2019.06.05,2605.0,110.0,2720.0,2720.0,2605.0,897317.0,파루
2019.06.04,2715.0,140.0,2640.0,2715.0,2570.0,1503073.0,파루
2019.06.03,2575.0,5.0,2605.0,2635.0,2560.0,943659.0,파루
2019.05.31,2580.0,75.0,2580.0,2710.0,2520.0,4167077.0,파루
2019.05.30,2505.0,0.0,2560.0,2580.0,2480.0,88323.0,파루
2019.05.29,2505.0,15.0,2540.0,2540.0,2485.0,87185.0,파루
2019.05.28,2520.0,5.0,2530.0,2550.0,2480.0,108685.0,파루
2019.05.27,2515.0,20.0,2590.0,2590.0,2495.0,185152.0,파루
2019.05.24,2535.0,25.0,2590.0,2590.0,2515.0,173294.0,파루
2019.05.23,2560.0,80.0,2480.0,2570.0,2470.0,441572.0,파루
2019.05.22,2480.0,20.0,2465.0,2490.0,2445.0,98204.0,파루
2019.05.21,2460.0,0.0,2455.0,2495.0,2425.0,112280.0,파루
2019.05.20,2460.0,30.0,2480.0,2505.0,2435.0,135602.0,파루
2019.05.17,2490.0,25.0,2490.0,2505.0,2455.0,105556.0,파루
2019.05.16,2465.0,5.0,2425.0,2485.0,2425.0,203786.0,파루
2019.05.15,2460.0,45.0,2415.0,2470.0,2400.0,61170.0,파루
2019.05.14,2415.0,25.0,2375.0,2460.0,2375.0,138637.0,파루
2019.05.13,2440.0,20.0,2455.0,2530.0,2440.0,169992.0,파루
2019.05.10,2460.0,70.0,2395.0,2460.0,2355.0,222954.0,파루
2019.05.09,2390.0,100.0,2520.0,2520.0,2380.0,293467.0,파루
2019.05.08,2490.0,15.0,2450.0,2510.0,2450.0,181577.0,파루
2019.05.07,2505.0,25.0,2490.0,2530.0,2485.0,172704.0,파루
2019.05.03,2530.0,20.0,2550.0,2575.0,2505.0,204720.0,파루
2019.05.02,2550.0,15.0,2535.0,2550.0,2500.0,171798.0,파루
2019.04.30,2535.0,15.0,2550.0,2550.0,2500.0,126793.0,파루
2019.04.29,2520.0,5.0,2575.0,2580.0,2510.0,180868.0,파루
2019.04.26,2525.0,15.0,2545.0,2550.0,2500.0,156371.0,파루
2019.04.25,2540.0,15.0,2630.0,2635.0,2525.0,418976.0,파루
2019.04.24,2555.0,20.0,2570.0,2615.0,2520.0,394949.0,파루
2019.04.23,2535.0,5.0,2525.0,2550.0,2500.0,256100.0,파루
2019.04.22,2530.0,20.0,2580.0,2600.0,2525.0,263090.0,파루
2019.04.19,2550.0,35.0,2615.0,2615.0,2540.0,535211.0,파루
2019.04.18,2585.0,20.0,2560.0,2730.0,2525.0,3193282.0,파루
2019.04.17,2565.0,0.0,2565.0,2635.0,2530.0,352800.0,파루
2019.04.16,2565.0,25.0,2580.0,2600.0,2530.0,129557.0,파루
2019.04.15,2590.0,0.0,2595.0,2600.0,2550.0,169170.0,파루
2019.04.12,2590.0,40.0,2550.0,2595.0,2520.0,216802.0,파루
2019.04.11,2550.0,30.0,2575.0,2590.0,2525.0,329572.0,파루
2019.04.10,2580.0,40.0,2620.0,2710.0,2565.0,1556724.0,파루
2019.04.09,2540.0,15.0,2520.0,2540.0,2485.0,151070.0,파루
2019.04.08,2525.0,15.0,2565.0,2565.0,2475.0,132955.0,파루
2019.04.05,2540.0,25.0,2560.0,2565.0,2520.0,125798.0,파루
2019.04.04,2565.0,70.0,2495.0,2575.0,2475.0,315455.0,파루
2019.04.03,2495.0,45.0,2450.0,2495.0,2430.0,142967.0,파루
2019.04.02,2450.0,10.0,2440.0,2455.0,2415.0,77027.0,파루
2019.04.01,2440.0,35.0,2400.0,2445.0,2380.0,107013.0,파루
2019.03.29,2405.0,5.0,2385.0,2415.0,2370.0,117386.0,파루
2019.03.28,2410.0,30.0,2440.0,2445.0,2385.0,81970.0,파루
2019.03.27,2440.0,35.0,2405.0,2440.0,2360.0,146464.0,파루
2019.03.26,2405.0,0.0,2410.0,2410.0,2350.0,161186.0,파루
2019.03.25,2405.0,50.0,2435.0,2435.0,2380.0,139846.0,파루
2019.03.22,2455.0,5.0,2420.0,2460.0,2420.0,126433.0,파루
2019.03.21,2450.0,55.0,2495.0,2495.0,2450.0,165207.0,파루
2019.03.20,2505.0,5.0,2500.0,2510.0,2455.0,128936.0,파루
2019.03.19,2510.0,20.0,2470.0,2525.0,2455.0,162717.0,파루
2019.03.18,2490.0,20.0,2505.0,2505.0,2450.0,90729.0,파루
2019.03.15,2510.0,5.0,2520.0,2530.0,2470.0,104850.0,파루
2019.03.14,2515.0,35.0,2455.0,2515.0,2455.0,90096.0,파루
2019.03.13,2480.0,15.0,2475.0,2500.0,2470.0,71646.0,파루
2019.03.12,2495.0,25.0,2490.0,2505.0,2465.0,105321.0,파루
2019.03.11,2470.0,65.0,2510.0,2535.0,2455.0,161713.0,파루
2019.03.08,2535.0,5.0,2515.0,2565.0,2500.0,124732.0,파루
2019.03.07,2540.0,50.0,2590.0,2590.0,2530.0,204967.0,파루
2019.03.06,2590.0,20.0,2600.0,2615.0,2570.0,177982.0,파루
2019.03.05,2610.0,10.0,2640.0,2645.0,2575.0,156975.0,파루
2019.03.04,2620.0,20.0,2610.0,2630.0,2585.0,206455.0,파루
2019.02.28,2600.0,60.0,2660.0,2685.0,2565.0,333982.0,파루
2019.02.27,2660.0,5.0,2650.0,2665.0,2630.0,180864.0,파루
2019.02.26,2655.0,15.0,2675.0,2675.0,2630.0,151905.0,파루
2019.02.25,2670.0,35.0,2655.0,2685.0,2615.0,268467.0,파루
2019.02.22,2635.0,20.0,2655.0,2665.0,2635.0,142189.0,파루
2019.02.21,2655.0,20.0,2685.0,2685.0,2650.0,148853.0,파루
2019.02.20,2675.0,25.0,2655.0,2680.0,2650.0,148852.0,파루
2019.02.19,2650.0,35.0,2680.0,2685.0,2645.0,175102.0,파루
2019.02.18,2685.0,0.0,2680.0,2685.0,2650.0,157286.0,파루
2019.02.15,2685.0,10.0,2680.0,2700.0,2665.0,140700.0,파루
2019.02.14,2675.0,15.0,2695.0,2710.0,2650.0,236120.0,파루
2019.02.13,2690.0,35.0,2740.0,2740.0,2675.0,319807.0,파루
2019.02.12,2725.0,15.0,2715.0,2735.0,2705.0,224122.0,파루
2019.02.11,2740.0,5.0,2745.0,2745.0,2695.0,336490.0,파루
2019.02.08,2735.0,10.0,2710.0,2760.0,2705.0,284789.0,파루
2019.02.07,2725.0,120.0,2805.0,2810.0,2720.0,847797.0,파루
2019.02.01,2845.0,105.0,3000.0,3010.0,2845.0,1460900.0,파루
2019.01.31,2950.0,20.0,2950.0,3035.0,2885.0,2522422.0,파루
2019.01.30,2930.0,110.0,3065.0,3070.0,2930.0,1355139.0,파루
2019.01.29,3040.0,170.0,3185.0,3225.0,2930.0,7795208.0,파루
2019.01.28,2870.0,5.0,2945.0,2945.0,2855.0,896704.0,파루
2019.01.25,2875.0,65.0,2830.0,2895.0,2800.0,394226.0,파루
2019.01.24,2810.0,5.0,2815.0,2840.0,2800.0,158016.0,파루
2019.01.23,2815.0,35.0,2825.0,2880.0,2805.0,299577.0,파루
2019.01.22,2850.0,35.0,2915.0,2920.0,2815.0,475890.0,파루
2019.01.21,2885.0,150.0,2765.0,2885.0,2735.0,783008.0,파루
2019.01.18,2735.0,30.0,2710.0,2755.0,2690.0,204437.0,파루
2019.01.17,2705.0,40.0,2765.0,2765.0,2700.0,197285.0,파루
2019.01.16,2745.0,50.0,2705.0,2765.0,2685.0,293393.0,파루
2019.01.15,2695.0,5.0,2705.0,2715.0,2660.0,181887.0,파루
2019.01.14,2700.0,0.0,2685.0,2700.0,2665.0,136161.0,파루
2019.01.11,2700.0,30.0,2665.0,2715.0,2660.0,148106.0,파루
2019.01.10,2670.0,20.0,2670.0,2690.0,2635.0,131266.0,파루
2019.01.09,2690.0,35.0,2645.0,2705.0,2635.0,148566.0,파루
2019.01.08,2655.0,15.0,2640.0,2665.0,2635.0,116279.0,파루
2019.01.07,2640.0,20.0,2625.0,2645.0,2605.0,149700.0,파루
2019.01.04,2620.0,5.0,2580.0,2650.0,2525.0,181132.0,파루
2019.01.03,2625.0,65.0,2690.0,2710.0,2610.0,196331.0,파루
2019.01.02,2690.0,60.0,2720.0,2730.0,2665.0,147426.0,파루
2018.12.28,2750.0,115.0,2635.0,2750.0,2630.0,169199.0,파루
2018.12.27,2635.0,15.0,2645.0,2675.0,2620.0,154673.0,파루
2018.12.26,2620.0,60.0,2625.0,2650.0,2570.0,284465.0,파루
2018.12.24,2680.0,60.0,2755.0,2810.0,2680.0,256669.0,파루
2018.12.21,2740.0,15.0,2755.0,2800.0,2735.0,143962.0,파루
2018.12.20,2755.0,60.0,2815.0,2840.0,2755.0,265411.0,파루
2018.12.19,2815.0,130.0,2695.0,3050.0,2670.0,1216321.0,파루
2018.12.18,2685.0,55.0,2715.0,2745.0,2640.0,285929.0,파루
2018.12.17,2740.0,115.0,2820.0,2845.0,2730.0,395251.0,파루
2018.12.14,2855.0,75.0,2910.0,2930.0,2815.0,299885.0,파루
2018.12.13,2930.0,80.0,2855.0,2945.0,2850.0,241029.0,파루
2018.12.12,2850.0,15.0,2810.0,2870.0,2800.0,140332.0,파루
2018.12.11,2835.0,65.0,2860.0,2910.0,2780.0,256580.0,파루
2018.12.10,2900.0,50.0,2890.0,2940.0,2855.0,238836.0,파루
2018.12.07,2950.0,50.0,2955.0,2980.0,2895.0,232268.0,파루
2018.12.06,2900.0,105.0,3020.0,3060.0,2885.0,399575.0,파루
2018.12.05,3005.0,55.0,2920.0,3065.0,2895.0,595839.0,파루
2018.12.04,2950.0,25.0,2920.0,2955.0,2895.0,232853.0,파루
2018.12.03,2925.0,60.0,2875.0,2950.0,2860.0,358199.0,파루
2018.11.30,2865.0,10.0,2850.0,2880.0,2840.0,163747.0,파루
2018.11.29,2875.0,10.0,2885.0,2890.0,2860.0,233402.0,파루
2018.11.28,2885.0,30.0,2860.0,2885.0,2815.0,302391.0,파루
2018.11.27,2855.0,5.0,2885.0,2890.0,2830.0,263790.0,파루
2018.11.26,2850.0,55.0,2800.0,2855.0,2790.0,265187.0,파루
