date,close,change_close,open,high,low,volume,company_name
2019.09.18,29950.0,150.0,29850.0,30350.0,29750.0,10567.0,휴온스글로벌
2019.09.17,29800.0,500.0,29450.0,30300.0,29050.0,30900.0,휴온스글로벌
2019.09.16,29300.0,1050.0,28900.0,29300.0,28500.0,22804.0,휴온스글로벌
2019.09.11,28250.0,50.0,28200.0,28950.0,28200.0,20818.0,휴온스글로벌
2019.09.10,28200.0,50.0,28400.0,28550.0,27750.0,18730.0,휴온스글로벌
2019.09.09,28250.0,450.0,28600.0,29200.0,28200.0,19012.0,휴온스글로벌
2019.09.06,28700.0,400.0,29100.0,29400.0,28650.0,14482.0,휴온스글로벌
2019.09.05,29100.0,50.0,29700.0,29700.0,28900.0,20019.0,휴온스글로벌
2019.09.04,29050.0,0.0,28750.0,29300.0,28750.0,14863.0,휴온스글로벌
2019.09.03,29050.0,400.0,29300.0,29700.0,28900.0,22391.0,휴온스글로벌
2019.09.02,29450.0,400.0,28750.0,29450.0,28650.0,23586.0,휴온스글로벌
2019.08.30,29050.0,550.0,29100.0,29600.0,28900.0,21589.0,휴온스글로벌
2019.08.29,28500.0,200.0,28850.0,29000.0,28050.0,27797.0,휴온스글로벌
2019.08.28,28700.0,1300.0,27450.0,28700.0,27300.0,23985.0,휴온스글로벌
2019.08.27,27400.0,100.0,27800.0,28450.0,27300.0,37433.0,휴온스글로벌
2019.08.26,27500.0,2100.0,29300.0,29350.0,27450.0,61497.0,휴온스글로벌
2019.08.23,29600.0,500.0,29900.0,30400.0,29100.0,35111.0,휴온스글로벌
2019.08.22,30100.0,650.0,29500.0,30900.0,29350.0,51799.0,휴온스글로벌
2019.08.21,29450.0,1200.0,28250.0,29600.0,27750.0,42189.0,휴온스글로벌
2019.08.20,28250.0,1500.0,26750.0,28250.0,26700.0,44750.0,휴온스글로벌
2019.08.19,26750.0,150.0,26850.0,27100.0,26000.0,42396.0,휴온스글로벌
2019.08.16,26600.0,750.0,27300.0,27300.0,26500.0,37792.0,휴온스글로벌
2019.08.14,27350.0,550.0,28150.0,28550.0,26500.0,72392.0,휴온스글로벌
2019.08.13,27900.0,650.0,28250.0,28350.0,27850.0,30975.0,휴온스글로벌
2019.08.12,28550.0,550.0,27600.0,28850.0,27250.0,25079.0,휴온스글로벌
2019.08.09,28000.0,450.0,28600.0,28800.0,27350.0,50497.0,휴온스글로벌
2019.08.08,28450.0,1000.0,27450.0,28500.0,27450.0,47622.0,휴온스글로벌
2019.08.07,27450.0,1600.0,25350.0,27550.0,25350.0,108745.0,휴온스글로벌
2019.08.06,25850.0,1500.0,27000.0,28000.0,25650.0,114834.0,휴온스글로벌
2019.08.05,27350.0,3950.0,30700.0,31100.0,27350.0,79842.0,휴온스글로벌
2019.08.02,31300.0,300.0,31800.0,31800.0,29750.0,27792.0,휴온스글로벌
2019.08.01,31600.0,350.0,31600.0,32250.0,31300.0,22333.0,휴온스글로벌
2019.07.31,31950.0,50.0,31900.0,32200.0,30950.0,21471.0,휴온스글로벌
2019.07.30,31900.0,450.0,31450.0,32000.0,31450.0,25247.0,휴온스글로벌
2019.07.29,31450.0,1450.0,32950.0,33000.0,31450.0,26736.0,휴온스글로벌
2019.07.26,32900.0,150.0,32900.0,33550.0,32700.0,18150.0,휴온스글로벌
2019.07.25,33050.0,1350.0,34300.0,34300.0,32750.0,41631.0,휴온스글로벌
2019.07.24,34400.0,700.0,34750.0,35250.0,34250.0,18370.0,휴온스글로벌
2019.07.23,35100.0,550.0,35250.0,35550.0,34700.0,27312.0,휴온스글로벌
2019.07.22,35650.0,550.0,36200.0,36250.0,35550.0,9113.0,휴온스글로벌
2019.07.19,36200.0,800.0,35400.0,36450.0,35050.0,14068.0,휴온스글로벌
2019.07.18,35400.0,600.0,35800.0,36000.0,35050.0,20844.0,휴온스글로벌
2019.07.17,36000.0,450.0,36750.0,36950.0,35950.0,15270.0,휴온스글로벌
2019.07.16,36450.0,150.0,36900.0,37200.0,36250.0,7985.0,휴온스글로벌
