date,close,change_close,open,high,low,volume,company_name
2019.09.18,3915.0,5.0,3860.0,3920.0,3850.0,18267.0,골프존뉴딘홀딩스
2019.09.17,3920.0,20.0,3920.0,3955.0,3850.0,14197.0,골프존뉴딘홀딩스
2019.09.16,3940.0,90.0,3830.0,3960.0,3815.0,18822.0,골프존뉴딘홀딩스
2019.09.11,3850.0,10.0,3745.0,3860.0,3745.0,44131.0,골프존뉴딘홀딩스
2019.09.10,3840.0,0.0,0.0,0.0,0.0,0.0,골프존뉴딘홀딩스
2019.09.09,3840.0,120.0,3940.0,3940.0,3830.0,43679.0,골프존뉴딘홀딩스
2019.09.06,3960.0,5.0,3980.0,3985.0,3925.0,20073.0,골프존뉴딘홀딩스
2019.09.05,3965.0,25.0,4020.0,4040.0,3935.0,33318.0,골프존뉴딘홀딩스
2019.09.04,3990.0,100.0,3880.0,4055.0,3850.0,80940.0,골프존뉴딘홀딩스
2019.09.03,3890.0,15.0,3870.0,3900.0,3810.0,39069.0,골프존뉴딘홀딩스
2019.09.02,3905.0,0.0,3950.0,3990.0,3865.0,11169.0,골프존뉴딘홀딩스
2019.08.30,3905.0,45.0,3860.0,3920.0,3860.0,11321.0,골프존뉴딘홀딩스
2019.08.29,3860.0,80.0,3940.0,3940.0,3860.0,29106.0,골프존뉴딘홀딩스
2019.08.28,3940.0,30.0,3915.0,3970.0,3865.0,56528.0,골프존뉴딘홀딩스
2019.08.27,3970.0,50.0,4020.0,4030.0,3940.0,58941.0,골프존뉴딘홀딩스
2019.08.26,4020.0,5.0,4000.0,4020.0,3920.0,81517.0,골프존뉴딘홀딩스
2019.08.23,4025.0,5.0,3960.0,4035.0,3915.0,103391.0,골프존뉴딘홀딩스
2019.08.22,4030.0,35.0,4115.0,4115.0,3995.0,43339.0,골프존뉴딘홀딩스
2019.08.21,4065.0,10.0,4150.0,4150.0,4045.0,20035.0,골프존뉴딘홀딩스
2019.08.20,4075.0,95.0,4140.0,4140.0,4030.0,117183.0,골프존뉴딘홀딩스
2019.08.19,4170.0,70.0,4240.0,4240.0,4110.0,63482.0,골프존뉴딘홀딩스
2019.08.16,4240.0,60.0,4295.0,4295.0,4150.0,53562.0,골프존뉴딘홀딩스
2019.08.14,4300.0,50.0,4400.0,4400.0,4255.0,37575.0,골프존뉴딘홀딩스
2019.08.13,4350.0,10.0,4385.0,4385.0,4280.0,50691.0,골프존뉴딘홀딩스
2019.08.12,4340.0,55.0,4430.0,4430.0,4305.0,20760.0,골프존뉴딘홀딩스
2019.08.09,4395.0,35.0,4360.0,4425.0,4300.0,49940.0,골프존뉴딘홀딩스
2019.08.08,4360.0,50.0,4310.0,4390.0,4270.0,77504.0,골프존뉴딘홀딩스
2019.08.07,4310.0,10.0,4270.0,4385.0,4130.0,125284.0,골프존뉴딘홀딩스
2019.08.06,4300.0,85.0,4155.0,4430.0,4110.0,176337.0,골프존뉴딘홀딩스
2019.08.05,4385.0,145.0,4530.0,4575.0,4250.0,75913.0,골프존뉴딘홀딩스
2019.08.02,4530.0,45.0,4510.0,4605.0,4480.0,86327.0,골프존뉴딘홀딩스
2019.08.01,4575.0,5.0,4460.0,4660.0,4460.0,60209.0,골프존뉴딘홀딩스
2019.07.31,4570.0,65.0,4665.0,4665.0,4390.0,242440.0,골프존뉴딘홀딩스
2019.07.30,4635.0,0.0,4515.0,4650.0,4515.0,82351.0,골프존뉴딘홀딩스
2019.07.29,4635.0,135.0,4695.0,4765.0,4615.0,115601.0,골프존뉴딘홀딩스
2019.07.26,4770.0,0.0,4705.0,4810.0,4700.0,69460.0,골프존뉴딘홀딩스
2019.07.25,4770.0,5.0,4720.0,4845.0,4720.0,128890.0,골프존뉴딘홀딩스
2019.07.24,4775.0,145.0,4920.0,4945.0,4715.0,190355.0,골프존뉴딘홀딩스
2019.07.23,4920.0,0.0,4935.0,4935.0,4680.0,315622.0,골프존뉴딘홀딩스
2019.07.22,4920.0,0.0,4920.0,4930.0,4820.0,111092.0,골프존뉴딘홀딩스
2019.07.19,4920.0,20.0,4900.0,4985.0,4835.0,100242.0,골프존뉴딘홀딩스
2019.07.18,4900.0,0.0,4960.0,4960.0,4880.0,107601.0,골프존뉴딘홀딩스
2019.07.17,4900.0,0.0,4900.0,4960.0,4825.0,133065.0,골프존뉴딘홀딩스
2019.07.16,4900.0,10.0,4890.0,4935.0,4700.0,147813.0,골프존뉴딘홀딩스
2019.07.15,4890.0,10.0,4950.0,4960.0,4810.0,173830.0,골프존뉴딘홀딩스
2019.07.12,4880.0,190.0,4690.0,4885.0,4630.0,221772.0,골프존뉴딘홀딩스
2019.07.11,4690.0,25.0,4675.0,4695.0,4560.0,187491.0,골프존뉴딘홀딩스
2019.07.10,4665.0,10.0,4675.0,4690.0,4575.0,112884.0,골프존뉴딘홀딩스
2019.07.09,4675.0,35.0,4600.0,4695.0,4550.0,135365.0,골프존뉴딘홀딩스
2019.07.08,4640.0,15.0,4625.0,4675.0,4525.0,227847.0,골프존뉴딘홀딩스
2019.07.05,4625.0,70.0,4570.0,4640.0,4500.0,104018.0,골프존뉴딘홀딩스
2019.07.04,4555.0,5.0,4520.0,4585.0,4455.0,129919.0,골프존뉴딘홀딩스
2019.07.03,4560.0,90.0,4450.0,4560.0,4430.0,108313.0,골프존뉴딘홀딩스
2019.07.02,4470.0,60.0,4410.0,4495.0,4410.0,75843.0,골프존뉴딘홀딩스
2019.07.01,4410.0,190.0,4600.0,4665.0,4380.0,191034.0,골프존뉴딘홀딩스
2019.06.28,4600.0,40.0,4500.0,4630.0,4500.0,130759.0,골프존뉴딘홀딩스
2019.06.27,4560.0,10.0,4550.0,4630.0,4520.0,216897.0,골프존뉴딘홀딩스
2019.06.26,4550.0,60.0,4610.0,4740.0,4550.0,230560.0,골프존뉴딘홀딩스
2019.06.25,4610.0,0.0,4610.0,4640.0,4550.0,289908.0,골프존뉴딘홀딩스
2019.06.24,4610.0,15.0,4595.0,4680.0,4515.0,223637.0,골프존뉴딘홀딩스
2019.06.21,4595.0,65.0,4530.0,4640.0,4505.0,292991.0,골프존뉴딘홀딩스
