date,close,change_close,open,high,low,volume,company_name
2019.09.18,1845.0,20.0,1810.0,1875.0,1800.0,927479.0,티웨이홀딩스
2019.09.17,1825.0,15.0,1815.0,1840.0,1780.0,1142396.0,티웨이홀딩스
2019.09.16,1840.0,10.0,1800.0,1860.0,1775.0,1813448.0,티웨이홀딩스
2019.09.11,1850.0,30.0,1865.0,1975.0,1840.0,5489427.0,티웨이홀딩스
2019.09.10,1820.0,60.0,1785.0,2045.0,1735.0,10400871.0,티웨이홀딩스
2019.09.09,1760.0,35.0,1835.0,2030.0,1755.0,16618647.0,티웨이홀딩스
2019.09.06,1725.0,55.0,1790.0,1800.0,1715.0,1641126.0,티웨이홀딩스
2019.09.05,1780.0,90.0,1865.0,1875.0,1775.0,2707162.0,티웨이홀딩스
2019.09.04,1870.0,90.0,1915.0,2190.0,1870.0,26745899.0,티웨이홀딩스
2019.09.03,1780.0,15.0,1780.0,1800.0,1750.0,1902968.0,티웨이홀딩스
2019.09.02,1795.0,50.0,1745.0,1795.0,1720.0,684602.0,티웨이홀딩스
2019.08.30,1745.0,20.0,1740.0,1800.0,1730.0,1321238.0,티웨이홀딩스
2019.08.29,1725.0,90.0,1790.0,1810.0,1710.0,1352591.0,티웨이홀딩스
2019.08.28,1815.0,50.0,1770.0,1815.0,1740.0,1853586.0,티웨이홀딩스
2019.08.27,1765.0,90.0,1850.0,1925.0,1745.0,6047955.0,티웨이홀딩스
2019.08.26,1855.0,80.0,1865.0,1890.0,1780.0,3478989.0,티웨이홀딩스
2019.08.23,1935.0,155.0,2025.0,2040.0,1890.0,5224909.0,티웨이홀딩스
2019.08.22,2090.0,310.0,1900.0,2265.0,1885.0,32024986.0,티웨이홀딩스
2019.08.21,1780.0,410.0,1380.0,1780.0,1370.0,14187831.0,티웨이홀딩스
2019.08.20,1370.0,55.0,1320.0,1530.0,1320.0,722241.0,티웨이홀딩스
2019.08.19,1315.0,5.0,1330.0,1355.0,1300.0,170644.0,티웨이홀딩스
2019.08.16,1320.0,70.0,1335.0,1370.0,1310.0,378391.0,티웨이홀딩스
2019.08.14,1390.0,15.0,1550.0,1550.0,1380.0,482001.0,티웨이홀딩스
2019.08.13,1405.0,15.0,1395.0,1405.0,1350.0,189032.0,티웨이홀딩스
2019.08.12,1390.0,10.0,1365.0,1400.0,1345.0,155780.0,티웨이홀딩스
2019.08.09,1380.0,35.0,1340.0,1415.0,1340.0,315162.0,티웨이홀딩스
2019.08.08,1345.0,75.0,1275.0,1355.0,1255.0,744832.0,티웨이홀딩스
2019.08.07,1270.0,25.0,1270.0,1335.0,1245.0,1035387.0,티웨이홀딩스
2019.08.06,1295.0,30.0,1260.0,1385.0,1205.0,766781.0,티웨이홀딩스
2019.08.05,1325.0,205.0,1515.0,1540.0,1320.0,720169.0,티웨이홀딩스
2019.08.02,1530.0,35.0,1530.0,1560.0,1510.0,317732.0,티웨이홀딩스
2019.08.01,1565.0,40.0,1590.0,1615.0,1565.0,162028.0,티웨이홀딩스
2019.07.31,1605.0,5.0,1570.0,1615.0,1565.0,141919.0,티웨이홀딩스
2019.07.30,1600.0,10.0,1565.0,1645.0,1565.0,227932.0,티웨이홀딩스
2019.07.29,1590.0,50.0,1640.0,1685.0,1580.0,299888.0,티웨이홀딩스
2019.07.26,1640.0,0.0,1600.0,1740.0,1600.0,314817.0,티웨이홀딩스
2019.07.25,1640.0,50.0,1680.0,1705.0,1605.0,277628.0,티웨이홀딩스
2019.07.24,1690.0,55.0,1745.0,1775.0,1685.0,201209.0,티웨이홀딩스
2019.07.23,1745.0,15.0,1770.0,1785.0,1745.0,134767.0,티웨이홀딩스
2019.07.22,1760.0,40.0,1805.0,1815.0,1750.0,136512.0,티웨이홀딩스
2019.07.19,1800.0,15.0,1785.0,1810.0,1785.0,112468.0,티웨이홀딩스
2019.07.18,1785.0,10.0,1780.0,1800.0,1780.0,90650.0,티웨이홀딩스
2019.07.17,1795.0,50.0,1835.0,1850.0,1780.0,199515.0,티웨이홀딩스
2019.07.16,1845.0,10.0,1860.0,1865.0,1830.0,112342.0,티웨이홀딩스
2019.07.15,1855.0,35.0,1880.0,1895.0,1835.0,162470.0,티웨이홀딩스
2019.07.12,1890.0,10.0,1905.0,1915.0,1850.0,195654.0,티웨이홀딩스
2019.07.11,1900.0,40.0,1850.0,1915.0,1850.0,154241.0,티웨이홀딩스
2019.07.10,1860.0,25.0,1830.0,1875.0,1830.0,232180.0,티웨이홀딩스
2019.07.09,1835.0,30.0,1875.0,1905.0,1820.0,300160.0,티웨이홀딩스
2019.07.08,1865.0,140.0,2005.0,2010.0,1865.0,527924.0,티웨이홀딩스
2019.07.05,2005.0,5.0,2000.0,2020.0,1995.0,119351.0,티웨이홀딩스
2019.07.04,2010.0,40.0,2030.0,2075.0,1995.0,183494.0,티웨이홀딩스
2019.07.03,2050.0,15.0,2065.0,2085.0,2040.0,95472.0,티웨이홀딩스
2019.07.02,2065.0,5.0,2045.0,2080.0,2030.0,207244.0,티웨이홀딩스
2019.07.01,2060.0,0.0,2050.0,2085.0,2030.0,159380.0,티웨이홀딩스
2019.06.28,2060.0,15.0,2045.0,2110.0,2020.0,233130.0,티웨이홀딩스
2019.06.27,2045.0,15.0,2025.0,2070.0,2025.0,141629.0,티웨이홀딩스
2019.06.26,2030.0,40.0,2085.0,2085.0,2025.0,157849.0,티웨이홀딩스
2019.06.25,2070.0,25.0,2085.0,2125.0,2060.0,130947.0,티웨이홀딩스
2019.06.24,2095.0,30.0,2125.0,2140.0,2085.0,118570.0,티웨이홀딩스
2019.06.21,2125.0,20.0,2150.0,2170.0,2120.0,132496.0,티웨이홀딩스
2019.06.20,2145.0,45.0,2090.0,2150.0,2090.0,139789.0,티웨이홀딩스
2019.06.19,2100.0,10.0,2090.0,2120.0,2080.0,115648.0,티웨이홀딩스
2019.06.18,2090.0,40.0,2125.0,2145.0,2075.0,93138.0,티웨이홀딩스
2019.06.17,2130.0,15.0,2145.0,2180.0,2100.0,102784.0,티웨이홀딩스
2019.06.14,2145.0,25.0,2150.0,2185.0,2140.0,89441.0,티웨이홀딩스
2019.06.13,2170.0,10.0,2210.0,2210.0,2170.0,123506.0,티웨이홀딩스
2019.06.12,2180.0,30.0,2170.0,2205.0,2145.0,151262.0,티웨이홀딩스
2019.06.11,2150.0,20.0,2155.0,2165.0,2110.0,106131.0,티웨이홀딩스
2019.06.10,2130.0,15.0,2150.0,2160.0,2110.0,136592.0,티웨이홀딩스
2019.06.07,2115.0,15.0,2110.0,2135.0,2110.0,153516.0,티웨이홀딩스
2019.06.05,2100.0,60.0,2045.0,2140.0,2045.0,231261.0,티웨이홀딩스
2019.06.04,2040.0,10.0,2000.0,2060.0,2000.0,159764.0,티웨이홀딩스
2019.06.03,2030.0,30.0,1990.0,2030.0,1985.0,151091.0,티웨이홀딩스
2019.05.31,2000.0,15.0,2025.0,2060.0,2000.0,216747.0,티웨이홀딩스
2019.05.30,2015.0,0.0,1985.0,2065.0,1985.0,175694.0,티웨이홀딩스
2019.05.29,2015.0,60.0,2045.0,2070.0,1995.0,220856.0,티웨이홀딩스
2019.05.28,2075.0,45.0,2030.0,2095.0,2010.0,141385.0,티웨이홀딩스
2019.05.27,2030.0,15.0,2030.0,2070.0,2015.0,184190.0,티웨이홀딩스
2019.05.24,2045.0,35.0,2055.0,2105.0,2030.0,279204.0,티웨이홀딩스
2019.05.23,2080.0,65.0,2130.0,2150.0,2065.0,276484.0,티웨이홀딩스
2019.05.22,2145.0,5.0,2130.0,2200.0,2125.0,124431.0,티웨이홀딩스
2019.05.21,2150.0,40.0,2155.0,2190.0,2140.0,218414.0,티웨이홀딩스
2019.05.20,2190.0,60.0,2225.0,2275.0,2165.0,275017.0,티웨이홀딩스
2019.05.17,2250.0,40.0,2290.0,2320.0,2245.0,187997.0,티웨이홀딩스
2019.05.16,2290.0,15.0,2295.0,2345.0,2265.0,202202.0,티웨이홀딩스
2019.05.15,2275.0,15.0,2305.0,2340.0,2270.0,164110.0,티웨이홀딩스
2019.05.14,2260.0,35.0,2155.0,2280.0,2145.0,361539.0,티웨이홀딩스
2019.05.13,2225.0,115.0,2315.0,2330.0,2150.0,375649.0,티웨이홀딩스
2019.05.10,2340.0,70.0,2380.0,2415.0,2325.0,315266.0,티웨이홀딩스
2019.05.09,2410.0,115.0,2525.0,2530.0,2380.0,531332.0,티웨이홀딩스
2019.05.08,2525.0,30.0,2570.0,2575.0,2510.0,213232.0,티웨이홀딩스
2019.05.07,2555.0,20.0,2500.0,2570.0,2465.0,344445.0,티웨이홀딩스
2019.05.03,2535.0,0.0,2600.0,2600.0,2515.0,390420.0,티웨이홀딩스
2019.05.02,2535.0,5.0,2530.0,2565.0,2485.0,411727.0,티웨이홀딩스
2019.04.30,2530.0,75.0,2440.0,2535.0,2435.0,308749.0,티웨이홀딩스
2019.04.29,2455.0,15.0,2430.0,2460.0,2415.0,187732.0,티웨이홀딩스
2019.04.26,2440.0,10.0,2445.0,2460.0,2380.0,235595.0,티웨이홀딩스
2019.04.25,2450.0,5.0,2435.0,2455.0,2415.0,195058.0,티웨이홀딩스
2019.04.24,2445.0,35.0,2480.0,2480.0,2425.0,226400.0,티웨이홀딩스
2019.04.23,2480.0,10.0,2460.0,2485.0,2445.0,231996.0,티웨이홀딩스
2019.04.22,2470.0,10.0,2515.0,2520.0,2465.0,170367.0,티웨이홀딩스
2019.04.19,2480.0,20.0,2465.0,2515.0,2460.0,207618.0,티웨이홀딩스
2019.04.18,2460.0,50.0,2490.0,2530.0,2410.0,317556.0,티웨이홀딩스
2019.04.17,2510.0,5.0,2505.0,2540.0,2495.0,204888.0,티웨이홀딩스
2019.04.16,2515.0,80.0,2595.0,2610.0,2500.0,428639.0,티웨이홀딩스
2019.04.15,2595.0,65.0,2610.0,2675.0,2585.0,1852913.0,티웨이홀딩스
2019.04.12,2530.0,60.0,2480.0,2565.0,2455.0,833091.0,티웨이홀딩스
2019.04.11,2470.0,55.0,2410.0,2510.0,2410.0,597647.0,티웨이홀딩스
2019.04.10,2415.0,25.0,2410.0,2415.0,2380.0,160154.0,티웨이홀딩스
2019.04.09,2390.0,10.0,2415.0,2420.0,2365.0,156617.0,티웨이홀딩스
2019.04.08,2400.0,0.0,2385.0,2430.0,2380.0,167353.0,티웨이홀딩스
2019.04.05,2400.0,20.0,2435.0,2435.0,2395.0,164962.0,티웨이홀딩스
2019.04.04,2420.0,85.0,2335.0,2430.0,2330.0,358027.0,티웨이홀딩스
2019.04.03,2335.0,5.0,2330.0,2360.0,2310.0,198842.0,티웨이홀딩스
2019.04.02,2330.0,45.0,2390.0,2390.0,2320.0,349748.0,티웨이홀딩스
2019.04.01,2375.0,10.0,2380.0,2410.0,2350.0,298249.0,티웨이홀딩스
2019.03.29,2385.0,50.0,2320.0,2410.0,2310.0,271935.0,티웨이홀딩스
2019.03.28,2335.0,25.0,2375.0,2400.0,2300.0,332403.0,티웨이홀딩스
2019.03.27,2360.0,75.0,2430.0,2455.0,2345.0,319034.0,티웨이홀딩스
2019.03.26,2435.0,15.0,2440.0,2475.0,2385.0,223973.0,티웨이홀딩스
2019.03.25,2450.0,85.0,2505.0,2535.0,2440.0,265722.0,티웨이홀딩스
2019.03.22,2535.0,0.0,2535.0,2570.0,2470.0,324279.0,티웨이홀딩스
2019.03.21,2535.0,65.0,2625.0,2625.0,2515.0,405582.0,티웨이홀딩스
2019.03.20,2600.0,45.0,2645.0,2660.0,2565.0,207358.0,티웨이홀딩스
2019.03.19,2645.0,40.0,2695.0,2700.0,2625.0,222278.0,티웨이홀딩스
2019.03.18,2685.0,50.0,2650.0,2695.0,2645.0,326578.0,티웨이홀딩스
2019.03.15,2635.0,45.0,2680.0,2690.0,2605.0,369029.0,티웨이홀딩스
2019.03.14,2680.0,135.0,2520.0,2700.0,2505.0,733806.0,티웨이홀딩스
2019.03.13,2545.0,15.0,2535.0,2545.0,2480.0,256772.0,티웨이홀딩스
2019.03.12,2560.0,90.0,2475.0,2560.0,2475.0,235482.0,티웨이홀딩스
2019.03.11,2470.0,55.0,2535.0,2545.0,2445.0,323339.0,티웨이홀딩스
2019.03.08,2525.0,20.0,2505.0,2590.0,2420.0,258538.0,티웨이홀딩스
2019.03.07,2545.0,75.0,2610.0,2620.0,2535.0,383079.0,티웨이홀딩스
2019.03.06,2620.0,125.0,2735.0,2755.0,2570.0,937100.0,티웨이홀딩스
2019.03.05,2745.0,55.0,2800.0,2800.0,2720.0,321217.0,티웨이홀딩스
2019.03.04,2800.0,90.0,2715.0,2805.0,2715.0,401290.0,티웨이홀딩스
2019.02.28,2710.0,120.0,2835.0,2835.0,2700.0,740939.0,티웨이홀딩스
2019.02.27,2830.0,10.0,2820.0,2860.0,2810.0,292667.0,티웨이홀딩스
2019.02.26,2820.0,10.0,2785.0,2885.0,2785.0,512242.0,티웨이홀딩스
2019.02.25,2810.0,10.0,2860.0,2865.0,2800.0,404098.0,티웨이홀딩스
2019.02.22,2820.0,10.0,2820.0,2875.0,2785.0,598159.0,티웨이홀딩스
2019.02.21,2810.0,30.0,2800.0,2890.0,2755.0,1072761.0,티웨이홀딩스
2019.02.20,2780.0,35.0,2830.0,2830.0,2765.0,409405.0,티웨이홀딩스
2019.02.19,2815.0,5.0,2815.0,2820.0,2755.0,398711.0,티웨이홀딩스
2019.02.18,2810.0,65.0,2770.0,2820.0,2725.0,509413.0,티웨이홀딩스
2019.02.15,2745.0,105.0,2855.0,2870.0,2735.0,814548.0,티웨이홀딩스
2019.02.14,2850.0,225.0,2630.0,2850.0,2595.0,1749264.0,티웨이홀딩스
2019.02.13,2625.0,40.0,2585.0,2625.0,2585.0,337504.0,티웨이홀딩스
2019.02.12,2585.0,20.0,2610.0,2615.0,2580.0,156777.0,티웨이홀딩스
2019.02.11,2605.0,30.0,2630.0,2635.0,2575.0,267352.0,티웨이홀딩스
2019.02.08,2635.0,5.0,2645.0,2645.0,2595.0,230925.0,티웨이홀딩스
2019.02.07,2640.0,40.0,2600.0,2655.0,2580.0,307959.0,티웨이홀딩스
2019.02.01,2600.0,5.0,2620.0,2625.0,2580.0,224974.0,티웨이홀딩스
2019.01.31,2605.0,15.0,2640.0,2730.0,2580.0,692128.0,티웨이홀딩스
2019.01.30,2620.0,20.0,2630.0,2675.0,2610.0,377719.0,티웨이홀딩스
2019.01.29,2600.0,20.0,2585.0,2610.0,2530.0,275401.0,티웨이홀딩스
2019.01.28,2580.0,30.0,2625.0,2635.0,2560.0,257680.0,티웨이홀딩스
2019.01.25,2610.0,10.0,2590.0,2660.0,2575.0,260078.0,티웨이홀딩스
2019.01.24,2600.0,30.0,2595.0,2625.0,2560.0,227573.0,티웨이홀딩스
2019.01.23,2570.0,0.0,2515.0,2590.0,2515.0,213891.0,티웨이홀딩스
2019.01.22,2570.0,50.0,2620.0,2630.0,2545.0,199276.0,티웨이홀딩스
2019.01.21,2620.0,30.0,2660.0,2660.0,2590.0,173039.0,티웨이홀딩스
2019.01.18,2650.0,85.0,2565.0,2660.0,2560.0,365070.0,티웨이홀딩스
2019.01.17,2565.0,10.0,2580.0,2605.0,2545.0,198172.0,티웨이홀딩스
2019.01.16,2575.0,5.0,2560.0,2655.0,2555.0,318284.0,티웨이홀딩스
2019.01.15,2580.0,40.0,2520.0,2595.0,2520.0,190730.0,티웨이홀딩스
2019.01.14,2540.0,5.0,2550.0,2595.0,2420.0,190354.0,티웨이홀딩스
2019.01.11,2535.0,10.0,2615.0,2615.0,2530.0,282758.0,티웨이홀딩스
2019.01.10,2525.0,15.0,2520.0,2560.0,2490.0,261536.0,티웨이홀딩스
2019.01.09,2540.0,90.0,2455.0,2550.0,2455.0,418096.0,티웨이홀딩스
2019.01.08,2450.0,20.0,2495.0,2510.0,2440.0,274219.0,티웨이홀딩스
2019.01.07,2470.0,110.0,2400.0,2500.0,2380.0,408272.0,티웨이홀딩스
2019.01.04,2360.0,50.0,2270.0,2365.0,2270.0,349661.0,티웨이홀딩스
2019.01.03,2310.0,40.0,2350.0,2370.0,2275.0,236648.0,티웨이홀딩스
2019.01.02,2350.0,30.0,2400.0,2410.0,2315.0,252565.0,티웨이홀딩스
2018.12.28,2380.0,100.0,2270.0,2420.0,2270.0,340560.0,티웨이홀딩스
2018.12.27,2280.0,55.0,2240.0,2420.0,2235.0,520272.0,티웨이홀딩스
2018.12.26,2225.0,55.0,2275.0,2310.0,2190.0,438587.0,티웨이홀딩스
2018.12.24,2280.0,55.0,2360.0,2360.0,2275.0,379729.0,티웨이홀딩스
2018.12.21,2335.0,45.0,2385.0,2450.0,2335.0,414559.0,티웨이홀딩스
2018.12.20,2380.0,20.0,2400.0,2430.0,2330.0,455273.0,티웨이홀딩스
2018.12.19,2400.0,70.0,2420.0,2550.0,2360.0,666499.0,티웨이홀딩스
2018.12.18,2330.0,85.0,2415.0,2415.0,2300.0,709109.0,티웨이홀딩스
2018.12.17,2415.0,65.0,2450.0,2550.0,2405.0,380285.0,티웨이홀딩스
2018.12.14,2480.0,50.0,2510.0,2580.0,2425.0,531955.0,티웨이홀딩스
2018.12.13,2530.0,50.0,2500.0,2570.0,2490.0,444437.0,티웨이홀딩스
2018.12.12,2480.0,5.0,2460.0,2530.0,2450.0,429935.0,티웨이홀딩스
2018.12.11,2485.0,0.0,2570.0,2695.0,2485.0,751117.0,티웨이홀딩스
2018.12.10,2485.0,305.0,2710.0,2755.0,2475.0,1614470.0,티웨이홀딩스
2018.12.07,2790.0,85.0,2930.0,2980.0,2790.0,856910.0,티웨이홀딩스
2018.12.06,2875.0,5.0,2850.0,2960.0,2835.0,1378009.0,티웨이홀딩스
2018.12.05,2870.0,15.0,2855.0,2925.0,2795.0,804424.0,티웨이홀딩스
2018.12.04,2855.0,55.0,2915.0,2920.0,2845.0,1026355.0,티웨이홀딩스
2018.12.03,2910.0,105.0,3030.0,3045.0,2890.0,1694640.0,티웨이홀딩스
2018.11.30,3015.0,40.0,2960.0,3080.0,2915.0,1745085.0,티웨이홀딩스
2018.11.29,2975.0,105.0,3145.0,3165.0,2940.0,2090944.0,티웨이홀딩스
2018.11.28,3080.0,35.0,3110.0,3135.0,3040.0,1978193.0,티웨이홀딩스
2018.11.27,3115.0,0.0,3140.0,3145.0,2975.0,4065597.0,티웨이홀딩스
2018.11.26,3115.0,605.0,2585.0,3195.0,2565.0,14401945.0,티웨이홀딩스
