date,close,change_close,open,high,low,volume,company_name
2019.09.18,1225.0,0.0,1220.0,1230.0,1210.0,1809807.0,보해양조
2019.09.17,1225.0,25.0,1235.0,1255.0,1205.0,6962980.0,보해양조
2019.09.16,1250.0,25.0,1215.0,1250.0,1185.0,10208315.0,보해양조
2019.09.11,1225.0,10.0,1225.0,1240.0,1200.0,8050772.0,보해양조
2019.09.10,1215.0,35.0,1180.0,1245.0,1180.0,12784862.0,보해양조
2019.09.09,1180.0,35.0,1215.0,1250.0,1170.0,19239139.0,보해양조
2019.09.06,1215.0,5.0,1210.0,1225.0,1150.0,18640959.0,보해양조
2019.09.05,1220.0,75.0,1155.0,1320.0,1155.0,72872933.0,보해양조
2019.09.04,1145.0,5.0,1130.0,1160.0,1125.0,2896951.0,보해양조
2019.09.03,1140.0,5.0,1130.0,1155.0,1120.0,3398712.0,보해양조
2019.09.02,1135.0,10.0,1125.0,1135.0,1110.0,2416892.0,보해양조
2019.08.30,1125.0,20.0,1110.0,1140.0,1105.0,3479287.0,보해양조
2019.08.29,1105.0,30.0,1160.0,1165.0,1095.0,4810591.0,보해양조
2019.08.28,1135.0,35.0,1160.0,1160.0,1120.0,4394274.0,보해양조
2019.08.27,1170.0,75.0,1110.0,1185.0,1100.0,11440095.0,보해양조
2019.08.26,1095.0,35.0,1095.0,1120.0,1080.0,3023196.0,보해양조
2019.08.23,1130.0,30.0,1170.0,1190.0,1115.0,6495420.0,보해양조
2019.08.22,1160.0,0.0,1170.0,1210.0,1150.0,8391471.0,보해양조
2019.08.21,1160.0,35.0,1135.0,1210.0,1135.0,15977075.0,보해양조
2019.08.20,1125.0,0.0,1120.0,1145.0,1100.0,6550478.0,보해양조
2019.08.19,1125.0,85.0,1065.0,1185.0,1055.0,29381871.0,보해양조
2019.08.16,1040.0,0.0,1040.0,1050.0,1015.0,3525196.0,보해양조
2019.08.14,1040.0,10.0,1040.0,1060.0,1035.0,3400764.0,보해양조
2019.08.13,1030.0,15.0,1055.0,1060.0,1015.0,4774770.0,보해양조
2019.08.12,1045.0,25.0,1015.0,1045.0,1015.0,2943616.0,보해양조
2019.08.09,1020.0,5.0,1035.0,1045.0,1020.0,4909044.0,보해양조
2019.08.08,1025.0,15.0,999.0,1040.0,994.0,5093404.0,보해양조
2019.08.07,1010.0,28.0,982.0,1095.0,981.0,22946172.0,보해양조
2019.08.06,982.0,48.0,980.0,1055.0,947.0,7527132.0,보해양조
2019.08.05,1030.0,60.0,1080.0,1100.0,1010.0,5315762.0,보해양조
2019.08.02,1090.0,5.0,1085.0,1140.0,1060.0,6350068.0,보해양조
2019.08.01,1085.0,35.0,1125.0,1205.0,1085.0,11944517.0,보해양조
2019.07.31,1120.0,45.0,1060.0,1290.0,1060.0,46994639.0,보해양조
2019.07.30,1075.0,60.0,1000.0,1085.0,999.0,2114972.0,보해양조
2019.07.29,1015.0,100.0,1100.0,1105.0,1010.0,4090535.0,보해양조
2019.07.26,1115.0,50.0,1140.0,1150.0,1085.0,2825001.0,보해양조
2019.07.25,1165.0,45.0,1195.0,1200.0,1135.0,2853532.0,보해양조
2019.07.24,1210.0,35.0,1175.0,1290.0,1175.0,10729151.0,보해양조
2019.07.23,1175.0,5.0,1170.0,1195.0,1165.0,1276401.0,보해양조
2019.07.22,1170.0,5.0,1165.0,1190.0,1155.0,735166.0,보해양조
2019.07.19,1175.0,20.0,1150.0,1175.0,1145.0,1142302.0,보해양조
2019.07.18,1155.0,0.0,1150.0,1175.0,1140.0,791255.0,보해양조
2019.07.17,1155.0,55.0,1200.0,1205.0,1135.0,2091992.0,보해양조
2019.07.16,1210.0,0.0,1205.0,1230.0,1195.0,1730196.0,보해양조
2019.07.15,1210.0,40.0,1235.0,1245.0,1210.0,1292713.0,보해양조
2019.07.12,1250.0,20.0,1230.0,1290.0,1225.0,2933246.0,보해양조
2019.07.11,1230.0,10.0,1235.0,1240.0,1220.0,745207.0,보해양조
2019.07.10,1220.0,5.0,1215.0,1240.0,1205.0,753806.0,보해양조
2019.07.09,1225.0,0.0,1210.0,1250.0,1190.0,1705398.0,보해양조
2019.07.08,1225.0,55.0,1275.0,1275.0,1215.0,1933059.0,보해양조
2019.07.05,1280.0,35.0,1250.0,1285.0,1250.0,1624387.0,보해양조
2019.07.04,1245.0,30.0,1270.0,1275.0,1235.0,1874718.0,보해양조
2019.07.03,1275.0,30.0,1310.0,1315.0,1275.0,1216575.0,보해양조
2019.07.02,1305.0,30.0,1275.0,1310.0,1255.0,1702221.0,보해양조
2019.07.01,1275.0,5.0,1285.0,1295.0,1230.0,2296788.0,보해양조
2019.06.28,1280.0,5.0,1280.0,1310.0,1275.0,1885459.0,보해양조
2019.06.27,1285.0,50.0,1335.0,1340.0,1275.0,3044307.0,보해양조
2019.06.26,1335.0,30.0,1365.0,1365.0,1325.0,2720998.0,보해양조
2019.06.25,1365.0,10.0,1355.0,1390.0,1350.0,4477207.0,보해양조
2019.06.24,1355.0,20.0,1335.0,1365.0,1320.0,2781503.0,보해양조
2019.06.21,1335.0,15.0,1350.0,1365.0,1330.0,2515799.0,보해양조
2019.06.20,1350.0,5.0,1350.0,1360.0,1335.0,2159247.0,보해양조
2019.06.19,1345.0,35.0,1310.0,1350.0,1305.0,3113799.0,보해양조
2019.06.18,1310.0,45.0,1340.0,1355.0,1300.0,3200814.0,보해양조
2019.06.17,1355.0,5.0,1360.0,1365.0,1325.0,2760982.0,보해양조
2019.06.14,1350.0,0.0,1350.0,1390.0,1335.0,5487070.0,보해양조
2019.06.13,1350.0,35.0,1325.0,1350.0,1305.0,3160634.0,보해양조
2019.06.12,1315.0,20.0,1340.0,1380.0,1305.0,6765901.0,보해양조
2019.06.11,1335.0,35.0,1310.0,1340.0,1280.0,4723007.0,보해양조
2019.06.10,1300.0,40.0,1275.0,1355.0,1270.0,9581211.0,보해양조
2019.06.07,1260.0,15.0,1245.0,1275.0,1240.0,2753235.0,보해양조
2019.06.05,1245.0,5.0,1240.0,1260.0,1230.0,2996156.0,보해양조
2019.06.04,1240.0,50.0,1270.0,1290.0,1215.0,7638510.0,보해양조
2019.06.03,1290.0,20.0,1285.0,1355.0,1280.0,10049923.0,보해양조
2019.05.31,1270.0,5.0,1275.0,1295.0,1250.0,4540906.0,보해양조
2019.05.30,1275.0,40.0,1285.0,1305.0,1260.0,4053595.0,보해양조
2019.05.29,1315.0,30.0,1330.0,1340.0,1240.0,10151544.0,보해양조
2019.05.28,1345.0,5.0,1355.0,1370.0,1325.0,4882076.0,보해양조
2019.05.27,1340.0,20.0,1330.0,1380.0,1310.0,7592792.0,보해양조
2019.05.24,1320.0,20.0,1300.0,1415.0,1300.0,17074249.0,보해양조
2019.05.23,1300.0,30.0,1340.0,1435.0,1270.0,20783091.0,보해양조
2019.05.22,1330.0,320.0,1450.0,1480.0,1325.0,33962214.0,보해양조
2019.05.21,1650.0,25.0,1610.0,1675.0,1575.0,22273981.0,보해양조
2019.05.20,1625.0,120.0,1770.0,1795.0,1605.0,105005491.0,보해양조
2019.05.17,1505.0,45.0,1505.0,1585.0,1450.0,19318114.0,보해양조
2019.05.16,1550.0,0.0,1560.0,1690.0,1440.0,87177377.0,보해양조
2019.05.15,1550.0,355.0,1205.0,1550.0,1190.0,81894808.0,보해양조
2019.05.14,1195.0,35.0,1145.0,1235.0,1140.0,8354492.0,보해양조
2019.05.13,1160.0,20.0,1135.0,1210.0,1125.0,7167112.0,보해양조
2019.05.10,1140.0,10.0,1105.0,1190.0,1090.0,10142339.0,보해양조
2019.05.09,1130.0,215.0,1320.0,1345.0,1075.0,21362072.0,보해양조
2019.05.08,1345.0,5.0,1335.0,1370.0,1335.0,1327118.0,보해양조
2019.05.07,1350.0,25.0,1335.0,1380.0,1330.0,1429480.0,보해양조
2019.05.03,1375.0,10.0,1385.0,1410.0,1365.0,1611960.0,보해양조
2019.05.02,1385.0,5.0,1385.0,1405.0,1375.0,1274252.0,보해양조
2019.04.30,1380.0,10.0,1375.0,1420.0,1375.0,1980704.0,보해양조
