date,close,change_close,open,high,low,volume,company_name
2019.05.21,2070.0,60.0,2010.0,2200.0,1980.0,2640098.0,윙입푸드
2019.05.20,2010.0,140.0,2160.0,2215.0,2005.0,1602069.0,윙입푸드
2019.05.17,2150.0,170.0,2320.0,2345.0,2110.0,2212590.0,윙입푸드
2019.05.16,2320.0,240.0,2570.0,2620.0,2225.0,3181936.0,윙입푸드
2019.05.15,2560.0,40.0,2585.0,2650.0,2555.0,2139384.0,윙입푸드
2019.05.14,2600.0,30.0,2550.0,2695.0,2415.0,5638380.0,윙입푸드
2019.05.13,2570.0,195.0,2800.0,2830.0,2545.0,4019920.0,윙입푸드
2019.05.10,2765.0,110.0,2935.0,3225.0,2760.0,15797339.0,윙입푸드
2019.05.09,2875.0,350.0,3095.0,3215.0,2750.0,10492661.0,윙입푸드
2019.05.08,3225.0,375.0,2750.0,3350.0,2720.0,11790447.0,윙입푸드
2019.05.07,2850.0,5.0,2975.0,3215.0,2720.0,23920019.0,윙입푸드
2019.05.03,2845.0,370.0,2475.0,2845.0,2425.0,9783660.0,윙입푸드
2019.05.02,2475.0,30.0,2420.0,2485.0,2390.0,1297236.0,윙입푸드
2019.04.30,2445.0,15.0,2460.0,2530.0,2445.0,2988120.0,윙입푸드
2019.04.29,2430.0,45.0,2370.0,2450.0,2335.0,1919749.0,윙입푸드
2019.04.26,2385.0,30.0,2340.0,2510.0,2285.0,2880049.0,윙입푸드
2019.04.25,2355.0,0.0,2365.0,2405.0,2295.0,2084722.0,윙입푸드
2019.04.24,2355.0,135.0,2455.0,2490.0,2345.0,2808242.0,윙입푸드
2019.04.23,2490.0,135.0,2380.0,2615.0,2360.0,10674461.0,윙입푸드
2019.04.22,2355.0,25.0,2340.0,2420.0,2330.0,2024129.0,윙입푸드
2019.04.19,2380.0,55.0,2290.0,2385.0,2265.0,2014866.0,윙입푸드
2019.04.18,2325.0,45.0,2340.0,2425.0,2290.0,3925305.0,윙입푸드
2019.04.17,2280.0,15.0,2285.0,2315.0,2265.0,1297741.0,윙입푸드
2019.04.16,2295.0,20.0,2325.0,2410.0,2255.0,4179041.0,윙입푸드
2019.04.15,2315.0,35.0,2270.0,2350.0,2230.0,2427247.0,윙입푸드
2019.04.12,2280.0,105.0,2160.0,2400.0,2135.0,7417798.0,윙입푸드
2019.04.11,2175.0,35.0,2245.0,2270.0,2165.0,2224941.0,윙입푸드
2019.04.10,2140.0,45.0,2160.0,2190.0,2115.0,1472676.0,윙입푸드
2019.04.09,2185.0,35.0,2245.0,2255.0,2155.0,2771625.0,윙입푸드
2019.04.08,2220.0,60.0,2460.0,2550.0,2215.0,6350066.0,윙입푸드
2019.04.05,2280.0,40.0,2270.0,2285.0,2220.0,3224321.0,윙입푸드
2019.04.04,2320.0,140.0,2175.0,2390.0,2120.0,5039136.0,윙입푸드
2019.04.03,2180.0,100.0,2100.0,2250.0,2065.0,2153012.0,윙입푸드
2019.04.02,2080.0,50.0,2115.0,2130.0,2065.0,879241.0,윙입푸드
2019.04.01,2130.0,145.0,2145.0,2340.0,2055.0,8263130.0,윙입푸드
2019.03.29,1985.0,60.0,1985.0,2025.0,1885.0,967117.0,윙입푸드
2019.03.28,1925.0,100.0,2020.0,2040.0,1925.0,552626.0,윙입푸드
2019.03.27,2025.0,30.0,2040.0,2130.0,2010.0,1516502.0,윙입푸드
2019.03.26,1995.0,35.0,1990.0,2070.0,1965.0,578032.0,윙입푸드
2019.03.25,1960.0,100.0,1980.0,2080.0,1960.0,569090.0,윙입푸드
2019.03.22,2060.0,65.0,2085.0,2110.0,1980.0,1273873.0,윙입푸드
2019.03.21,2125.0,135.0,2295.0,2295.0,2125.0,1290334.0,윙입푸드
2019.03.20,2260.0,170.0,2400.0,2410.0,2235.0,2106920.0,윙입푸드
2019.03.19,2430.0,180.0,2295.0,2495.0,2285.0,7909964.0,윙입푸드
2019.03.18,2250.0,35.0,2240.0,2360.0,2235.0,1409946.0,윙입푸드
2019.03.15,2285.0,35.0,2225.0,2445.0,2220.0,6815045.0,윙입푸드
2019.03.14,2250.0,40.0,2175.0,2305.0,2140.0,1039325.0,윙입푸드
2019.03.13,2210.0,40.0,2230.0,2250.0,2150.0,564613.0,윙입푸드
2019.03.12,2250.0,70.0,2235.0,2320.0,2195.0,1434676.0,윙입푸드
2019.03.11,2180.0,50.0,2230.0,2250.0,2110.0,619986.0,윙입푸드
2019.03.08,2230.0,20.0,2185.0,2280.0,2175.0,559305.0,윙입푸드
2019.03.07,2250.0,150.0,2380.0,2380.0,2150.0,1819440.0,윙입푸드
2019.03.06,2400.0,65.0,2335.0,2430.0,2275.0,2267054.0,윙입푸드
2019.03.05,2335.0,15.0,2330.0,2370.0,2235.0,1311639.0,윙입푸드
2019.03.04,2350.0,60.0,2330.0,2435.0,2265.0,2083389.0,윙입푸드
2019.02.28,2290.0,160.0,2410.0,2505.0,2220.0,4315499.0,윙입푸드
2019.02.27,2450.0,65.0,2480.0,2505.0,2380.0,3904582.0,윙입푸드
2019.02.26,2515.0,105.0,2430.0,2855.0,2330.0,34873492.0,윙입푸드
2019.02.25,2410.0,555.0,2020.0,2410.0,2020.0,31743211.0,윙입푸드
2019.02.22,1855.0,120.0,1740.0,2200.0,1735.0,25521439.0,윙입푸드
2019.02.21,1735.0,50.0,1690.0,1750.0,1660.0,2346403.0,윙입푸드
2019.02.20,1685.0,55.0,1645.0,1790.0,1620.0,4842584.0,윙입푸드
2019.02.19,1630.0,10.0,1620.0,1655.0,1600.0,1185008.0,윙입푸드
2019.02.18,1620.0,35.0,1580.0,1625.0,1550.0,1660508.0,윙입푸드
2019.02.15,1585.0,5.0,1605.0,1640.0,1555.0,1359616.0,윙입푸드
2019.02.14,1590.0,65.0,1525.0,1590.0,1515.0,948899.0,윙입푸드
2019.02.13,1525.0,0.0,1520.0,1535.0,1510.0,334294.0,윙입푸드
2019.02.12,1525.0,25.0,1500.0,1535.0,1500.0,406641.0,윙입푸드
2019.02.11,1500.0,15.0,1525.0,1525.0,1490.0,427304.0,윙입푸드
2019.02.08,1515.0,20.0,1530.0,1535.0,1505.0,436232.0,윙입푸드
2019.02.07,1535.0,0.0,1540.0,1545.0,1510.0,476112.0,윙입푸드
2019.02.01,1535.0,0.0,1535.0,1565.0,1530.0,543819.0,윙입푸드
2019.01.31,1535.0,45.0,1585.0,1610.0,1535.0,732693.0,윙입푸드
2019.01.30,1580.0,55.0,1525.0,1580.0,1525.0,1163355.0,윙입푸드
2019.01.29,1525.0,10.0,1535.0,1555.0,1520.0,668004.0,윙입푸드
2019.01.28,1535.0,15.0,1560.0,1575.0,1535.0,822737.0,윙입푸드
2019.01.25,1550.0,5.0,1540.0,1570.0,1530.0,848987.0,윙입푸드
2019.01.24,1555.0,45.0,1525.0,1570.0,1515.0,2158140.0,윙입푸드
2019.01.23,1510.0,0.0,1505.0,1535.0,1485.0,667870.0,윙입푸드
2019.01.22,1510.0,20.0,1490.0,1520.0,1480.0,796869.0,윙입푸드
2019.01.21,1490.0,50.0,1460.0,1505.0,1455.0,1149893.0,윙입푸드
2019.01.18,1440.0,0.0,1440.0,1460.0,1430.0,670559.0,윙입푸드
2019.01.17,1440.0,5.0,1455.0,1475.0,1435.0,623291.0,윙입푸드
2019.01.16,1445.0,35.0,1485.0,1495.0,1445.0,863298.0,윙입푸드
2019.01.15,1480.0,30.0,1510.0,1510.0,1465.0,1078516.0,윙입푸드
2019.01.14,1510.0,5.0,1510.0,1525.0,1500.0,1421121.0,윙입푸드
2019.01.11,1505.0,0.0,1560.0,1560.0,1490.0,4122753.0,윙입푸드
2019.01.10,1505.0,10.0,1535.0,1560.0,1485.0,2646896.0,윙입푸드
2019.01.09,1515.0,65.0,1535.0,1640.0,1495.0,10615769.0,윙입푸드
2019.01.08,1450.0,30.0,1490.0,1505.0,1425.0,2075943.0,윙입푸드
2019.01.07,1480.0,20.0,1510.0,1520.0,1460.0,1629472.0,윙입푸드
2019.01.04,1500.0,35.0,1470.0,1500.0,1405.0,2964231.0,윙입푸드
2019.01.03,1465.0,80.0,1430.0,1610.0,1420.0,10895263.0,윙입푸드
2019.01.02,1385.0,10.0,1395.0,1425.0,1370.0,1016640.0,윙입푸드
2018.12.28,1395.0,0.0,1400.0,1450.0,1385.0,1914906.0,윙입푸드
2018.12.27,1395.0,45.0,1420.0,1435.0,1380.0,1229641.0,윙입푸드
2018.12.26,1440.0,30.0,1385.0,1470.0,1355.0,2175678.0,윙입푸드
2018.12.24,1410.0,30.0,1440.0,1515.0,1400.0,2063876.0,윙입푸드
2018.12.21,1440.0,25.0,1455.0,1520.0,1430.0,2744919.0,윙입푸드
2018.12.20,1465.0,105.0,1365.0,1585.0,1350.0,9791637.0,윙입푸드
2018.12.19,1360.0,65.0,1420.0,1430.0,1350.0,1622357.0,윙입푸드
2018.12.18,1425.0,85.0,1490.0,1545.0,1405.0,2747327.0,윙입푸드
2018.12.17,1510.0,100.0,1585.0,1595.0,1485.0,2105216.0,윙입푸드
2018.12.14,1610.0,125.0,1760.0,1765.0,1605.0,2438320.0,윙입푸드
2018.12.13,1735.0,20.0,1710.0,1775.0,1705.0,2405718.0,윙입푸드
2018.12.12,1715.0,20.0,1710.0,1800.0,1675.0,3863936.0,윙입푸드
2018.12.11,1695.0,45.0,1740.0,1880.0,1690.0,8383473.0,윙입푸드
2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0,윙입푸드
2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0,윙입푸드
2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0,윙입푸드
2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0,윙입푸드
2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0,윙입푸드
2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0,윙입푸드
2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0,윙입푸드
