date,close,change_close,open,high,low,volume,company_name
2019.09.18,13100.0,350.0,13450.0,13450.0,13050.0,54106.0,펩트론
2019.09.17,13450.0,150.0,13050.0,13650.0,13000.0,129159.0,펩트론
2019.09.16,13300.0,250.0,13000.0,13350.0,12700.0,97884.0,펩트론
2019.09.11,13050.0,900.0,12150.0,13150.0,12150.0,272882.0,펩트론
2019.09.10,12150.0,650.0,12900.0,12900.0,12100.0,103003.0,펩트론
2019.09.09,12800.0,100.0,12750.0,13050.0,12550.0,58561.0,펩트론
2019.09.06,12700.0,500.0,13250.0,13350.0,12650.0,86702.0,펩트론
2019.09.05,13200.0,0.0,13350.0,13350.0,13000.0,88200.0,펩트론
2019.09.04,13200.0,350.0,12750.0,13300.0,12550.0,157096.0,펩트론
2019.09.03,12850.0,50.0,12800.0,13500.0,12700.0,145650.0,펩트론
2019.09.02,12800.0,50.0,12500.0,12950.0,12400.0,72661.0,펩트론
2019.08.30,12750.0,400.0,12600.0,13050.0,12500.0,127710.0,펩트론
2019.08.29,12350.0,50.0,12200.0,12500.0,11950.0,101023.0,펩트론
2019.08.28,12300.0,1050.0,11100.0,12300.0,11000.0,238871.0,펩트론
2019.08.27,11250.0,200.0,11250.0,11450.0,11000.0,94419.0,펩트론
2019.08.26,11050.0,1300.0,11900.0,12050.0,11000.0,196306.0,펩트론
2019.08.23,12350.0,450.0,12750.0,13000.0,12300.0,133659.0,펩트론
2019.08.22,12800.0,150.0,13000.0,13600.0,12300.0,337487.0,펩트론
2019.08.21,12950.0,500.0,12350.0,12950.0,12300.0,102998.0,펩트론
2019.08.20,12450.0,100.0,12350.0,12600.0,12200.0,102115.0,펩트론
2019.08.19,12350.0,200.0,12300.0,12450.0,12000.0,56298.0,펩트론
2019.08.16,12150.0,50.0,11800.0,12400.0,11550.0,100515.0,펩트론
2019.08.14,12100.0,250.0,12500.0,12500.0,12000.0,105034.0,펩트론
2019.08.13,12350.0,250.0,11950.0,12400.0,11850.0,109902.0,펩트론
2019.08.12,12100.0,0.0,11900.0,12150.0,11600.0,129515.0,펩트론
2019.08.09,12100.0,250.0,12300.0,12400.0,11850.0,219475.0,펩트론
2019.08.08,12350.0,550.0,11800.0,12350.0,11700.0,158979.0,펩트론
2019.08.07,11800.0,300.0,11650.0,12200.0,11450.0,206149.0,펩트론
2019.08.06,11500.0,400.0,11750.0,12350.0,11350.0,414087.0,펩트론
2019.08.05,11900.0,1750.0,13300.0,13550.0,11900.0,175799.0,펩트론
2019.08.02,13650.0,450.0,13500.0,14150.0,12850.0,205987.0,펩트론
2019.08.01,14100.0,0.0,14100.0,14450.0,13850.0,54100.0,펩트론
2019.07.31,14100.0,100.0,13800.0,14150.0,13400.0,102686.0,펩트론
2019.07.30,14000.0,250.0,13950.0,14400.0,13750.0,80668.0,펩트론
2019.07.29,14250.0,450.0,14600.0,14600.0,13500.0,164055.0,펩트론
2019.07.26,14700.0,550.0,15050.0,15250.0,14300.0,82409.0,펩트론
2019.07.25,15250.0,150.0,15200.0,15400.0,14850.0,105889.0,펩트론
2019.07.24,15100.0,500.0,15700.0,15700.0,14850.0,82548.0,펩트론
2019.07.23,15600.0,50.0,15450.0,16100.0,15300.0,82229.0,펩트론
2019.07.22,15550.0,400.0,15800.0,16000.0,15500.0,63814.0,펩트론
2019.07.19,15950.0,300.0,15700.0,16000.0,15450.0,65632.0,펩트론
2019.07.18,15650.0,900.0,16550.0,16700.0,15600.0,154888.0,펩트론
2019.07.17,16550.0,400.0,16150.0,16750.0,15000.0,170213.0,펩트론
2019.07.16,16150.0,250.0,15800.0,16350.0,15800.0,77519.0,펩트론
2019.07.15,15900.0,500.0,16300.0,16300.0,15800.0,48681.0,펩트론
2019.07.12,16400.0,50.0,16450.0,16550.0,16000.0,62048.0,펩트론
