date,close,change_close,open,high,low,volume,company_name
2019.09.18,5620.0,50.0,5570.0,5630.0,5510.0,9752.0,슈프리마에이치큐
2019.09.17,5570.0,60.0,5630.0,5700.0,5500.0,46421.0,슈프리마에이치큐
2019.09.16,5630.0,10.0,5590.0,5700.0,5590.0,15904.0,슈프리마에이치큐
2019.09.11,5620.0,20.0,5620.0,5690.0,5600.0,23662.0,슈프리마에이치큐
2019.09.10,5600.0,60.0,5760.0,5760.0,5600.0,22277.0,슈프리마에이치큐
2019.09.09,5660.0,0.0,5660.0,5760.0,5640.0,11597.0,슈프리마에이치큐
2019.09.06,5660.0,80.0,5770.0,5790.0,5650.0,31293.0,슈프리마에이치큐
2019.09.05,5740.0,70.0,5610.0,5800.0,5610.0,29108.0,슈프리마에이치큐
2019.09.04,5670.0,70.0,5590.0,5670.0,5540.0,26511.0,슈프리마에이치큐
2019.09.03,5600.0,30.0,5590.0,5620.0,5490.0,31816.0,슈프리마에이치큐
2019.09.02,5570.0,100.0,5470.0,5600.0,5420.0,27358.0,슈프리마에이치큐
2019.08.30,5470.0,100.0,5380.0,5510.0,5370.0,17305.0,슈프리마에이치큐
2019.08.29,5370.0,120.0,5490.0,5490.0,5240.0,30194.0,슈프리마에이치큐
2019.08.28,5490.0,240.0,5370.0,5490.0,5260.0,19662.0,슈프리마에이치큐
2019.08.27,5250.0,130.0,5190.0,5350.0,5180.0,28768.0,슈프리마에이치큐
2019.08.26,5120.0,230.0,5200.0,5200.0,5100.0,40549.0,슈프리마에이치큐
2019.08.23,5350.0,60.0,5260.0,5410.0,5250.0,46250.0,슈프리마에이치큐
2019.08.22,5410.0,90.0,5560.0,5600.0,5370.0,48295.0,슈프리마에이치큐
2019.08.21,5500.0,230.0,5350.0,5550.0,5310.0,46600.0,슈프리마에이치큐
2019.08.20,5270.0,80.0,5250.0,5310.0,5140.0,101619.0,슈프리마에이치큐
2019.08.19,5190.0,420.0,5600.0,5710.0,5030.0,225750.0,슈프리마에이치큐
2019.08.16,5610.0,660.0,6070.0,6090.0,5460.0,213180.0,슈프리마에이치큐
2019.08.14,6270.0,90.0,6190.0,6270.0,6100.0,37655.0,슈프리마에이치큐
2019.08.13,6180.0,20.0,6060.0,6190.0,6060.0,12139.0,슈프리마에이치큐
2019.08.12,6200.0,190.0,5990.0,6230.0,5930.0,33729.0,슈프리마에이치큐
2019.08.09,6010.0,50.0,5920.0,6110.0,5900.0,60435.0,슈프리마에이치큐
2019.08.08,5960.0,180.0,5980.0,6020.0,5770.0,55582.0,슈프리마에이치큐
2019.08.07,5780.0,300.0,5420.0,5950.0,5420.0,93943.0,슈프리마에이치큐
2019.08.06,5480.0,70.0,5110.0,5680.0,5110.0,135189.0,슈프리마에이치큐
2019.08.05,5550.0,880.0,6370.0,6380.0,5480.0,141702.0,슈프리마에이치큐
2019.08.02,6430.0,10.0,6320.0,6490.0,6320.0,21284.0,슈프리마에이치큐
2019.08.01,6420.0,160.0,6540.0,6900.0,6370.0,73883.0,슈프리마에이치큐
2019.07.31,6580.0,90.0,6420.0,6580.0,6310.0,27923.0,슈프리마에이치큐
2019.07.30,6490.0,110.0,6340.0,6630.0,6310.0,22696.0,슈프리마에이치큐
2019.07.29,6380.0,240.0,6590.0,6630.0,6310.0,53432.0,슈프리마에이치큐
2019.07.26,6620.0,270.0,6710.0,6820.0,6580.0,44596.0,슈프리마에이치큐
2019.07.25,6890.0,30.0,6870.0,7000.0,6580.0,73871.0,슈프리마에이치큐
2019.07.24,6860.0,170.0,7150.0,7150.0,6860.0,37774.0,슈프리마에이치큐
2019.07.23,7030.0,110.0,7150.0,7200.0,7030.0,27546.0,슈프리마에이치큐
2019.07.22,7140.0,40.0,7150.0,7180.0,6910.0,90936.0,슈프리마에이치큐
2019.07.19,7180.0,80.0,7190.0,7190.0,7060.0,31621.0,슈프리마에이치큐
2019.07.18,7100.0,60.0,7040.0,7160.0,6850.0,74299.0,슈프리마에이치큐
2019.07.17,7040.0,120.0,7160.0,7220.0,7010.0,48025.0,슈프리마에이치큐
2019.07.16,7160.0,0.0,7100.0,7200.0,7100.0,35872.0,슈프리마에이치큐
2019.07.15,7160.0,60.0,7330.0,7330.0,7030.0,55617.0,슈프리마에이치큐
2019.07.12,7220.0,20.0,7200.0,7270.0,7170.0,30141.0,슈프리마에이치큐
2019.07.11,7200.0,70.0,7280.0,7350.0,7180.0,52143.0,슈프리마에이치큐
2019.07.10,7270.0,180.0,7360.0,7450.0,7150.0,87074.0,슈프리마에이치큐
2019.07.09,7450.0,160.0,7460.0,7600.0,7420.0,28342.0,슈프리마에이치큐
2019.07.08,7610.0,210.0,7770.0,7900.0,7380.0,83004.0,슈프리마에이치큐
2019.07.05,7820.0,130.0,7900.0,8000.0,7800.0,63675.0,슈프리마에이치큐
2019.07.04,7950.0,50.0,8060.0,8060.0,7850.0,20433.0,슈프리마에이치큐
2019.07.03,8000.0,70.0,8140.0,8140.0,7860.0,39225.0,슈프리마에이치큐
2019.07.02,8070.0,60.0,8130.0,8230.0,8060.0,22580.0,슈프리마에이치큐
2019.07.01,8130.0,110.0,8240.0,8400.0,8090.0,33185.0,슈프리마에이치큐
2019.06.28,8240.0,80.0,8320.0,8320.0,8070.0,44524.0,슈프리마에이치큐
2019.06.27,8320.0,220.0,8440.0,8540.0,8110.0,90704.0,슈프리마에이치큐
2019.06.26,8540.0,10.0,8540.0,8600.0,8370.0,49438.0,슈프리마에이치큐
2019.06.25,8550.0,0.0,8590.0,8600.0,8410.0,48471.0,슈프리마에이치큐
2019.06.24,8550.0,10.0,8530.0,8670.0,8530.0,25174.0,슈프리마에이치큐
2019.06.21,8560.0,200.0,8780.0,8810.0,8500.0,117501.0,슈프리마에이치큐
2019.06.20,8760.0,90.0,8690.0,8890.0,8640.0,58059.0,슈프리마에이치큐
2019.06.19,8670.0,160.0,8740.0,8910.0,8590.0,82839.0,슈프리마에이치큐
2019.06.18,8830.0,170.0,9000.0,9200.0,8610.0,145031.0,슈프리마에이치큐
2019.06.17,9000.0,40.0,8980.0,9200.0,8840.0,101014.0,슈프리마에이치큐
2019.06.14,8960.0,370.0,8650.0,9130.0,8600.0,174024.0,슈프리마에이치큐
2019.06.13,8590.0,210.0,8780.0,8890.0,8520.0,91395.0,슈프리마에이치큐
2019.06.12,8800.0,250.0,9060.0,9280.0,8680.0,147407.0,슈프리마에이치큐
2019.06.11,9050.0,130.0,8930.0,9290.0,8800.0,293799.0,슈프리마에이치큐
2019.06.10,8920.0,470.0,8500.0,8940.0,8450.0,303679.0,슈프리마에이치큐
2019.06.07,8450.0,210.0,8300.0,8490.0,8240.0,178073.0,슈프리마에이치큐
2019.06.05,8240.0,470.0,7770.0,8250.0,7730.0,378332.0,슈프리마에이치큐
