date,close,change_close,open,high,low,volume,company_name
2019.05.27,6340.0,40.0,6380.0,6420.0,6270.0,13466.0,시공테크
2019.05.24,6380.0,30.0,6330.0,6390.0,6300.0,16017.0,시공테크
2019.05.23,6350.0,0.0,6370.0,6470.0,6250.0,15099.0,시공테크
2019.05.22,6350.0,60.0,6290.0,6380.0,6260.0,6047.0,시공테크
2019.05.21,6290.0,60.0,6220.0,6350.0,6180.0,8000.0,시공테크
2019.05.20,6230.0,120.0,6320.0,6430.0,6220.0,13501.0,시공테크
2019.05.17,6350.0,90.0,6470.0,6550.0,6320.0,42770.0,시공테크
2019.05.16,6260.0,60.0,6270.0,6330.0,6180.0,25919.0,시공테크
2019.05.15,6320.0,40.0,6290.0,6480.0,6170.0,48106.0,시공테크
2019.05.14,6280.0,730.0,6690.0,6730.0,6150.0,108018.0,시공테크
2019.05.13,7010.0,910.0,6030.0,7010.0,5910.0,194986.0,시공테크
2019.05.10,6100.0,120.0,5970.0,6180.0,5970.0,24044.0,시공테크
2019.05.09,5980.0,170.0,6160.0,6210.0,5950.0,21535.0,시공테크
2019.05.08,6150.0,230.0,6280.0,6400.0,6110.0,30590.0,시공테크
2019.05.07,6380.0,80.0,6480.0,6480.0,6360.0,3696.0,시공테크
2019.05.03,6460.0,40.0,6450.0,6490.0,6380.0,8258.0,시공테크
2019.05.02,6420.0,60.0,6350.0,6460.0,6340.0,8848.0,시공테크
2019.04.30,6360.0,20.0,6400.0,6410.0,6350.0,12231.0,시공테크
2019.04.29,6340.0,110.0,6430.0,6480.0,6340.0,19651.0,시공테크
2019.04.26,6450.0,20.0,6510.0,6510.0,6400.0,7216.0,시공테크
2019.04.25,6470.0,170.0,6310.0,6500.0,6300.0,28674.0,시공테크
2019.04.24,6300.0,50.0,6210.0,6400.0,6210.0,18033.0,시공테크
2019.04.23,6250.0,40.0,6210.0,6300.0,6200.0,10850.0,시공테크
2019.04.22,6210.0,170.0,6480.0,6490.0,6160.0,54946.0,시공테크
2019.04.19,6380.0,50.0,6340.0,6520.0,6330.0,43974.0,시공테크
2019.04.18,6330.0,50.0,6420.0,6480.0,6330.0,15256.0,시공테크
2019.04.17,6380.0,50.0,6430.0,6450.0,6350.0,32130.0,시공테크
2019.04.16,6430.0,120.0,6470.0,6500.0,6410.0,33077.0,시공테크
2019.04.15,6550.0,70.0,6450.0,6580.0,6450.0,19006.0,시공테크
2019.04.12,6480.0,0.0,6440.0,6490.0,6430.0,19138.0,시공테크
2019.04.11,6480.0,60.0,6480.0,6570.0,6410.0,25584.0,시공테크
2019.04.10,6540.0,10.0,6490.0,6540.0,6460.0,3434.0,시공테크
2019.04.09,6530.0,10.0,6490.0,6550.0,6460.0,14513.0,시공테크
2019.04.08,6520.0,10.0,6500.0,6550.0,6470.0,8052.0,시공테크
2019.04.05,6510.0,90.0,6570.0,6590.0,6450.0,52843.0,시공테크
2019.04.04,6600.0,160.0,6720.0,6890.0,6510.0,55662.0,시공테크
2019.04.03,6760.0,160.0,6700.0,7200.0,6700.0,211756.0,시공테크
2019.04.02,6600.0,20.0,6650.0,6650.0,6460.0,47623.0,시공테크
2019.04.01,6580.0,110.0,6700.0,6730.0,6560.0,18942.0,시공테크
2019.03.29,6690.0,30.0,6710.0,6740.0,6600.0,9194.0,시공테크
2019.03.28,6720.0,10.0,6750.0,6750.0,6650.0,4121.0,시공테크
2019.03.27,6730.0,40.0,6700.0,6750.0,6680.0,10645.0,시공테크
2019.03.26,6690.0,90.0,6610.0,6700.0,6590.0,12001.0,시공테크
2019.03.25,6600.0,60.0,6660.0,6660.0,6590.0,8343.0,시공테크
2019.03.22,6660.0,10.0,6800.0,6800.0,6610.0,8074.0,시공테크
2019.03.21,6670.0,10.0,6680.0,6740.0,6650.0,10442.0,시공테크
2019.03.20,6660.0,50.0,6750.0,6750.0,6660.0,10683.0,시공테크
2019.03.19,6710.0,90.0,6800.0,6870.0,6680.0,25844.0,시공테크
2019.03.18,6800.0,70.0,6880.0,6880.0,6720.0,10732.0,시공테크
2019.03.15,6870.0,30.0,6980.0,6980.0,6810.0,8869.0,시공테크
2019.03.14,6840.0,20.0,6800.0,6900.0,6800.0,3076.0,시공테크
2019.03.13,6820.0,20.0,6950.0,6950.0,6810.0,13820.0,시공테크
2019.03.12,6800.0,100.0,6810.0,6920.0,6720.0,35149.0,시공테크
2019.03.11,6900.0,250.0,7050.0,7150.0,6840.0,29842.0,시공테크
2019.03.08,7150.0,390.0,6760.0,7180.0,6700.0,73723.0,시공테크
2019.03.07,6760.0,110.0,6870.0,6990.0,6760.0,32750.0,시공테크
2019.03.06,6870.0,140.0,6960.0,6990.0,6820.0,25998.0,시공테크
2019.03.05,7010.0,110.0,7130.0,7150.0,6870.0,23433.0,시공테크
2019.03.04,7120.0,220.0,6860.0,7150.0,6860.0,25461.0,시공테크
2019.02.28,6900.0,230.0,7120.0,7200.0,6900.0,41598.0,시공테크
2019.02.27,7130.0,50.0,7080.0,7130.0,7060.0,7796.0,시공테크
2019.02.26,7080.0,80.0,7140.0,7180.0,7050.0,20706.0,시공테크
2019.02.25,7160.0,30.0,7180.0,7210.0,7140.0,14403.0,시공테크
2019.02.22,7190.0,50.0,7350.0,7350.0,7190.0,18776.0,시공테크
2019.02.21,7240.0,20.0,7250.0,7350.0,7180.0,22058.0,시공테크
2019.02.20,7260.0,10.0,7210.0,7350.0,7170.0,38195.0,시공테크
2019.02.19,7250.0,100.0,7440.0,7440.0,7230.0,20907.0,시공테크
2019.02.18,7350.0,80.0,7430.0,7480.0,7270.0,19472.0,시공테크
2019.02.15,7430.0,50.0,7380.0,7480.0,7240.0,44221.0,시공테크
2019.02.14,7380.0,180.0,7200.0,7380.0,7110.0,45730.0,시공테크
2019.02.13,7200.0,230.0,7450.0,7560.0,7140.0,117277.0,시공테크
2019.02.12,7430.0,180.0,7330.0,7550.0,7250.0,188326.0,시공테크
2019.02.11,7250.0,250.0,7140.0,7350.0,7010.0,181404.0,시공테크
2019.02.08,7000.0,290.0,6710.0,7380.0,6710.0,345585.0,시공테크
2019.02.07,6710.0,0.0,6570.0,6730.0,6570.0,25369.0,시공테크
2019.02.01,6710.0,50.0,6680.0,6750.0,6610.0,22697.0,시공테크
2019.01.31,6760.0,20.0,6660.0,6780.0,6660.0,17797.0,시공테크
2019.01.30,6740.0,10.0,6640.0,6770.0,6630.0,14793.0,시공테크
2019.01.29,6750.0,60.0,6730.0,6780.0,6600.0,16544.0,시공테크
2019.01.28,6690.0,140.0,6500.0,6740.0,6470.0,41335.0,시공테크
2019.01.25,6550.0,320.0,6300.0,6600.0,6230.0,77456.0,시공테크
2019.01.24,6230.0,130.0,6100.0,6230.0,6040.0,14780.0,시공테크
2019.01.23,6100.0,10.0,6170.0,6170.0,6000.0,6565.0,시공테크
2019.01.22,6110.0,40.0,6070.0,6150.0,6050.0,22573.0,시공테크
2019.01.21,6070.0,20.0,5980.0,6070.0,5940.0,15302.0,시공테크
2019.01.18,6050.0,0.0,6050.0,6100.0,6000.0,14757.0,시공테크
2019.01.17,6050.0,30.0,6080.0,6090.0,5980.0,10391.0,시공테크
2019.01.16,6080.0,120.0,6000.0,6130.0,5920.0,42655.0,시공테크
2019.01.15,5960.0,20.0,5990.0,5990.0,5880.0,13493.0,시공테크
2019.01.14,5980.0,10.0,6060.0,6060.0,5910.0,6342.0,시공테크
2019.01.11,5990.0,20.0,5990.0,5990.0,5900.0,11084.0,시공테크
2019.01.10,5970.0,20.0,6000.0,6010.0,5870.0,11181.0,시공테크
2019.01.09,5950.0,40.0,5920.0,6010.0,5870.0,8820.0,시공테크
2019.01.08,5910.0,60.0,5980.0,6020.0,5860.0,24440.0,시공테크
2019.01.07,5970.0,10.0,6090.0,6090.0,5940.0,9379.0,시공테크
2019.01.04,5980.0,0.0,5870.0,5980.0,5870.0,5691.0,시공테크
2019.01.03,5980.0,20.0,6030.0,6030.0,5920.0,4227.0,시공테크
2019.01.02,6000.0,90.0,6130.0,6130.0,5940.0,5587.0,시공테크
2018.12.28,6090.0,260.0,5690.0,6250.0,5690.0,40199.0,시공테크
2018.12.27,5830.0,100.0,6000.0,6040.0,5820.0,5614.0,시공테크
2018.12.26,5930.0,120.0,5970.0,6020.0,5730.0,15402.0,시공테크
2018.12.24,6050.0,10.0,6070.0,6070.0,6000.0,13890.0,시공테크
2018.12.21,6040.0,30.0,6010.0,6090.0,5960.0,6026.0,시공테크
2018.12.20,6010.0,110.0,5910.0,6030.0,5900.0,16170.0,시공테크
2018.12.19,5900.0,100.0,5800.0,5930.0,5790.0,6586.0,시공테크
2018.12.18,5800.0,130.0,5850.0,5910.0,5740.0,22267.0,시공테크
2018.12.17,5930.0,40.0,6050.0,6050.0,5830.0,2843.0,시공테크
2018.12.14,5970.0,10.0,6020.0,6030.0,5880.0,9810.0,시공테크
2018.12.13,5980.0,130.0,5850.0,5990.0,5810.0,9621.0,시공테크
2018.12.12,5850.0,50.0,5780.0,5990.0,5780.0,7562.0,시공테크
2018.12.11,5900.0,10.0,5950.0,6040.0,5830.0,10492.0,시공테크
2018.12.10,5910.0,110.0,5900.0,6040.0,5860.0,11696.0,시공테크
2018.12.07,6020.0,20.0,6140.0,6140.0,5920.0,16362.0,시공테크
2018.12.06,6040.0,160.0,6200.0,6200.0,5990.0,13763.0,시공테크
2018.12.05,6200.0,20.0,6220.0,6270.0,6130.0,10980.0,시공테크
2018.12.04,6220.0,30.0,6260.0,6290.0,6190.0,4951.0,시공테크
2018.12.03,6250.0,50.0,6200.0,6300.0,6180.0,10879.0,시공테크
2018.11.30,6200.0,90.0,6350.0,6350.0,6200.0,12596.0,시공테크
2018.11.29,6290.0,0.0,6300.0,6390.0,6250.0,8818.0,시공테크
2018.11.28,6290.0,30.0,6320.0,6330.0,6230.0,5202.0,시공테크
2018.11.27,6320.0,10.0,6440.0,6440.0,6290.0,8412.0,시공테크
2018.11.26,6310.0,110.0,6240.0,6480.0,6200.0,33248.0,시공테크
