date,close,change_close,open,high,low,volume,company_name
2019.09.18,18550.0,200.0,18350.0,18550.0,18050.0,3984.0,하이록코리아
2019.09.17,18350.0,50.0,18200.0,18700.0,18100.0,21799.0,하이록코리아
2019.09.16,18400.0,750.0,18000.0,18500.0,17850.0,34523.0,하이록코리아
2019.09.11,17650.0,550.0,17200.0,18250.0,17200.0,41239.0,하이록코리아
2019.09.10,17100.0,400.0,16900.0,17450.0,16650.0,24032.0,하이록코리아
2019.09.09,16700.0,250.0,16950.0,17200.0,16700.0,15045.0,하이록코리아
2019.09.06,16950.0,100.0,17000.0,17150.0,16800.0,10387.0,하이록코리아
2019.09.05,17050.0,50.0,17250.0,17500.0,17050.0,10530.0,하이록코리아
2019.09.04,17100.0,150.0,16950.0,17350.0,16950.0,10168.0,하이록코리아
2019.09.03,17250.0,100.0,17050.0,17450.0,17000.0,12747.0,하이록코리아
2019.09.02,17350.0,450.0,16550.0,17400.0,16550.0,20863.0,하이록코리아
2019.08.30,16900.0,600.0,16600.0,17150.0,16400.0,22097.0,하이록코리아
2019.08.29,16300.0,100.0,16100.0,16350.0,15750.0,17690.0,하이록코리아
2019.08.28,16400.0,700.0,15550.0,16400.0,15550.0,17533.0,하이록코리아
2019.08.27,15700.0,350.0,15800.0,15800.0,15450.0,14451.0,하이록코리아
2019.08.26,15350.0,1300.0,16500.0,16500.0,15350.0,40174.0,하이록코리아
2019.08.23,16650.0,200.0,16350.0,16950.0,16350.0,7365.0,하이록코리아
2019.08.22,16850.0,450.0,17300.0,17400.0,16850.0,15366.0,하이록코리아
2019.08.21,17300.0,1050.0,16100.0,17300.0,16100.0,25870.0,하이록코리아
2019.08.20,16250.0,0.0,16050.0,16750.0,16000.0,25657.0,하이록코리아
2019.08.19,16250.0,500.0,15750.0,16250.0,15750.0,10132.0,하이록코리아
2019.08.16,15750.0,700.0,16300.0,16300.0,15750.0,17600.0,하이록코리아
2019.08.14,16450.0,200.0,16450.0,16500.0,16150.0,13775.0,하이록코리아
