date,close,change_close,open,high,low,volume,company_name
2019.09.18,21500.0,150.0,21350.0,21700.0,21200.0,17542.0,쎄트렉아이
2019.09.17,21350.0,450.0,21800.0,21900.0,21250.0,70590.0,쎄트렉아이
2019.09.16,21800.0,50.0,21750.0,21850.0,21250.0,69327.0,쎄트렉아이
2019.09.11,21750.0,650.0,22400.0,22550.0,21100.0,123768.0,쎄트렉아이
2019.09.10,22400.0,100.0,22450.0,22750.0,21950.0,94967.0,쎄트렉아이
2019.09.09,22500.0,650.0,22150.0,23150.0,22050.0,220456.0,쎄트렉아이
2019.09.06,21850.0,50.0,22050.0,22350.0,21450.0,112564.0,쎄트렉아이
2019.09.05,21800.0,850.0,21150.0,22000.0,20800.0,168675.0,쎄트렉아이
2019.09.04,20950.0,100.0,20950.0,21350.0,20500.0,109962.0,쎄트렉아이
2019.09.03,21050.0,200.0,21350.0,21350.0,20600.0,74276.0,쎄트렉아이
2019.09.02,21250.0,350.0,21050.0,21750.0,20900.0,63877.0,쎄트렉아이
2019.08.30,20900.0,100.0,21250.0,22000.0,20800.0,136875.0,쎄트렉아이
2019.08.29,21000.0,200.0,21550.0,22100.0,20650.0,106763.0,쎄트렉아이
2019.08.28,21200.0,400.0,22000.0,22000.0,20750.0,144934.0,쎄트렉아이
2019.08.27,21600.0,100.0,22000.0,23100.0,21500.0,208994.0,쎄트렉아이
2019.08.26,21700.0,500.0,20850.0,22450.0,20200.0,296573.0,쎄트렉아이
2019.08.23,21200.0,1150.0,21200.0,21500.0,19950.0,251052.0,쎄트렉아이
2019.08.22,20050.0,550.0,19650.0,20550.0,19600.0,120766.0,쎄트렉아이
2019.08.21,19500.0,250.0,19600.0,19800.0,19300.0,41739.0,쎄트렉아이
2019.08.20,19750.0,1600.0,18500.0,19850.0,18350.0,153801.0,쎄트렉아이
2019.08.19,18150.0,900.0,19250.0,19300.0,18100.0,87662.0,쎄트렉아이
2019.08.16,19050.0,50.0,19250.0,19700.0,18800.0,84013.0,쎄트렉아이
2019.08.14,19100.0,150.0,19000.0,19900.0,18850.0,123054.0,쎄트렉아이
2019.08.13,18950.0,0.0,18950.0,19350.0,18500.0,58407.0,쎄트렉아이
2019.08.12,18950.0,1300.0,17650.0,19100.0,17650.0,91890.0,쎄트렉아이
2019.08.09,17650.0,200.0,17800.0,17950.0,17400.0,45871.0,쎄트렉아이
2019.08.08,17450.0,850.0,16600.0,17450.0,16600.0,68974.0,쎄트렉아이
2019.08.07,16600.0,700.0,15900.0,16850.0,15900.0,62301.0,쎄트렉아이
2019.08.06,15900.0,300.0,16000.0,16650.0,15450.0,140949.0,쎄트렉아이
2019.08.05,16200.0,2300.0,18500.0,18650.0,16200.0,117558.0,쎄트렉아이
2019.08.02,18500.0,1100.0,17400.0,18800.0,17200.0,65292.0,쎄트렉아이
2019.08.01,17400.0,900.0,18200.0,18700.0,17300.0,55146.0,쎄트렉아이
2019.07.31,18300.0,700.0,17400.0,18400.0,17300.0,50351.0,쎄트렉아이
2019.07.30,17600.0,600.0,17000.0,18100.0,17000.0,49648.0,쎄트렉아이
2019.07.29,17000.0,1000.0,17800.0,18200.0,17000.0,64543.0,쎄트렉아이
2019.07.26,18000.0,650.0,18400.0,18650.0,17650.0,66339.0,쎄트렉아이
2019.07.25,18650.0,50.0,18750.0,19650.0,18300.0,78578.0,쎄트렉아이
2019.07.24,18700.0,250.0,18450.0,18850.0,18300.0,31257.0,쎄트렉아이
2019.07.23,18450.0,800.0,19050.0,19350.0,17850.0,172717.0,쎄트렉아이
2019.07.22,19250.0,350.0,19050.0,19250.0,18600.0,31969.0,쎄트렉아이
2019.07.19,18900.0,50.0,19050.0,19600.0,18700.0,62735.0,쎄트렉아이
2019.07.18,18950.0,100.0,18900.0,19500.0,18800.0,63612.0,쎄트렉아이
2019.07.17,18850.0,400.0,19200.0,19700.0,18500.0,113137.0,쎄트렉아이
2019.07.16,19250.0,950.0,20150.0,20500.0,19250.0,83602.0,쎄트렉아이
2019.07.15,20200.0,800.0,20950.0,21050.0,20050.0,57353.0,쎄트렉아이
2019.07.12,21000.0,50.0,21000.0,21150.0,20650.0,24908.0,쎄트렉아이
2019.07.11,21050.0,400.0,21650.0,21750.0,20700.0,48629.0,쎄트렉아이
2019.07.10,21450.0,150.0,21500.0,21850.0,21200.0,25972.0,쎄트렉아이
2019.07.09,21600.0,700.0,20700.0,21900.0,20700.0,74196.0,쎄트렉아이
2019.07.08,20900.0,450.0,21050.0,22000.0,20700.0,71948.0,쎄트렉아이
2019.07.05,21350.0,400.0,21000.0,21550.0,20950.0,34035.0,쎄트렉아이
2019.07.04,20950.0,100.0,20850.0,21300.0,20500.0,31937.0,쎄트렉아이
2019.07.03,20850.0,350.0,21200.0,21900.0,20400.0,72159.0,쎄트렉아이
2019.07.02,21200.0,500.0,20500.0,21500.0,20500.0,42328.0,쎄트렉아이
2019.07.01,20700.0,450.0,21250.0,21350.0,20500.0,39867.0,쎄트렉아이
2019.06.28,21150.0,650.0,21500.0,22000.0,20600.0,132547.0,쎄트렉아이
2019.06.27,21800.0,1100.0,22800.0,22950.0,20650.0,85184.0,쎄트렉아이
2019.06.26,22900.0,600.0,22300.0,23150.0,22100.0,37581.0,쎄트렉아이
2019.06.25,22300.0,1450.0,23650.0,23700.0,22100.0,99211.0,쎄트렉아이
2019.06.24,23750.0,150.0,23600.0,24150.0,23150.0,68175.0,쎄트렉아이
2019.06.21,23600.0,400.0,24300.0,24300.0,23150.0,113087.0,쎄트렉아이
2019.06.20,24000.0,1050.0,22950.0,24150.0,22750.0,188052.0,쎄트렉아이
2019.06.19,22950.0,300.0,22750.0,23600.0,22300.0,260310.0,쎄트렉아이
2019.06.18,22650.0,1550.0,21000.0,22900.0,21000.0,331453.0,쎄트렉아이
2019.06.17,21100.0,900.0,20450.0,21300.0,20250.0,78257.0,쎄트렉아이
2019.06.14,20200.0,550.0,20750.0,21000.0,20050.0,84055.0,쎄트렉아이
2019.06.13,20750.0,550.0,21200.0,21550.0,20500.0,116094.0,쎄트렉아이
2019.06.12,21300.0,100.0,21550.0,22200.0,21200.0,50671.0,쎄트렉아이
2019.06.11,21400.0,450.0,21900.0,22200.0,21300.0,59562.0,쎄트렉아이
2019.06.10,21850.0,350.0,22200.0,22700.0,21750.0,66229.0,쎄트렉아이
2019.06.07,22200.0,150.0,22650.0,22800.0,21950.0,112319.0,쎄트렉아이
2019.06.05,22350.0,1550.0,21000.0,22600.0,20650.0,196256.0,쎄트렉아이
2019.06.04,20800.0,0.0,21100.0,21250.0,20000.0,164523.0,쎄트렉아이
2019.06.03,20800.0,750.0,21550.0,22800.0,20800.0,382475.0,쎄트렉아이
2019.05.31,21550.0,1550.0,19900.0,21650.0,19750.0,143229.0,쎄트렉아이
2019.05.30,20000.0,200.0,20600.0,20600.0,19650.0,55224.0,쎄트렉아이
2019.05.29,20200.0,450.0,20750.0,20750.0,20000.0,46202.0,쎄트렉아이
2019.05.28,20650.0,400.0,20400.0,20850.0,19950.0,78586.0,쎄트렉아이
2019.05.27,20250.0,350.0,19450.0,20450.0,19450.0,58255.0,쎄트렉아이
2019.05.24,19900.0,200.0,20000.0,20400.0,19600.0,42262.0,쎄트렉아이
2019.05.23,20100.0,350.0,20200.0,21200.0,20000.0,71971.0,쎄트렉아이
2019.05.22,20450.0,700.0,19750.0,20750.0,19750.0,60334.0,쎄트렉아이
2019.05.21,19750.0,1350.0,21250.0,21450.0,19650.0,137652.0,쎄트렉아이
2019.05.20,21100.0,1300.0,20050.0,21400.0,19650.0,162507.0,쎄트렉아이
2019.05.17,19800.0,950.0,20850.0,21150.0,19750.0,86436.0,쎄트렉아이
2019.05.16,20750.0,900.0,21500.0,21650.0,20600.0,67993.0,쎄트렉아이
2019.05.15,21650.0,150.0,21300.0,22000.0,20400.0,159263.0,쎄트렉아이
2019.05.14,21500.0,650.0,20600.0,21750.0,20150.0,151692.0,쎄트렉아이
2019.05.13,20850.0,450.0,20550.0,22000.0,20200.0,291095.0,쎄트렉아이
2019.05.10,20400.0,950.0,19500.0,20400.0,19300.0,173692.0,쎄트렉아이
2019.05.09,19450.0,700.0,20150.0,20500.0,19150.0,160594.0,쎄트렉아이
2019.05.08,20150.0,850.0,19100.0,20200.0,18850.0,165003.0,쎄트렉아이
2019.05.07,19300.0,100.0,19350.0,19850.0,18850.0,103163.0,쎄트렉아이
2019.05.03,19400.0,650.0,18750.0,19850.0,18300.0,268526.0,쎄트렉아이
2019.05.02,18750.0,50.0,18850.0,19200.0,18150.0,210378.0,쎄트렉아이
2019.04.30,18800.0,1950.0,16850.0,18800.0,16600.0,330565.0,쎄트렉아이
2019.04.29,16850.0,450.0,16800.0,17000.0,16600.0,36009.0,쎄트렉아이
2019.04.26,16400.0,400.0,16800.0,16800.0,16400.0,24264.0,쎄트렉아이
2019.04.25,16800.0,0.0,16800.0,16850.0,16600.0,13489.0,쎄트렉아이
2019.04.24,16800.0,100.0,16650.0,16950.0,16500.0,27592.0,쎄트렉아이
2019.04.23,16700.0,200.0,16800.0,17100.0,16350.0,36908.0,쎄트렉아이
2019.04.22,16900.0,350.0,16550.0,17150.0,16550.0,74711.0,쎄트렉아이
2019.04.19,16550.0,200.0,16350.0,16700.0,16200.0,33586.0,쎄트렉아이
2019.04.18,16350.0,150.0,16700.0,17050.0,16100.0,63574.0,쎄트렉아이
2019.04.17,16500.0,1000.0,15500.0,16650.0,15400.0,101645.0,쎄트렉아이
2019.04.16,15500.0,200.0,15600.0,15900.0,15400.0,19404.0,쎄트렉아이
2019.04.15,15700.0,0.0,15800.0,15900.0,15400.0,26894.0,쎄트렉아이
2019.04.12,15700.0,0.0,15700.0,15950.0,15500.0,38101.0,쎄트렉아이
2019.04.11,15700.0,350.0,16050.0,16200.0,15550.0,34849.0,쎄트렉아이
2019.04.10,16050.0,150.0,16200.0,16300.0,15900.0,13175.0,쎄트렉아이
2019.04.09,16200.0,250.0,16050.0,16450.0,15900.0,28708.0,쎄트렉아이
2019.04.08,15950.0,400.0,15550.0,16050.0,15350.0,28165.0,쎄트렉아이
2019.04.05,15550.0,200.0,15750.0,16000.0,15300.0,24411.0,쎄트렉아이
2019.04.04,15750.0,150.0,15900.0,16000.0,15600.0,15505.0,쎄트렉아이
2019.04.03,15900.0,100.0,16050.0,16200.0,15600.0,24817.0,쎄트렉아이
2019.04.02,16000.0,0.0,16400.0,16400.0,15900.0,9985.0,쎄트렉아이
2019.04.01,16000.0,200.0,16000.0,16150.0,15800.0,16921.0,쎄트렉아이
2019.03.29,15800.0,550.0,16350.0,16650.0,15750.0,26009.0,쎄트렉아이
2019.03.28,16350.0,0.0,16350.0,16850.0,16050.0,32965.0,쎄트렉아이
2019.03.27,16350.0,100.0,16300.0,16850.0,16100.0,60005.0,쎄트렉아이
2019.03.26,16250.0,650.0,15600.0,16300.0,15600.0,45536.0,쎄트렉아이
2019.03.25,15600.0,100.0,15450.0,15950.0,15350.0,28214.0,쎄트렉아이
2019.03.22,15700.0,550.0,15050.0,16200.0,14800.0,67204.0,쎄트렉아이
2019.03.21,15150.0,650.0,14550.0,15200.0,14400.0,40796.0,쎄트렉아이
2019.03.20,14500.0,400.0,14800.0,14950.0,14200.0,78318.0,쎄트렉아이
2019.03.19,14900.0,100.0,15050.0,15200.0,14800.0,31165.0,쎄트렉아이
