date,close,change_close,open,high,low,volume,company_name
2019.09.18,1995.0,5.0,2000.0,2005.0,1985.0,24540.0,씨티젠
2019.09.17,1990.0,20.0,1955.0,2000.0,1935.0,87423.0,씨티젠
2019.09.16,1970.0,5.0,1960.0,1990.0,1940.0,101501.0,씨티젠
2019.09.11,1975.0,140.0,1830.0,1975.0,1820.0,205546.0,씨티젠
2019.09.10,1835.0,15.0,1850.0,1885.0,1820.0,48102.0,씨티젠
2019.09.09,1850.0,65.0,1890.0,1930.0,1850.0,126898.0,씨티젠
2019.09.06,1915.0,35.0,1960.0,2000.0,1915.0,124686.0,씨티젠
2019.09.05,1950.0,70.0,1855.0,1960.0,1855.0,157312.0,씨티젠
2019.09.04,1880.0,80.0,1805.0,1935.0,1785.0,210341.0,씨티젠
2019.09.03,1800.0,60.0,1830.0,1865.0,1790.0,239068.0,씨티젠
2019.09.02,1860.0,55.0,1820.0,1865.0,1785.0,55251.0,씨티젠
2019.08.30,1805.0,35.0,1765.0,1810.0,1765.0,53804.0,씨티젠
2019.08.29,1770.0,10.0,1780.0,1790.0,1745.0,44988.0,씨티젠
2019.08.28,1780.0,40.0,1745.0,1795.0,1730.0,39196.0,씨티젠
2019.08.27,1740.0,10.0,1735.0,1825.0,1695.0,245672.0,씨티젠
2019.08.26,1750.0,115.0,1860.0,1860.0,1750.0,88889.0,씨티젠
2019.08.23,1865.0,35.0,1900.0,1940.0,1835.0,114384.0,씨티젠
2019.08.22,1900.0,50.0,1935.0,1970.0,1885.0,70418.0,씨티젠
2019.08.21,1950.0,15.0,1935.0,1970.0,1900.0,55624.0,씨티젠
2019.08.20,1935.0,40.0,1865.0,1940.0,1835.0,102029.0,씨티젠
2019.08.19,1895.0,40.0,1845.0,1895.0,1845.0,63691.0,씨티젠
2019.08.16,1855.0,35.0,1860.0,1880.0,1805.0,72855.0,씨티젠
2019.08.14,1890.0,10.0,1880.0,1940.0,1865.0,54235.0,씨티젠
2019.08.13,1880.0,20.0,1900.0,1915.0,1850.0,83232.0,씨티젠
2019.08.12,1900.0,85.0,1800.0,1945.0,1800.0,101977.0,씨티젠
2019.08.09,1815.0,15.0,1805.0,1860.0,1770.0,153810.0,씨티젠
2019.08.08,1800.0,0.0,1800.0,1830.0,1775.0,82262.0,씨티젠
2019.08.07,1800.0,140.0,1620.0,1955.0,1620.0,457609.0,씨티젠
2019.08.06,1660.0,130.0,1640.0,1840.0,1635.0,262552.0,씨티젠
2019.08.05,1790.0,190.0,1980.0,2000.0,1790.0,213247.0,씨티젠
2019.08.02,1980.0,40.0,1960.0,2020.0,1905.0,172678.0,씨티젠
2019.08.01,2020.0,45.0,1950.0,2050.0,1925.0,183289.0,씨티젠
2019.07.31,1975.0,15.0,1960.0,1995.0,1885.0,233635.0,씨티젠
2019.07.30,1960.0,30.0,1905.0,2060.0,1905.0,305864.0,씨티젠
2019.07.29,1990.0,230.0,2210.0,2220.0,1965.0,287689.0,씨티젠
2019.07.26,2220.0,80.0,2260.0,2290.0,2215.0,179028.0,씨티젠
2019.07.25,2300.0,110.0,2390.0,2440.0,2270.0,129233.0,씨티젠
2019.07.24,2410.0,75.0,2460.0,2460.0,2350.0,162007.0,씨티젠
2019.07.23,2485.0,70.0,2615.0,2690.0,2435.0,341768.0,씨티젠
2019.07.22,2555.0,75.0,2485.0,2580.0,2475.0,306405.0,씨티젠
2019.07.19,2480.0,30.0,2510.0,2590.0,2445.0,249342.0,씨티젠
2019.07.18,2510.0,5.0,2500.0,2530.0,2440.0,372684.0,씨티젠
2019.07.17,2505.0,210.0,2255.0,2830.0,2255.0,3330089.0,씨티젠
2019.07.16,2295.0,20.0,2310.0,2310.0,2210.0,146401.0,씨티젠
2019.07.15,2275.0,30.0,2285.0,2325.0,2250.0,97703.0,씨티젠
2019.07.12,2305.0,50.0,2390.0,2390.0,2280.0,96147.0,씨티젠
2019.07.11,2355.0,5.0,2375.0,2405.0,2320.0,131889.0,씨티젠
2019.07.10,2350.0,30.0,2305.0,2395.0,2285.0,70478.0,씨티젠
2019.07.09,2320.0,45.0,2380.0,2420.0,2280.0,103064.0,씨티젠
2019.07.08,2365.0,75.0,2420.0,2450.0,2365.0,86102.0,씨티젠
2019.07.05,2440.0,110.0,2280.0,2450.0,2280.0,171310.0,씨티젠
2019.07.04,2330.0,60.0,2380.0,2385.0,2290.0,124475.0,씨티젠
