date,close,change_close,open,high,low,volume,company_name
2019.09.18,5190.0,90.0,5280.0,5280.0,5180.0,11605.0,에버다임
2019.09.17,5280.0,10.0,5200.0,5310.0,5200.0,24138.0,에버다임
2019.09.16,5290.0,160.0,5190.0,5340.0,4990.0,46552.0,에버다임
2019.09.11,5130.0,50.0,5100.0,5140.0,5050.0,11752.0,에버다임
2019.09.10,5080.0,155.0,4935.0,5100.0,4920.0,41668.0,에버다임
2019.09.09,4925.0,5.0,4845.0,4945.0,4845.0,5223.0,에버다임
2019.09.06,4930.0,5.0,4935.0,4960.0,4895.0,15266.0,에버다임
2019.09.05,4935.0,5.0,4940.0,4980.0,4885.0,19567.0,에버다임
2019.09.04,4940.0,0.0,4940.0,4950.0,4855.0,6824.0,에버다임
2019.09.03,4940.0,0.0,4940.0,4975.0,4705.0,6743.0,에버다임
2019.09.02,4940.0,55.0,4950.0,4950.0,4825.0,6726.0,에버다임
2019.08.30,4885.0,150.0,4830.0,4900.0,4755.0,19414.0,에버다임
2019.08.29,4735.0,85.0,4820.0,4880.0,4735.0,12791.0,에버다임
2019.08.28,4820.0,30.0,4830.0,4830.0,4720.0,5897.0,에버다임
2019.08.27,4790.0,80.0,4925.0,4930.0,4700.0,28816.0,에버다임
2019.08.26,4710.0,100.0,4700.0,4805.0,4635.0,11003.0,에버다임
2019.08.23,4810.0,55.0,4865.0,4875.0,4715.0,27840.0,에버다임
2019.08.22,4865.0,10.0,4895.0,4900.0,4830.0,6918.0,에버다임
2019.08.21,4875.0,5.0,4895.0,4960.0,4635.0,12832.0,에버다임
2019.08.20,4870.0,25.0,4870.0,4895.0,4815.0,15162.0,에버다임
2019.08.19,4845.0,65.0,4780.0,4865.0,4755.0,13561.0,에버다임
2019.08.16,4780.0,70.0,4715.0,4800.0,4700.0,15638.0,에버다임
2019.08.14,4850.0,90.0,4760.0,4875.0,4760.0,29524.0,에버다임
2019.08.13,4760.0,50.0,4710.0,4770.0,4655.0,18206.0,에버다임
2019.08.12,4710.0,135.0,4585.0,4710.0,4565.0,28569.0,에버다임
2019.08.09,4575.0,95.0,4545.0,4610.0,4515.0,13920.0,에버다임
2019.08.08,4480.0,155.0,4325.0,4490.0,4325.0,31630.0,에버다임
