date,close,change_close,open,high,low,volume,company_name
2019.09.18,6840.0,80.0,6920.0,6930.0,6790.0,68844.0,동국제강
2019.09.17,6920.0,50.0,6800.0,7000.0,6750.0,228388.0,동국제강
2019.09.16,6870.0,180.0,6700.0,6950.0,6700.0,310344.0,동국제강
2019.09.11,6690.0,220.0,6530.0,6740.0,6510.0,413216.0,동국제강
2019.09.10,6470.0,260.0,6220.0,6500.0,6220.0,306882.0,동국제강
2019.09.09,6210.0,70.0,6250.0,6420.0,6190.0,242949.0,동국제강
2019.09.06,6280.0,40.0,6280.0,6390.0,6250.0,88406.0,동국제강
2019.09.05,6320.0,50.0,6240.0,6410.0,6240.0,246277.0,동국제강
2019.09.04,6270.0,50.0,6180.0,6300.0,6140.0,146189.0,동국제강
2019.09.03,6220.0,20.0,6150.0,6260.0,6140.0,95106.0,동국제강
2019.09.02,6200.0,140.0,6000.0,6240.0,5960.0,192777.0,동국제강
2019.08.30,6060.0,300.0,5820.0,6110.0,5820.0,302490.0,동국제강
2019.08.29,5760.0,80.0,5860.0,5870.0,5750.0,210642.0,동국제강
2019.08.28,5840.0,90.0,5890.0,5970.0,5800.0,273543.0,동국제강
2019.08.27,5930.0,80.0,5880.0,6150.0,5860.0,442555.0,동국제강
2019.08.26,5850.0,290.0,6010.0,6030.0,5730.0,504765.0,동국제강
2019.08.23,6140.0,90.0,6160.0,6280.0,6110.0,217346.0,동국제강
2019.08.22,6230.0,130.0,6330.0,6360.0,6190.0,156430.0,동국제강
2019.08.21,6360.0,20.0,6350.0,6390.0,6250.0,184538.0,동국제강
2019.08.20,6340.0,120.0,6220.0,6390.0,6220.0,233206.0,동국제강
2019.08.19,6220.0,140.0,6060.0,6290.0,6050.0,222937.0,동국제강
2019.08.16,6080.0,110.0,6200.0,6210.0,6030.0,306490.0,동국제강
2019.08.14,5970.0,70.0,6100.0,6140.0,5850.0,255875.0,동국제강
2019.08.13,6040.0,40.0,6000.0,6070.0,5950.0,209636.0,동국제강
2019.08.12,6080.0,0.0,6040.0,6090.0,5960.0,136757.0,동국제강
2019.08.09,6080.0,150.0,5980.0,6100.0,5940.0,165998.0,동국제강
2019.08.08,5930.0,180.0,5830.0,5940.0,5720.0,276523.0,동국제강
2019.08.07,5750.0,30.0,5780.0,5890.0,5620.0,248844.0,동국제강
2019.08.06,5780.0,50.0,5530.0,5900.0,5510.0,351525.0,동국제강
2019.08.05,5830.0,440.0,6250.0,6290.0,5830.0,549553.0,동국제강
2019.08.02,6270.0,220.0,6350.0,6400.0,6270.0,206544.0,동국제강
2019.08.01,6490.0,180.0,6630.0,6630.0,6430.0,252962.0,동국제강
2019.07.31,6670.0,10.0,6600.0,6730.0,6480.0,225928.0,동국제강
2019.07.30,6680.0,40.0,6570.0,6810.0,6570.0,103765.0,동국제강
2019.07.29,6640.0,160.0,6790.0,6900.0,6550.0,207611.0,동국제강
2019.07.26,6800.0,220.0,6930.0,6980.0,6550.0,347612.0,동국제강
2019.07.25,7020.0,220.0,7210.0,7220.0,6820.0,230407.0,동국제강
2019.07.24,7240.0,110.0,7340.0,7380.0,7230.0,148421.0,동국제강
