date,close,change_close,open,high,low,volume,company_name
2019.09.18,2780.0,20.0,2775.0,2840.0,2745.0,121348.0,서연탑메탈
2019.09.17,2760.0,25.0,2755.0,2785.0,2665.0,226881.0,서연탑메탈
2019.09.16,2785.0,90.0,2750.0,2805.0,2650.0,400425.0,서연탑메탈
2019.09.11,2695.0,140.0,2660.0,2910.0,2620.0,1682247.0,서연탑메탈
2019.09.10,2555.0,45.0,2600.0,2620.0,2550.0,276346.0,서연탑메탈
2019.09.09,2600.0,165.0,2770.0,3045.0,2595.0,1681841.0,서연탑메탈
2019.09.06,2765.0,30.0,2800.0,2860.0,2765.0,374985.0,서연탑메탈
2019.09.05,2795.0,165.0,2875.0,2935.0,2765.0,1297279.0,서연탑메탈
2019.09.04,2960.0,115.0,2840.0,3015.0,2810.0,2255886.0,서연탑메탈
2019.09.03,2845.0,135.0,3050.0,3055.0,2815.0,1561112.0,서연탑메탈
2019.09.02,2980.0,435.0,2570.0,3200.0,2565.0,6220842.0,서연탑메탈
2019.08.30,2545.0,60.0,2490.0,2595.0,2490.0,105239.0,서연탑메탈
2019.08.29,2485.0,20.0,2500.0,2525.0,2450.0,61593.0,서연탑메탈
2019.08.28,2505.0,10.0,2490.0,2540.0,2465.0,64266.0,서연탑메탈
2019.08.27,2515.0,60.0,2495.0,2675.0,2485.0,176629.0,서연탑메탈
2019.08.26,2455.0,95.0,2510.0,2585.0,2430.0,123436.0,서연탑메탈
2019.08.23,2550.0,35.0,2590.0,2675.0,2500.0,176666.0,서연탑메탈
2019.08.22,2585.0,60.0,2630.0,2650.0,2540.0,229602.0,서연탑메탈
2019.08.21,2645.0,75.0,2555.0,2835.0,2555.0,742669.0,서연탑메탈
2019.08.20,2570.0,90.0,2700.0,2705.0,2525.0,331194.0,서연탑메탈
2019.08.19,2660.0,240.0,2885.0,2885.0,2655.0,529732.0,서연탑메탈
2019.08.16,2900.0,175.0,3230.0,3830.0,2865.0,7899417.0,서연탑메탈
2019.08.14,3075.0,120.0,2975.0,3120.0,2900.0,189655.0,서연탑메탈
2019.08.13,2955.0,60.0,2865.0,2975.0,2810.0,148459.0,서연탑메탈
2019.08.12,2895.0,25.0,2875.0,2985.0,2815.0,179839.0,서연탑메탈
2019.08.09,2920.0,50.0,2950.0,3070.0,2835.0,453294.0,서연탑메탈
2019.08.08,2970.0,160.0,3020.0,3235.0,2610.0,1015883.0,서연탑메탈
2019.08.07,2810.0,645.0,2165.0,2810.0,2150.0,2343337.0,서연탑메탈
2019.08.06,2165.0,10.0,2005.0,2590.0,1900.0,1026560.0,서연탑메탈
2019.08.05,2175.0,345.0,2500.0,2520.0,2160.0,353803.0,서연탑메탈
2019.08.02,2520.0,35.0,2515.0,2570.0,2440.0,123860.0,서연탑메탈
2019.08.01,2555.0,190.0,2745.0,2745.0,2475.0,195143.0,서연탑메탈
2019.07.31,2745.0,85.0,2810.0,2845.0,2675.0,227226.0,서연탑메탈
2019.07.30,2830.0,20.0,2850.0,2870.0,2615.0,320590.0,서연탑메탈
2019.07.29,2850.0,370.0,3165.0,3215.0,2850.0,633794.0,서연탑메탈
2019.07.26,3220.0,160.0,3085.0,3245.0,3000.0,1235821.0,서연탑메탈
2019.07.25,3060.0,155.0,2980.0,3120.0,2815.0,663121.0,서연탑메탈
2019.07.24,2905.0,0.0,2955.0,2995.0,2890.0,241417.0,서연탑메탈
2019.07.23,2905.0,30.0,2875.0,2970.0,2830.0,269243.0,서연탑메탈
2019.07.22,2875.0,0.0,2875.0,2885.0,2830.0,48140.0,서연탑메탈
2019.07.19,2875.0,5.0,2870.0,2920.0,2860.0,75221.0,서연탑메탈
2019.07.18,2880.0,75.0,2920.0,2995.0,2850.0,144251.0,서연탑메탈
2019.07.17,2955.0,40.0,3005.0,3055.0,2855.0,305538.0,서연탑메탈
2019.07.16,2995.0,140.0,2855.0,3160.0,2820.0,1161121.0,서연탑메탈
2019.07.15,2855.0,105.0,2995.0,3000.0,2815.0,168515.0,서연탑메탈
2019.07.12,2960.0,0.0,3000.0,3005.0,2885.0,177433.0,서연탑메탈
2019.07.11,2960.0,10.0,2955.0,3015.0,2925.0,356948.0,서연탑메탈
2019.07.10,2970.0,120.0,2850.0,3130.0,2810.0,1512085.0,서연탑메탈
2019.07.09,2850.0,35.0,2810.0,2965.0,2705.0,328612.0,서연탑메탈
2019.07.08,2815.0,25.0,2825.0,3095.0,2810.0,1904105.0,서연탑메탈
2019.07.05,2790.0,35.0,2825.0,2955.0,2760.0,277207.0,서연탑메탈
2019.07.04,2825.0,15.0,2815.0,2835.0,2730.0,238698.0,서연탑메탈
2019.07.03,2840.0,70.0,2975.0,3270.0,2840.0,2106603.0,서연탑메탈
2019.07.02,2910.0,395.0,2515.0,3045.0,2510.0,2715779.0,서연탑메탈
2019.07.01,2515.0,65.0,2450.0,2540.0,2425.0,24006.0,서연탑메탈
2019.06.28,2450.0,80.0,2530.0,2580.0,2395.0,85688.0,서연탑메탈
2019.06.27,2530.0,50.0,2600.0,2600.0,2530.0,56290.0,서연탑메탈
2019.06.26,2580.0,45.0,2550.0,2580.0,2525.0,28834.0,서연탑메탈
2019.06.25,2535.0,65.0,2585.0,2625.0,2520.0,55207.0,서연탑메탈
2019.06.24,2600.0,15.0,2610.0,2670.0,2580.0,31887.0,서연탑메탈
2019.06.21,2615.0,5.0,2670.0,2670.0,2600.0,47553.0,서연탑메탈
2019.06.20,2610.0,90.0,2685.0,2685.0,2500.0,120818.0,서연탑메탈
2019.06.19,2700.0,20.0,2690.0,2720.0,2680.0,15681.0,서연탑메탈
2019.06.18,2680.0,40.0,2705.0,2740.0,2680.0,36551.0,서연탑메탈
2019.06.17,2720.0,90.0,2780.0,2830.0,2700.0,38572.0,서연탑메탈
2019.06.14,2810.0,25.0,2785.0,2820.0,2760.0,25828.0,서연탑메탈
2019.06.13,2785.0,0.0,2780.0,2855.0,2740.0,50362.0,서연탑메탈
2019.06.12,2785.0,50.0,2735.0,2810.0,2710.0,61351.0,서연탑메탈
2019.06.11,2735.0,25.0,2710.0,2800.0,2710.0,97722.0,서연탑메탈
2019.06.10,2710.0,20.0,2730.0,2765.0,2645.0,26084.0,서연탑메탈
2019.06.07,2730.0,0.0,2730.0,2740.0,2665.0,39909.0,서연탑메탈
2019.06.05,2730.0,5.0,2735.0,2775.0,2700.0,65265.0,서연탑메탈
2019.06.04,2735.0,90.0,2640.0,2735.0,2600.0,49478.0,서연탑메탈
2019.06.03,2645.0,5.0,2650.0,2695.0,2640.0,29318.0,서연탑메탈
2019.05.31,2650.0,140.0,2475.0,2780.0,2475.0,142349.0,서연탑메탈
2019.05.30,2510.0,5.0,2505.0,2525.0,2430.0,55754.0,서연탑메탈
