date,close,change_close,open,high,low,volume,company_name
2019.09.18,1845.0,0.0,1840.0,1855.0,1830.0,170159.0,삼익악기
2019.09.17,1845.0,15.0,1820.0,1850.0,1820.0,301687.0,삼익악기
2019.09.16,1830.0,35.0,1800.0,1830.0,1800.0,415514.0,삼익악기
2019.09.11,1795.0,30.0,1775.0,1820.0,1775.0,570740.0,삼익악기
2019.09.10,1765.0,15.0,1750.0,1775.0,1745.0,327212.0,삼익악기
2019.09.09,1750.0,10.0,1750.0,1785.0,1745.0,431734.0,삼익악기
2019.09.06,1760.0,50.0,1820.0,1835.0,1760.0,804280.0,삼익악기
2019.09.05,1810.0,20.0,1790.0,1820.0,1790.0,366838.0,삼익악기
2019.09.04,1790.0,15.0,1775.0,1795.0,1770.0,342707.0,삼익악기
2019.09.03,1775.0,5.0,1780.0,1805.0,1760.0,379178.0,삼익악기
2019.09.02,1780.0,20.0,1750.0,1785.0,1745.0,398702.0,삼익악기
2019.08.30,1760.0,25.0,1735.0,1780.0,1735.0,399687.0,삼익악기
2019.08.29,1735.0,20.0,1750.0,1765.0,1715.0,453066.0,삼익악기
2019.08.28,1755.0,25.0,1775.0,1795.0,1730.0,814055.0,삼익악기
2019.08.27,1780.0,15.0,1815.0,1850.0,1780.0,2026271.0,삼익악기
2019.08.26,1795.0,25.0,1800.0,1830.0,1785.0,1587337.0,삼익악기
2019.08.23,1820.0,5.0,1830.0,1925.0,1800.0,4270219.0,삼익악기
2019.08.22,1815.0,15.0,1810.0,1835.0,1790.0,542974.0,삼익악기
2019.08.21,1800.0,5.0,1800.0,1830.0,1790.0,532790.0,삼익악기
2019.08.20,1805.0,5.0,1800.0,1830.0,1790.0,513718.0,삼익악기
2019.08.19,1800.0,35.0,1770.0,1800.0,1740.0,893049.0,삼익악기
2019.08.16,1765.0,130.0,1870.0,1910.0,1720.0,2906909.0,삼익악기
2019.08.14,1895.0,0.0,1915.0,1960.0,1875.0,2200144.0,삼익악기
2019.08.13,1895.0,55.0,1935.0,1955.0,1890.0,1199231.0,삼익악기
2019.08.12,1950.0,55.0,1870.0,1990.0,1855.0,5399771.0,삼익악기
2019.08.09,1895.0,80.0,1815.0,1925.0,1775.0,6042897.0,삼익악기
2019.08.08,1815.0,125.0,1915.0,1935.0,1770.0,4237232.0,삼익악기
2019.08.07,1940.0,385.0,1565.0,2020.0,1565.0,26594792.0,삼익악기
2019.08.06,1555.0,20.0,1490.0,1605.0,1470.0,1056587.0,삼익악기
2019.08.05,1575.0,90.0,1655.0,1675.0,1555.0,763494.0,삼익악기
2019.08.02,1665.0,5.0,1630.0,1690.0,1625.0,446065.0,삼익악기
2019.08.01,1660.0,15.0,1655.0,1735.0,1655.0,637680.0,삼익악기
2019.07.31,1675.0,10.0,1680.0,1705.0,1630.0,486772.0,삼익악기
2019.07.30,1685.0,65.0,1605.0,1760.0,1605.0,1016420.0,삼익악기
2019.07.29,1620.0,140.0,1750.0,1765.0,1620.0,1164451.0,삼익악기
2019.07.26,1760.0,45.0,1770.0,1795.0,1730.0,729636.0,삼익악기
2019.07.25,1805.0,55.0,1840.0,1895.0,1800.0,1462326.0,삼익악기
2019.07.24,1860.0,55.0,1920.0,1920.0,1850.0,604091.0,삼익악기
2019.07.23,1915.0,35.0,1950.0,1955.0,1905.0,486892.0,삼익악기
2019.07.22,1950.0,10.0,1950.0,1970.0,1940.0,298803.0,삼익악기
2019.07.19,1960.0,40.0,1930.0,1970.0,1930.0,592822.0,삼익악기
2019.07.18,1920.0,45.0,2005.0,2010.0,1915.0,1188129.0,삼익악기
2019.07.17,1965.0,40.0,1920.0,1995.0,1900.0,1584082.0,삼익악기
2019.07.16,1925.0,0.0,1935.0,1960.0,1890.0,856950.0,삼익악기
2019.07.15,1925.0,15.0,1910.0,1975.0,1910.0,1119001.0,삼익악기
2019.07.12,1910.0,5.0,1905.0,1930.0,1900.0,631708.0,삼익악기
2019.07.11,1905.0,10.0,1930.0,1940.0,1895.0,1000600.0,삼익악기
2019.07.10,1915.0,5.0,1905.0,1955.0,1880.0,1798952.0,삼익악기
2019.07.09,1920.0,80.0,2025.0,2195.0,1920.0,13665069.0,삼익악기
2019.07.08,2000.0,90.0,1950.0,2035.0,1900.0,2736531.0,삼익악기
2019.07.05,1910.0,0.0,2065.0,2120.0,1910.0,4935769.0,삼익악기
2019.07.04,1910.0,25.0,1885.0,1910.0,1805.0,991128.0,삼익악기
2019.07.03,1885.0,30.0,1920.0,1925.0,1880.0,254651.0,삼익악기
2019.07.02,1915.0,5.0,1915.0,1920.0,1890.0,162350.0,삼익악기
2019.07.01,1910.0,25.0,1945.0,1945.0,1905.0,113051.0,삼익악기
2019.06.28,1935.0,40.0,1905.0,1940.0,1895.0,310366.0,삼익악기
2019.06.27,1895.0,5.0,1895.0,1915.0,1885.0,158226.0,삼익악기
2019.06.26,1890.0,10.0,1880.0,1895.0,1870.0,266122.0,삼익악기
2019.06.25,1880.0,0.0,1870.0,1890.0,1865.0,147280.0,삼익악기
2019.06.24,1880.0,15.0,1895.0,1905.0,1865.0,241833.0,삼익악기
2019.06.21,1895.0,75.0,1985.0,1985.0,1895.0,697551.0,삼익악기
2019.06.20,1970.0,10.0,1955.0,1980.0,1950.0,255722.0,삼익악기
2019.06.19,1960.0,20.0,1945.0,1960.0,1940.0,108371.0,삼익악기
2019.06.18,1940.0,5.0,1935.0,1975.0,1935.0,171729.0,삼익악기
2019.06.17,1935.0,35.0,1970.0,1975.0,1915.0,149308.0,삼익악기
2019.06.14,1970.0,10.0,1995.0,1995.0,1965.0,122761.0,삼익악기
2019.06.13,1980.0,15.0,1965.0,1995.0,1960.0,141104.0,삼익악기
2019.06.12,1965.0,25.0,1990.0,1995.0,1965.0,126487.0,삼익악기
2019.06.11,1990.0,25.0,1960.0,2000.0,1950.0,226954.0,삼익악기
2019.06.10,1965.0,25.0,1940.0,1970.0,1930.0,229701.0,삼익악기
2019.06.07,1940.0,25.0,1915.0,1940.0,1915.0,82228.0,삼익악기
2019.06.05,1915.0,5.0,1920.0,1930.0,1880.0,143678.0,삼익악기
2019.06.04,1910.0,10.0,1910.0,1915.0,1875.0,236159.0,삼익악기
2019.06.03,1900.0,5.0,1900.0,1925.0,1895.0,115840.0,삼익악기
2019.05.31,1905.0,25.0,1900.0,1940.0,1895.0,184176.0,삼익악기
2019.05.30,1880.0,30.0,1905.0,1920.0,1875.0,166143.0,삼익악기
2019.05.29,1910.0,50.0,1960.0,1960.0,1895.0,240336.0,삼익악기
2019.05.28,1960.0,40.0,1920.0,1970.0,1920.0,178689.0,삼익악기
2019.05.27,1920.0,10.0,1910.0,1925.0,1885.0,209152.0,삼익악기
2019.05.24,1910.0,45.0,1930.0,1935.0,1870.0,601271.0,삼익악기
2019.05.23,1955.0,70.0,2020.0,2045.0,1955.0,302031.0,삼익악기
2019.05.22,2025.0,15.0,2065.0,2065.0,1995.0,240877.0,삼익악기
2019.05.21,2040.0,35.0,2075.0,2100.0,2030.0,341597.0,삼익악기
2019.05.20,2075.0,110.0,2185.0,2200.0,2075.0,514208.0,삼익악기
2019.05.17,2185.0,20.0,2180.0,2235.0,2165.0,527513.0,삼익악기
2019.05.16,2165.0,50.0,2120.0,2170.0,2080.0,393568.0,삼익악기
2019.05.15,2115.0,35.0,2165.0,2165.0,2095.0,377224.0,삼익악기
2019.05.14,2150.0,5.0,2135.0,2175.0,2100.0,466016.0,삼익악기
2019.05.13,2145.0,10.0,2235.0,2300.0,2125.0,947440.0,삼익악기
2019.05.10,2135.0,25.0,2135.0,2160.0,2050.0,432217.0,삼익악기
2019.05.09,2110.0,100.0,2210.0,2230.0,2100.0,1004119.0,삼익악기
2019.05.08,2210.0,10.0,2175.0,2245.0,2165.0,697989.0,삼익악기
2019.05.07,2220.0,50.0,2235.0,2285.0,2200.0,490165.0,삼익악기
2019.05.03,2270.0,20.0,2250.0,2280.0,2215.0,560181.0,삼익악기
2019.05.02,2250.0,25.0,2210.0,2275.0,2195.0,662546.0,삼익악기
2019.04.30,2225.0,25.0,2255.0,2275.0,2200.0,521161.0,삼익악기
2019.04.29,2250.0,35.0,2215.0,2250.0,2195.0,620678.0,삼익악기
2019.04.26,2215.0,30.0,2185.0,2240.0,2150.0,672638.0,삼익악기
2019.04.25,2185.0,30.0,2180.0,2215.0,2165.0,468489.0,삼익악기
2019.04.24,2215.0,5.0,2245.0,2245.0,2175.0,1561140.0,삼익악기
2019.04.23,2210.0,100.0,2110.0,2210.0,2095.0,1234688.0,삼익악기
2019.04.22,2110.0,0.0,2110.0,2165.0,2110.0,721569.0,삼익악기
2019.04.19,2110.0,65.0,2070.0,2125.0,2055.0,837230.0,삼익악기
2019.04.18,2045.0,0.0,2065.0,2070.0,2025.0,382307.0,삼익악기
2019.04.17,2045.0,15.0,2035.0,2060.0,2035.0,281280.0,삼익악기
2019.04.16,2030.0,15.0,2050.0,2070.0,2010.0,441272.0,삼익악기
2019.04.15,2045.0,60.0,2130.0,2130.0,2005.0,771750.0,삼익악기
2019.04.12,2105.0,35.0,2070.0,2140.0,2050.0,906077.0,삼익악기
2019.04.11,2070.0,35.0,2045.0,2140.0,2025.0,1735980.0,삼익악기
2019.04.10,2035.0,10.0,2060.0,2065.0,2005.0,418474.0,삼익악기
2019.04.09,2045.0,20.0,2095.0,2105.0,2025.0,958309.0,삼익악기
2019.04.08,2065.0,95.0,1975.0,2065.0,1970.0,2307423.0,삼익악기
2019.04.05,1970.0,5.0,1960.0,1975.0,1950.0,192283.0,삼익악기
2019.04.04,1965.0,5.0,1975.0,1975.0,1955.0,191763.0,삼익악기
