date,close,change_close,open,high,low,volume,company_name
2019.09.18,12350.0,0.0,12400.0,12400.0,12200.0,2114.0,세방
2019.09.17,12350.0,0.0,12350.0,12450.0,12250.0,7346.0,세방
2019.09.16,12350.0,150.0,12200.0,12450.0,12150.0,6368.0,세방
2019.09.11,12200.0,0.0,12100.0,12250.0,12000.0,4295.0,세방
2019.09.10,12200.0,0.0,12200.0,12250.0,12000.0,9081.0,세방
2019.09.09,12200.0,100.0,12250.0,12300.0,12000.0,11834.0,세방
2019.09.06,12100.0,200.0,11900.0,12100.0,11800.0,7906.0,세방
2019.09.05,11900.0,50.0,11850.0,12000.0,11700.0,20300.0,세방
2019.09.04,11850.0,0.0,11850.0,12000.0,11800.0,12709.0,세방
2019.09.03,11850.0,300.0,12150.0,12200.0,11800.0,8827.0,세방
2019.09.02,12150.0,0.0,12150.0,12200.0,11850.0,13827.0,세방
2019.08.30,12150.0,350.0,11800.0,12300.0,11750.0,17690.0,세방
2019.08.29,11800.0,50.0,11800.0,11850.0,11500.0,5656.0,세방
2019.08.28,11750.0,0.0,11700.0,11750.0,11600.0,1560.0,세방
2019.08.27,11750.0,200.0,11600.0,11750.0,11500.0,6248.0,세방
2019.08.26,11550.0,350.0,11700.0,11800.0,11250.0,13103.0,세방
2019.08.23,11900.0,0.0,11750.0,12000.0,11700.0,5332.0,세방
2019.08.22,11900.0,100.0,11850.0,11900.0,11700.0,3637.0,세방
2019.08.21,11800.0,50.0,11750.0,11900.0,11650.0,6938.0,세방
2019.08.20,11750.0,250.0,11600.0,11750.0,11400.0,8988.0,세방
2019.08.19,11500.0,0.0,11600.0,11650.0,11400.0,6101.0,세방
2019.08.16,11500.0,50.0,11650.0,11650.0,11400.0,4766.0,세방
2019.08.14,11550.0,50.0,11750.0,11750.0,11350.0,4103.0,세방
2019.08.13,11500.0,0.0,11450.0,11750.0,11450.0,3079.0,세방
2019.08.12,11500.0,100.0,11600.0,11650.0,11400.0,2685.0,세방
2019.08.09,11600.0,0.0,11600.0,11600.0,11450.0,3544.0,세방
2019.08.08,11600.0,250.0,11400.0,11600.0,11200.0,7082.0,세방
2019.08.07,11350.0,400.0,11100.0,11400.0,10950.0,8367.0,세방
2019.08.06,10950.0,450.0,11350.0,11400.0,10950.0,36350.0,세방
2019.08.05,11400.0,800.0,12200.0,12200.0,11400.0,19935.0,세방
2019.08.02,12200.0,50.0,12050.0,12250.0,12050.0,2215.0,세방
2019.08.01,12150.0,150.0,12000.0,12300.0,12000.0,7269.0,세방
2019.07.31,12000.0,0.0,12150.0,12200.0,11850.0,5851.0,세방
2019.07.30,12000.0,200.0,12000.0,12200.0,11900.0,16023.0,세방
2019.07.29,12200.0,300.0,12550.0,12550.0,12000.0,14389.0,세방
2019.07.26,12500.0,350.0,12850.0,12850.0,12400.0,25564.0,세방
2019.07.25,12850.0,100.0,12950.0,12950.0,12400.0,34014.0,세방
2019.07.24,12950.0,250.0,12650.0,12950.0,12650.0,5459.0,세방
2019.07.23,12700.0,100.0,12700.0,13000.0,12550.0,31617.0,세방
2019.07.22,12800.0,200.0,13150.0,13150.0,12750.0,10738.0,세방
2019.07.19,13000.0,0.0,13000.0,13250.0,12900.0,9784.0,세방
2019.07.18,13000.0,100.0,12900.0,13100.0,12750.0,11017.0,세방
2019.07.17,12900.0,500.0,13400.0,13450.0,12800.0,20070.0,세방
2019.07.16,13400.0,400.0,13850.0,13850.0,13400.0,6863.0,세방
2019.07.15,13800.0,50.0,13850.0,13900.0,13600.0,7212.0,세방
