date,close,change_close,open,high,low,volume,company_name
2019.09.18,17150.0,400.0,16950.0,17200.0,16650.0,47067.0,코나아이
2019.09.17,16750.0,100.0,16600.0,16950.0,16150.0,57683.0,코나아이
2019.09.16,16650.0,200.0,16500.0,16750.0,16300.0,34066.0,코나아이
2019.09.11,16450.0,150.0,16500.0,16500.0,16000.0,45472.0,코나아이
2019.09.10,16300.0,400.0,16700.0,16750.0,16150.0,50161.0,코나아이
2019.09.09,16700.0,500.0,16250.0,16850.0,16150.0,53853.0,코나아이
2019.09.06,16200.0,500.0,16800.0,16800.0,16000.0,110826.0,코나아이
2019.09.05,16700.0,400.0,17150.0,17500.0,16600.0,105917.0,코나아이
2019.09.04,17100.0,250.0,17350.0,17450.0,16950.0,76980.0,코나아이
2019.09.03,17350.0,150.0,17400.0,17750.0,17000.0,98698.0,코나아이
2019.09.02,17500.0,950.0,16600.0,17600.0,16450.0,159440.0,코나아이
2019.08.30,16550.0,150.0,16700.0,16900.0,16450.0,83957.0,코나아이
2019.08.29,16400.0,100.0,16300.0,16650.0,16200.0,60781.0,코나아이
2019.08.28,16500.0,250.0,15900.0,16550.0,15900.0,33327.0,코나아이
2019.08.27,16250.0,100.0,16450.0,16700.0,16100.0,43289.0,코나아이
2019.08.26,16350.0,250.0,16000.0,16350.0,15800.0,121624.0,코나아이
2019.08.23,16600.0,350.0,16650.0,16900.0,16050.0,108655.0,코나아이
2019.08.22,16950.0,100.0,17050.0,17100.0,16500.0,73875.0,코나아이
2019.08.21,17050.0,150.0,17200.0,17300.0,16800.0,59306.0,코나아이
2019.08.20,17200.0,350.0,17150.0,17350.0,16750.0,59266.0,코나아이
2019.08.19,16850.0,200.0,16850.0,17050.0,16600.0,62417.0,코나아이
2019.08.16,16650.0,250.0,16800.0,18000.0,16050.0,139872.0,코나아이
2019.08.14,16900.0,600.0,16350.0,17400.0,16300.0,126394.0,코나아이
2019.08.13,16300.0,0.0,16150.0,16450.0,16000.0,46916.0,코나아이
2019.08.12,16300.0,200.0,16050.0,16550.0,15700.0,92641.0,코나아이
2019.08.09,16100.0,750.0,15850.0,16200.0,15350.0,209478.0,코나아이
2019.08.08,15350.0,400.0,14950.0,15950.0,14850.0,91006.0,코나아이
2019.08.07,14950.0,650.0,14850.0,15900.0,14450.0,192803.0,코나아이
2019.08.06,14300.0,650.0,14300.0,15150.0,13700.0,145225.0,코나아이
2019.08.05,14950.0,1250.0,15900.0,16350.0,14900.0,112778.0,코나아이
2019.08.02,16200.0,50.0,16000.0,16700.0,15900.0,73074.0,코나아이
2019.08.01,16250.0,500.0,16750.0,16750.0,16200.0,80974.0,코나아이
2019.07.31,16750.0,250.0,17150.0,17150.0,16100.0,74907.0,코나아이
2019.07.30,17000.0,300.0,16250.0,17300.0,16250.0,65788.0,코나아이
2019.07.29,16700.0,550.0,17350.0,17350.0,16350.0,80787.0,코나아이
2019.07.26,17250.0,50.0,17300.0,17450.0,16150.0,202534.0,코나아이
2019.07.25,17300.0,250.0,17150.0,17850.0,16950.0,158396.0,코나아이
2019.07.24,17050.0,1500.0,18500.0,18800.0,16800.0,213937.0,코나아이
2019.07.23,18550.0,450.0,18000.0,19150.0,17150.0,181003.0,코나아이
2019.07.22,18100.0,350.0,18500.0,18800.0,17700.0,99086.0,코나아이
2019.07.19,18450.0,150.0,18400.0,18850.0,18300.0,57425.0,코나아이
2019.07.18,18300.0,200.0,18500.0,18550.0,17900.0,151497.0,코나아이
2019.07.17,18500.0,1350.0,19900.0,20000.0,17350.0,429124.0,코나아이
2019.07.16,19850.0,700.0,19000.0,20450.0,18500.0,349594.0,코나아이
2019.07.15,19150.0,200.0,19200.0,19900.0,18700.0,95161.0,코나아이
2019.07.12,19350.0,450.0,19800.0,19800.0,19100.0,97243.0,코나아이
2019.07.11,19800.0,0.0,19600.0,20050.0,19450.0,85994.0,코나아이
2019.07.10,19800.0,350.0,19450.0,20000.0,19050.0,110422.0,코나아이
2019.07.09,19450.0,50.0,19500.0,19750.0,18200.0,280187.0,코나아이
2019.07.08,19500.0,450.0,20200.0,20400.0,17950.0,386723.0,코나아이
2019.07.05,19950.0,2500.0,22400.0,22450.0,18500.0,948283.0,코나아이
2019.07.04,22450.0,100.0,22350.0,22750.0,22150.0,134190.0,코나아이
2019.07.03,22350.0,600.0,23000.0,23450.0,21950.0,196637.0,코나아이
2019.07.02,22950.0,500.0,22450.0,22950.0,22150.0,134895.0,코나아이
2019.07.01,22450.0,0.0,22550.0,22650.0,21900.0,92220.0,코나아이
2019.06.28,22450.0,450.0,22200.0,22550.0,21850.0,115543.0,코나아이
2019.06.27,22000.0,600.0,22600.0,23200.0,21800.0,136484.0,코나아이
2019.06.26,22600.0,0.0,22500.0,22850.0,22200.0,72843.0,코나아이
2019.06.25,22600.0,400.0,22200.0,22750.0,21500.0,234918.0,코나아이
2019.06.24,22200.0,1000.0,23500.0,23600.0,22050.0,201489.0,코나아이
2019.06.21,23200.0,100.0,23100.0,23400.0,22150.0,242402.0,코나아이
2019.06.20,23100.0,200.0,22850.0,23650.0,22600.0,285863.0,코나아이
2019.06.19,22900.0,900.0,22050.0,23900.0,21900.0,725938.0,코나아이
2019.06.18,22000.0,2050.0,19950.0,22150.0,19700.0,469115.0,코나아이
2019.06.17,19950.0,700.0,20550.0,21300.0,19600.0,233590.0,코나아이
2019.06.14,20650.0,100.0,20700.0,20750.0,20150.0,196870.0,코나아이
2019.06.13,20750.0,2750.0,18550.0,21100.0,18550.0,1234130.0,코나아이
2019.06.12,18000.0,150.0,18400.0,18750.0,17850.0,154709.0,코나아이
2019.06.11,17850.0,0.0,17800.0,18350.0,17600.0,136860.0,코나아이
2019.06.10,17850.0,400.0,17500.0,18100.0,16850.0,232608.0,코나아이
2019.06.07,17450.0,1550.0,15900.0,17600.0,15900.0,415665.0,코나아이
2019.06.05,15900.0,50.0,16050.0,16100.0,15650.0,105352.0,코나아이
2019.06.04,15850.0,50.0,15700.0,16050.0,15500.0,63436.0,코나아이
2019.06.03,15900.0,200.0,16100.0,16150.0,15550.0,119266.0,코나아이
2019.05.31,16100.0,100.0,15800.0,16650.0,15800.0,113826.0,코나아이
2019.05.30,16000.0,0.0,15700.0,16200.0,15300.0,186514.0,코나아이
2019.05.29,16000.0,300.0,16250.0,16250.0,15500.0,195416.0,코나아이
2019.05.28,16300.0,100.0,16250.0,16650.0,15650.0,209685.0,코나아이
2019.05.27,16200.0,600.0,16800.0,16950.0,15650.0,280113.0,코나아이
2019.05.24,16800.0,1300.0,15500.0,17000.0,15400.0,622984.0,코나아이
2019.05.23,15500.0,400.0,15000.0,15500.0,14850.0,231398.0,코나아이
2019.05.22,15100.0,400.0,14700.0,15350.0,14650.0,222451.0,코나아이
2019.05.21,14700.0,150.0,14850.0,15500.0,14500.0,259560.0,코나아이
2019.05.20,14850.0,600.0,14600.0,15200.0,14350.0,464787.0,코나아이
2019.05.17,14250.0,1000.0,13350.0,14400.0,13200.0,384825.0,코나아이
2019.05.16,13250.0,100.0,13650.0,13800.0,12750.0,281150.0,코나아이
2019.05.15,13350.0,500.0,13050.0,13900.0,13050.0,587624.0,코나아이
2019.05.14,12850.0,700.0,12050.0,12900.0,11850.0,249889.0,코나아이
2019.05.13,12150.0,450.0,11650.0,12400.0,11550.0,162431.0,코나아이
2019.05.10,11700.0,250.0,11350.0,11700.0,11250.0,43726.0,코나아이
2019.05.09,11450.0,450.0,11850.0,11950.0,11250.0,68917.0,코나아이
2019.05.08,11900.0,50.0,11700.0,12000.0,11000.0,52485.0,코나아이
2019.05.07,11850.0,200.0,11900.0,12000.0,11650.0,44370.0,코나아이
2019.05.03,12050.0,150.0,12500.0,12500.0,11900.0,163240.0,코나아이
2019.05.02,11900.0,200.0,12000.0,12000.0,11750.0,52618.0,코나아이
2019.04.30,12100.0,100.0,12200.0,12250.0,11750.0,74225.0,코나아이
2019.04.29,12200.0,350.0,11650.0,12200.0,11650.0,90903.0,코나아이
2019.04.26,11850.0,50.0,12000.0,12000.0,11600.0,68734.0,코나아이
2019.04.25,11900.0,400.0,11500.0,12300.0,11500.0,197690.0,코나아이
2019.04.24,11500.0,150.0,11650.0,11650.0,11250.0,57182.0,코나아이
2019.04.23,11650.0,50.0,11700.0,11850.0,11500.0,55086.0,코나아이
2019.04.22,11600.0,0.0,11550.0,11650.0,11200.0,57705.0,코나아이
2019.04.19,11600.0,400.0,11200.0,11700.0,11200.0,91064.0,코나아이
2019.04.18,11200.0,150.0,11350.0,11400.0,11150.0,34817.0,코나아이
2019.04.17,11350.0,50.0,11350.0,11350.0,11100.0,41966.0,코나아이
2019.04.16,11300.0,50.0,11400.0,11450.0,11000.0,63971.0,코나아이
2019.04.15,11350.0,0.0,11350.0,11450.0,11150.0,70454.0,코나아이
2019.04.12,11350.0,550.0,10800.0,11350.0,10800.0,128214.0,코나아이
2019.04.11,10800.0,50.0,10700.0,10850.0,10700.0,45412.0,코나아이
2019.04.10,10750.0,50.0,10800.0,10850.0,10650.0,35911.0,코나아이
2019.04.09,10800.0,100.0,10750.0,10800.0,10400.0,40476.0,코나아이
2019.04.08,10700.0,250.0,11050.0,11050.0,10650.0,95018.0,코나아이
2019.04.05,10950.0,100.0,11050.0,11050.0,10800.0,38069.0,코나아이
2019.04.04,11050.0,0.0,11050.0,11100.0,10800.0,37214.0,코나아이
2019.04.03,11050.0,200.0,10800.0,11050.0,10800.0,45171.0,코나아이
2019.04.02,10850.0,150.0,11000.0,11000.0,10650.0,42101.0,코나아이
2019.04.01,11000.0,0.0,11050.0,11050.0,10700.0,50994.0,코나아이
2019.03.29,11000.0,350.0,10650.0,11000.0,10450.0,47826.0,코나아이
2019.03.28,10650.0,450.0,11000.0,11100.0,10350.0,111180.0,코나아이
2019.03.27,11100.0,200.0,11350.0,11350.0,11100.0,32360.0,코나아이
2019.03.26,11300.0,100.0,11100.0,11350.0,11050.0,47370.0,코나아이
2019.03.25,11200.0,250.0,11250.0,11400.0,11100.0,43985.0,코나아이
2019.03.22,11450.0,50.0,11550.0,11600.0,11350.0,30629.0,코나아이
2019.03.21,11500.0,0.0,11500.0,11700.0,11350.0,42369.0,코나아이
2019.03.20,11500.0,50.0,11450.0,11500.0,11150.0,95194.0,코나아이
2019.03.19,11550.0,250.0,11800.0,12000.0,11300.0,102768.0,코나아이
2019.03.18,11800.0,50.0,11900.0,12000.0,11700.0,33847.0,코나아이
