date,close,change_close,open,high,low,volume,company_name
2019.06.11,7940.0,70.0,7870.0,7950.0,7810.0,6605.0,코메론
2019.06.10,7870.0,70.0,7870.0,7880.0,7760.0,6774.0,코메론
2019.06.07,7800.0,50.0,7860.0,7970.0,7790.0,4933.0,코메론
2019.06.05,7850.0,80.0,7780.0,7870.0,7780.0,2044.0,코메론
2019.06.04,7770.0,30.0,7880.0,8000.0,7740.0,4586.0,코메론
2019.06.03,7800.0,80.0,7670.0,7810.0,7650.0,6534.0,코메론
2019.05.31,7720.0,60.0,7670.0,7870.0,7630.0,2599.0,코메론
2019.05.30,7660.0,20.0,7670.0,7980.0,7650.0,34106.0,코메론
2019.05.29,7680.0,70.0,7750.0,8000.0,7640.0,15109.0,코메론
2019.05.28,7750.0,60.0,7810.0,7980.0,7750.0,10733.0,코메론
2019.05.27,7810.0,180.0,7630.0,8390.0,7510.0,32473.0,코메론
2019.05.24,7630.0,130.0,7800.0,7800.0,7630.0,32225.0,코메론
2019.05.23,7760.0,70.0,7830.0,7830.0,7750.0,2926.0,코메론
2019.05.22,7830.0,20.0,7860.0,7890.0,7720.0,1717.0,코메론
2019.05.21,7810.0,30.0,7840.0,8050.0,7680.0,11419.0,코메론
2019.05.20,7840.0,100.0,7950.0,7990.0,7800.0,9410.0,코메론
2019.05.17,7940.0,70.0,8040.0,8050.0,7940.0,6747.0,코메론
2019.05.16,8010.0,60.0,8030.0,8150.0,7980.0,10038.0,코메론
2019.05.15,8070.0,10.0,8150.0,8150.0,8020.0,10591.0,코메론
2019.05.14,8060.0,60.0,8130.0,8140.0,7990.0,7528.0,코메론
2019.05.13,8120.0,90.0,8210.0,8220.0,8120.0,4241.0,코메론
2019.05.10,8210.0,150.0,8130.0,8210.0,8050.0,11384.0,코메론
2019.05.09,8060.0,180.0,8250.0,8250.0,8060.0,9230.0,코메론
2019.05.08,8240.0,70.0,8090.0,8260.0,8090.0,4559.0,코메론
2019.05.07,8170.0,40.0,8200.0,8240.0,8090.0,11134.0,코메론
2019.05.03,8210.0,40.0,8250.0,8250.0,8100.0,10697.0,코메론
2019.05.02,8250.0,140.0,8110.0,8380.0,8040.0,33387.0,코메론
2019.04.30,8110.0,10.0,8100.0,8180.0,8100.0,6024.0,코메론
2019.04.29,8100.0,40.0,8080.0,8150.0,8060.0,5958.0,코메론
2019.04.26,8060.0,40.0,8110.0,8170.0,7990.0,9073.0,코메론
2019.04.25,8100.0,50.0,8220.0,8220.0,8080.0,6811.0,코메론
2019.04.24,8150.0,30.0,8190.0,8240.0,8120.0,7029.0,코메론
2019.04.23,8180.0,10.0,8200.0,8230.0,8070.0,15379.0,코메론
2019.04.22,8190.0,170.0,8040.0,8220.0,8020.0,12740.0,코메론
2019.04.19,8020.0,10.0,8040.0,8100.0,7980.0,17340.0,코메론
2019.04.18,8030.0,30.0,8010.0,8050.0,7960.0,5157.0,코메론
2019.04.17,8000.0,40.0,8040.0,8060.0,7960.0,11401.0,코메론
2019.04.16,8040.0,50.0,8090.0,8120.0,7970.0,9318.0,코메론
2019.04.15,8090.0,0.0,8110.0,8120.0,8040.0,14312.0,코메론
2019.04.12,8090.0,0.0,8180.0,8180.0,8040.0,7108.0,코메론
2019.04.11,8090.0,0.0,8090.0,8130.0,8030.0,4401.0,코메론
2019.04.10,8090.0,30.0,8100.0,8100.0,8000.0,3899.0,코메론
2019.04.09,8060.0,40.0,8020.0,8090.0,8010.0,5942.0,코메론
2019.04.08,8020.0,130.0,8230.0,8230.0,8000.0,19837.0,코메론
2019.04.05,8150.0,20.0,8190.0,8190.0,8060.0,15430.0,코메론
2019.04.04,8170.0,20.0,8200.0,8200.0,8040.0,3952.0,코메론
2019.04.03,8150.0,10.0,8140.0,8150.0,8090.0,5459.0,코메론
2019.04.02,8140.0,20.0,8150.0,8160.0,8090.0,5467.0,코메론
2019.04.01,8120.0,10.0,8140.0,8140.0,8030.0,8854.0,코메론
2019.03.29,8130.0,40.0,8100.0,8140.0,8000.0,8652.0,코메론
2019.03.28,8090.0,80.0,8090.0,8200.0,8050.0,14763.0,코메론
2019.03.27,8170.0,0.0,8180.0,8200.0,8120.0,6367.0,코메론
2019.03.26,8170.0,140.0,8030.0,8180.0,7970.0,14750.0,코메론
2019.03.25,8030.0,40.0,8070.0,8070.0,7930.0,5402.0,코메론
2019.03.22,8070.0,80.0,8040.0,8090.0,7980.0,13973.0,코메론
2019.03.21,7990.0,0.0,8030.0,8040.0,7900.0,4481.0,코메론
2019.03.20,7990.0,0.0,8000.0,8060.0,7950.0,7333.0,코메론
2019.03.19,7990.0,10.0,8100.0,8100.0,7910.0,5034.0,코메론
2019.03.18,8000.0,0.0,8000.0,8200.0,7930.0,16826.0,코메론
2019.03.15,8000.0,70.0,8000.0,8010.0,7860.0,7432.0,코메론
2019.03.14,7930.0,30.0,8000.0,8000.0,7890.0,6830.0,코메론
2019.03.13,7960.0,20.0,7980.0,7980.0,7890.0,1043.0,코메론
2019.03.12,7980.0,40.0,7940.0,7980.0,7930.0,7009.0,코메론
2019.03.11,7940.0,0.0,7940.0,7980.0,7720.0,10829.0,코메론
2019.03.08,7940.0,30.0,8030.0,8030.0,7790.0,5236.0,코메론
2019.03.07,7970.0,10.0,8000.0,8020.0,7940.0,5972.0,코메론
2019.03.06,7980.0,40.0,8050.0,8060.0,7950.0,6795.0,코메론
2019.03.05,8020.0,20.0,8070.0,8070.0,7920.0,2105.0,코메론
2019.03.04,8000.0,20.0,8140.0,8140.0,7870.0,31171.0,코메론
2019.02.28,7980.0,10.0,7970.0,8040.0,7900.0,10892.0,코메론
2019.02.27,7970.0,30.0,7990.0,7990.0,7920.0,6528.0,코메론
2019.02.26,8000.0,30.0,8020.0,8100.0,7910.0,21612.0,코메론
2019.02.25,8030.0,0.0,8020.0,8080.0,7960.0,14149.0,코메론
2019.02.22,8030.0,20.0,8000.0,8030.0,7890.0,4201.0,코메론
2019.02.21,8010.0,160.0,8160.0,8160.0,7910.0,26102.0,코메론
2019.02.20,8170.0,240.0,7930.0,8400.0,7850.0,12459.0,코메론
2019.02.19,7930.0,80.0,7930.0,7930.0,7840.0,4644.0,코메론
2019.02.18,7850.0,80.0,8000.0,8110.0,7850.0,11359.0,코메론
2019.02.15,7930.0,20.0,7950.0,7950.0,7860.0,5101.0,코메론
2019.02.14,7950.0,0.0,7870.0,7960.0,7850.0,7441.0,코메론
2019.02.13,7950.0,10.0,7940.0,8030.0,7810.0,22424.0,코메론
2019.02.12,7960.0,100.0,8060.0,8090.0,7940.0,7293.0,코메론
2019.02.11,8060.0,30.0,8090.0,8110.0,7980.0,2948.0,코메론
2019.02.08,8090.0,30.0,8130.0,8160.0,8000.0,3304.0,코메론
2019.02.07,8120.0,110.0,7940.0,8130.0,7930.0,6775.0,코메론
2019.02.01,8010.0,70.0,8030.0,8030.0,7870.0,8129.0,코메론
2019.01.31,7940.0,0.0,7860.0,8020.0,7840.0,9748.0,코메론
2019.01.30,7940.0,0.0,7850.0,7970.0,7800.0,5970.0,코메론
2019.01.29,7940.0,70.0,8010.0,8010.0,7780.0,4678.0,코메론
2019.01.28,8010.0,10.0,8020.0,8050.0,7950.0,3420.0,코메론
2019.01.25,8020.0,140.0,7860.0,8020.0,7860.0,18091.0,코메론
2019.01.24,7880.0,30.0,7840.0,7900.0,7780.0,17143.0,코메론
2019.01.23,7850.0,40.0,7880.0,7880.0,7790.0,16491.0,코메론
2019.01.22,7810.0,20.0,7870.0,7870.0,7750.0,10736.0,코메론
2019.01.21,7790.0,0.0,7780.0,7830.0,7750.0,36558.0,코메론
2019.01.18,7790.0,30.0,7760.0,7800.0,7710.0,17018.0,코메론
2019.01.17,7760.0,60.0,7820.0,7820.0,7760.0,9383.0,코메론
2019.01.16,7820.0,70.0,7830.0,7830.0,7640.0,19831.0,코메론
2019.01.15,7750.0,0.0,7770.0,7790.0,7710.0,14714.0,코메론
2019.01.14,7750.0,40.0,7880.0,7880.0,7710.0,10993.0,코메론
2019.01.11,7790.0,10.0,7870.0,7870.0,7740.0,9853.0,코메론
2019.01.10,7780.0,20.0,7800.0,7850.0,7740.0,20467.0,코메론
2019.01.09,7800.0,170.0,7620.0,7850.0,7620.0,13816.0,코메론
2019.01.08,7630.0,20.0,7650.0,7650.0,7600.0,13061.0,코메론
2019.01.07,7650.0,50.0,7700.0,7700.0,7620.0,8034.0,코메론
2019.01.04,7700.0,0.0,7530.0,7700.0,7500.0,4546.0,코메론
2019.01.03,7700.0,90.0,7790.0,7790.0,7450.0,9005.0,코메론
2019.01.02,7790.0,190.0,7600.0,7800.0,7600.0,30074.0,코메론
2018.12.28,7600.0,210.0,7420.0,7660.0,7360.0,16855.0,코메론
2018.12.27,7390.0,10.0,7380.0,7450.0,7320.0,11641.0,코메론
2018.12.26,7380.0,60.0,7320.0,7430.0,7260.0,16614.0,코메론
2018.12.24,7440.0,40.0,7400.0,7470.0,7320.0,27132.0,코메론
2018.12.21,7400.0,50.0,7290.0,7410.0,7290.0,235942.0,코메론
2018.12.20,7350.0,100.0,7400.0,7470.0,7350.0,20853.0,코메론
2018.12.19,7450.0,10.0,7410.0,7480.0,7330.0,31100.0,코메론
2018.12.18,7440.0,0.0,7300.0,7450.0,7300.0,24125.0,코메론
2018.12.17,7440.0,30.0,7340.0,7470.0,7340.0,16718.0,코메론
2018.12.14,7470.0,90.0,7400.0,7500.0,7380.0,45329.0,코메론
2018.12.13,7380.0,20.0,7400.0,7480.0,7350.0,12438.0,코메론
2018.12.12,7400.0,40.0,7400.0,7480.0,7340.0,20347.0,코메론
2018.12.11,7360.0,20.0,7340.0,7390.0,7290.0,14319.0,코메론
2018.12.10,7340.0,130.0,7350.0,7400.0,7270.0,16056.0,코메론
2018.12.07,7470.0,120.0,7350.0,7500.0,7290.0,20762.0,코메론
2018.12.06,7350.0,140.0,7490.0,7490.0,7270.0,22766.0,코메론
2018.12.05,7490.0,0.0,7490.0,7490.0,7390.0,6725.0,코메론
2018.12.04,7490.0,10.0,7470.0,7500.0,7380.0,20815.0,코메론
2018.12.03,7480.0,20.0,7600.0,7600.0,7400.0,6916.0,코메론
2018.11.30,7460.0,60.0,7520.0,7530.0,7380.0,6335.0,코메론
2018.11.29,7520.0,80.0,7440.0,7530.0,7260.0,18238.0,코메론
2018.11.28,7440.0,360.0,7160.0,7480.0,7000.0,13020.0,코메론
2018.11.27,7080.0,0.0,7140.0,7140.0,7060.0,7218.0,코메론
2018.11.26,7080.0,30.0,7150.0,7150.0,7020.0,11527.0,코메론
