date,close,change_close,open,high,low,volume,company_name
2019.09.18,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.17,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.16,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.11,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.10,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.09,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.06,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.05,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.04,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.03,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.09.02,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.30,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.29,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.28,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.27,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.26,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.23,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.22,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.21,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.20,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.19,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.16,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.14,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.13,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
2019.08.12,1770.0,0.0,0.0,0.0,0.0,0.0,스튜디오썸머
