date,close,change_close,open,high,low,volume,company_name
2019.03.05,935.0,7.0,940.0,953.0,931.0,116165.0,대성엘텍
2019.03.04,942.0,3.0,954.0,955.0,890.0,354434.0,대성엘텍
2019.02.28,945.0,9.0,961.0,1135.0,940.0,4225768.0,대성엘텍
2019.02.27,954.0,16.0,965.0,974.0,943.0,100685.0,대성엘텍
2019.02.26,970.0,3.0,973.0,983.0,963.0,133650.0,대성엘텍
2019.02.25,973.0,3.0,970.0,985.0,970.0,122182.0,대성엘텍
2019.02.22,970.0,7.0,974.0,1025.0,958.0,564048.0,대성엘텍
2019.02.21,963.0,4.0,959.0,976.0,945.0,233432.0,대성엘텍
2019.02.20,959.0,6.0,965.0,974.0,946.0,174530.0,대성엘텍
2019.02.19,965.0,40.0,933.0,974.0,913.0,354598.0,대성엘텍
2019.02.18,925.0,25.0,913.0,927.0,896.0,249586.0,대성엘텍
2019.02.15,900.0,24.0,931.0,931.0,900.0,245693.0,대성엘텍
2019.02.14,924.0,3.0,912.0,927.0,911.0,109638.0,대성엘텍
2019.02.13,921.0,2.0,924.0,937.0,917.0,116230.0,대성엘텍
2019.02.12,919.0,15.0,934.0,941.0,915.0,126350.0,대성엘텍
2019.02.11,934.0,18.0,918.0,945.0,914.0,432331.0,대성엘텍
2019.02.08,916.0,35.0,875.0,947.0,875.0,764417.0,대성엘텍
2019.02.07,881.0,18.0,861.0,893.0,861.0,318568.0,대성엘텍
2019.02.01,863.0,2.0,857.0,874.0,855.0,101994.0,대성엘텍
2019.01.31,861.0,11.0,890.0,890.0,861.0,126156.0,대성엘텍
2019.01.30,872.0,2.0,880.0,880.0,860.0,113681.0,대성엘텍
2019.01.29,870.0,6.0,876.0,878.0,863.0,173365.0,대성엘텍
2019.01.28,876.0,1.0,879.0,900.0,863.0,216733.0,대성엘텍
2019.01.25,877.0,3.0,889.0,889.0,870.0,150568.0,대성엘텍
2019.01.24,880.0,4.0,885.0,885.0,857.0,140586.0,대성엘텍
2019.01.23,876.0,4.0,889.0,889.0,863.0,105806.0,대성엘텍
2019.01.22,872.0,19.0,904.0,939.0,872.0,619842.0,대성엘텍
2019.01.21,891.0,7.0,887.0,897.0,865.0,285375.0,대성엘텍
2019.01.18,884.0,34.0,861.0,944.0,857.0,1575125.0,대성엘텍
2019.01.17,850.0,3.0,847.0,865.0,834.0,144678.0,대성엘텍
2019.01.16,847.0,18.0,823.0,862.0,823.0,357871.0,대성엘텍
2019.01.15,829.0,14.0,815.0,838.0,809.0,208003.0,대성엘텍
2019.01.14,815.0,1.0,825.0,825.0,808.0,129586.0,대성엘텍
2019.01.11,816.0,4.0,818.0,824.0,806.0,207013.0,대성엘텍
2019.01.10,812.0,14.0,826.0,829.0,800.0,271545.0,대성엘텍
2019.01.09,826.0,1.0,829.0,844.0,813.0,244232.0,대성엘텍
2019.01.08,827.0,37.0,880.0,888.0,804.0,552671.0,대성엘텍
2019.01.07,864.0,53.0,811.0,888.0,790.0,769162.0,대성엘텍
2019.01.04,811.0,45.0,785.0,840.0,764.0,715666.0,대성엘텍
2019.01.03,766.0,35.0,804.0,827.0,766.0,478719.0,대성엘텍
2019.01.02,801.0,46.0,861.0,861.0,799.0,505472.0,대성엘텍
2018.12.28,847.0,51.0,812.0,854.0,801.0,748174.0,대성엘텍
2018.12.27,796.0,25.0,820.0,843.0,777.0,962587.0,대성엘텍
2018.12.26,821.0,82.0,864.0,874.0,813.0,1019924.0,대성엘텍
2018.12.24,903.0,126.0,815.0,1010.0,810.0,8527178.0,대성엘텍
2018.12.21,777.0,34.0,731.0,780.0,731.0,187105.0,대성엘텍
2018.12.20,743.0,8.0,770.0,770.0,741.0,67649.0,대성엘텍
2018.12.19,751.0,11.0,740.0,764.0,740.0,120013.0,대성엘텍
2018.12.18,740.0,8.0,754.0,805.0,728.0,662139.0,대성엘텍
2018.12.17,748.0,14.0,763.0,763.0,741.0,64471.0,대성엘텍
2018.12.14,762.0,4.0,779.0,779.0,745.0,76918.0,대성엘텍
2018.12.13,758.0,4.0,770.0,770.0,755.0,65204.0,대성엘텍
2018.12.12,762.0,32.0,716.0,762.0,716.0,65878.0,대성엘텍
2018.12.11,730.0,15.0,746.0,759.0,688.0,99876.0,대성엘텍
2018.12.10,745.0,24.0,792.0,792.0,745.0,76981.0,대성엘텍
2018.12.07,769.0,2.0,767.0,774.0,760.0,69194.0,대성엘텍
2018.12.06,767.0,12.0,799.0,816.0,760.0,190561.0,대성엘텍
2018.12.05,779.0,10.0,782.0,791.0,770.0,96674.0,대성엘텍
2018.12.04,789.0,1.0,799.0,799.0,777.0,114500.0,대성엘텍
2018.12.03,790.0,5.0,789.0,809.0,769.0,144428.0,대성엘텍
2018.11.30,785.0,25.0,807.0,819.0,780.0,97068.0,대성엘텍
2018.11.29,810.0,3.0,813.0,828.0,798.0,115640.0,대성엘텍
2018.11.28,807.0,7.0,810.0,813.0,796.0,92385.0,대성엘텍
2018.11.27,800.0,5.0,792.0,807.0,790.0,164122.0,대성엘텍
2018.11.26,795.0,45.0,755.0,825.0,755.0,904411.0,대성엘텍
