date,close,change_close,open,high,low,volume,company_name
2019.09.18,9310.0,10.0,9350.0,9460.0,9100.0,314842.0,에스피시스템스
2019.09.17,9320.0,470.0,9590.0,9930.0,9200.0,876521.0,에스피시스템스
2019.09.16,9790.0,460.0,10200.0,10250.0,9720.0,891824.0,에스피시스템스
2019.09.11,10250.0,1100.0,9370.0,10250.0,9310.0,3586580.0,에스피시스템스
2019.09.10,9150.0,410.0,9690.0,10450.0,9030.0,1565612.0,에스피시스템스
2019.09.09,9560.0,60.0,9770.0,11000.0,9470.0,4012109.0,에스피시스템스
2019.09.06,9620.0,1220.0,8410.0,10300.0,8400.0,7770272.0,에스피시스템스
2019.09.05,8400.0,780.0,7720.0,9710.0,7600.0,5391989.0,에스피시스템스
2019.09.04,7620.0,200.0,7790.0,7800.0,7470.0,451118.0,에스피시스템스
2019.09.03,7820.0,940.0,6790.0,8300.0,6790.0,4100811.0,에스피시스템스
2019.09.02,6880.0,200.0,6650.0,7190.0,6540.0,600734.0,에스피시스템스
2019.08.30,6680.0,40.0,6830.0,6980.0,6680.0,397233.0,에스피시스템스
2019.08.29,6720.0,350.0,6990.0,7000.0,6650.0,662249.0,에스피시스템스
2019.08.28,7070.0,570.0,7200.0,8100.0,6940.0,5092230.0,에스피시스템스
2019.08.27,6500.0,200.0,6840.0,7010.0,6320.0,535666.0,에스피시스템스
2019.08.26,6700.0,860.0,7190.0,7380.0,6700.0,312438.0,에스피시스템스
2019.08.23,7560.0,210.0,7640.0,8030.0,7400.0,592523.0,에스피시스템스
2019.08.22,7770.0,560.0,8540.0,8880.0,7710.0,1271636.0,에스피시스템스
2019.08.21,8330.0,80.0,8260.0,8540.0,8130.0,733932.0,에스피시스템스
2019.08.20,8410.0,40.0,8540.0,9190.0,7950.0,2124081.0,에스피시스템스
2019.08.19,8370.0,1330.0,9360.0,10150.0,8070.0,2596466.0,에스피시스템스
2019.08.16,9700.0,3000.0,13750.0,14400.0,9650.0,6116318.0,에스피시스템스
2019.08.14,12700.0,2900.0,9800.0,12700.0,9800.0,1918453.0,에스피시스템스
2019.08.19,8370.0,1330.0,9360.0,10150.0,8070.0,2596466.0,에스피시스템스
2019.08.16,9700.0,3000.0,13750.0,14400.0,9650.0,6116318.0,에스피시스템스
2019.08.14,12700.0,2900.0,9800.0,12700.0,9800.0,1918453.0,에스피시스템스
2019.08.19,8370.0,1330.0,9360.0,10150.0,8070.0,2596466.0,에스피시스템스
2019.08.16,9700.0,3000.0,13750.0,14400.0,9650.0,6116318.0,에스피시스템스
2019.08.14,12700.0,2900.0,9800.0,12700.0,9800.0,1918453.0,에스피시스템스
2019.08.19,8370.0,1330.0,9360.0,10150.0,8070.0,2596466.0,에스피시스템스
2019.08.16,9700.0,3000.0,13750.0,14400.0,9650.0,6116318.0,에스피시스템스
2019.08.14,12700.0,2900.0,9800.0,12700.0,9800.0,1918453.0,에스피시스템스
2019.08.19,8370.0,1330.0,9360.0,10150.0,8070.0,2596466.0,에스피시스템스
