date,close,change_close,open,high,low,volume,company_name
2019.09.18,2085.0,15.0,2100.0,2100.0,2040.0,173193.0,해성옵틱스
2019.09.17,2070.0,30.0,2080.0,2095.0,2040.0,311154.0,해성옵틱스
2019.09.16,2100.0,40.0,2075.0,2135.0,2060.0,234115.0,해성옵틱스
2019.09.11,2060.0,45.0,2050.0,2130.0,2025.0,732647.0,해성옵틱스
2019.09.10,2015.0,35.0,1980.0,2030.0,1980.0,228784.0,해성옵틱스
2019.09.09,1980.0,45.0,2010.0,2035.0,1950.0,278438.0,해성옵틱스
2019.09.06,2025.0,30.0,2090.0,2090.0,2020.0,202471.0,해성옵틱스
2019.09.05,2055.0,25.0,2105.0,2120.0,2040.0,399136.0,해성옵틱스
2019.09.04,2080.0,30.0,2050.0,2085.0,2030.0,239142.0,해성옵틱스
2019.09.03,2050.0,5.0,2060.0,2065.0,2010.0,172826.0,해성옵틱스
2019.09.02,2055.0,55.0,1980.0,2055.0,1980.0,195706.0,해성옵틱스
2019.08.30,2000.0,95.0,1925.0,2010.0,1925.0,275055.0,해성옵틱스
2019.08.29,1905.0,75.0,1980.0,2000.0,1890.0,313835.0,해성옵틱스
2019.08.28,1980.0,25.0,1955.0,1995.0,1935.0,277933.0,해성옵틱스
2019.08.27,1955.0,5.0,1975.0,2015.0,1945.0,354765.0,해성옵틱스
2019.08.26,1960.0,140.0,2045.0,2045.0,1930.0,522627.0,해성옵틱스
2019.08.23,2100.0,45.0,2125.0,2155.0,2080.0,238915.0,해성옵틱스
2019.08.22,2145.0,10.0,2175.0,2225.0,2140.0,368151.0,해성옵틱스
2019.08.21,2155.0,30.0,2120.0,2190.0,2100.0,349718.0,해성옵틱스
2019.08.20,2125.0,45.0,2090.0,2125.0,2050.0,266039.0,해성옵틱스
2019.08.19,2080.0,40.0,2120.0,2155.0,2075.0,342534.0,해성옵틱스
2019.08.16,2120.0,240.0,2250.0,2270.0,2095.0,1124353.0,해성옵틱스
2019.08.14,2360.0,125.0,2250.0,2375.0,2245.0,686157.0,해성옵틱스
2019.08.13,2235.0,20.0,2190.0,2250.0,2160.0,300631.0,해성옵틱스
2019.08.12,2215.0,50.0,2140.0,2225.0,2135.0,285041.0,해성옵틱스
2019.08.09,2165.0,60.0,2245.0,2260.0,2120.0,372936.0,해성옵틱스
2019.08.08,2225.0,95.0,2175.0,2260.0,2140.0,352865.0,해성옵틱스
2019.08.07,2130.0,65.0,2000.0,2135.0,2000.0,542933.0,해성옵틱스
2019.08.06,2065.0,120.0,2100.0,2190.0,2010.0,577347.0,해성옵틱스
2019.08.05,2185.0,170.0,2325.0,2355.0,2105.0,650960.0,해성옵틱스
2019.08.02,2355.0,65.0,2230.0,2385.0,2200.0,481584.0,해성옵틱스
2019.08.01,2290.0,75.0,2360.0,2360.0,2260.0,249990.0,해성옵틱스
2019.07.31,2365.0,55.0,2310.0,2365.0,2225.0,409479.0,해성옵틱스
2019.07.30,2310.0,35.0,2270.0,2355.0,2270.0,422674.0,해성옵틱스
2019.07.29,2275.0,175.0,2450.0,2465.0,2260.0,404356.0,해성옵틱스
2019.07.26,2450.0,15.0,2415.0,2480.0,2410.0,232233.0,해성옵틱스
2019.07.25,2435.0,60.0,2480.0,2515.0,2410.0,310754.0,해성옵틱스
2019.07.24,2495.0,60.0,2555.0,2610.0,2480.0,290367.0,해성옵틱스
2019.07.23,2555.0,35.0,2590.0,2635.0,2540.0,349029.0,해성옵틱스
2019.07.22,2590.0,5.0,2590.0,2610.0,2550.0,209663.0,해성옵틱스
2019.07.19,2595.0,65.0,2530.0,2620.0,2530.0,339290.0,해성옵틱스
2019.07.18,2530.0,10.0,2520.0,2575.0,2485.0,300587.0,해성옵틱스
2019.07.17,2520.0,40.0,2550.0,2580.0,2480.0,256118.0,해성옵틱스
2019.07.16,2560.0,40.0,2550.0,2590.0,2505.0,404287.0,해성옵틱스
2019.07.15,2520.0,150.0,2715.0,2715.0,2500.0,650147.0,해성옵틱스
2019.07.12,2670.0,10.0,2650.0,2725.0,2585.0,466580.0,해성옵틱스
2019.07.11,2660.0,120.0,2550.0,2680.0,2540.0,770991.0,해성옵틱스
2019.07.10,2540.0,40.0,2630.0,2630.0,2520.0,484453.0,해성옵틱스
2019.07.09,2580.0,55.0,2550.0,2595.0,2485.0,662638.0,해성옵틱스
2019.07.08,2525.0,205.0,2690.0,2715.0,2520.0,808710.0,해성옵틱스
2019.07.05,2730.0,35.0,2770.0,2820.0,2700.0,509211.0,해성옵틱스
2019.07.04,2765.0,70.0,2725.0,2850.0,2665.0,988633.0,해성옵틱스
2019.07.03,2695.0,195.0,2890.0,2890.0,2675.0,881531.0,해성옵틱스
2019.07.02,2890.0,100.0,2765.0,2890.0,2730.0,425595.0,해성옵틱스
2019.07.01,2790.0,120.0,2955.0,2955.0,2715.0,899960.0,해성옵틱스
2019.06.28,2910.0,10.0,2920.0,2980.0,2835.0,552913.0,해성옵틱스
2019.06.27,2900.0,200.0,3105.0,3105.0,2825.0,2086981.0,해성옵틱스
2019.06.26,3100.0,85.0,3160.0,3235.0,3055.0,744566.0,해성옵틱스
2019.06.25,3185.0,130.0,3350.0,3415.0,3070.0,1127466.0,해성옵틱스
2019.06.24,3315.0,5.0,3285.0,3395.0,3240.0,678440.0,해성옵틱스
2019.06.21,3320.0,150.0,3410.0,3500.0,3315.0,1249512.0,해성옵틱스
2019.06.20,3470.0,215.0,3630.0,3645.0,3420.0,2428607.0,해성옵틱스
2019.06.19,3685.0,60.0,3620.0,3700.0,3375.0,2955464.0,해성옵틱스
2019.06.18,3625.0,525.0,3200.0,3665.0,3165.0,6601739.0,해성옵틱스
2019.06.17,3100.0,35.0,3100.0,3120.0,2995.0,534005.0,해성옵틱스
2019.06.14,3135.0,55.0,3205.0,3215.0,3115.0,364135.0,해성옵틱스
2019.06.13,3190.0,65.0,3125.0,3265.0,3125.0,702277.0,해성옵틱스
2019.06.12,3125.0,25.0,3110.0,3155.0,3005.0,549715.0,해성옵틱스
2019.06.11,3150.0,125.0,3275.0,3275.0,3080.0,856470.0,해성옵틱스
2019.06.10,3275.0,0.0,3305.0,3360.0,3120.0,918632.0,해성옵틱스
2019.06.07,3275.0,130.0,3190.0,3345.0,3160.0,1361864.0,해성옵틱스
2019.06.05,3145.0,125.0,3100.0,3280.0,3040.0,1406614.0,해성옵틱스
2019.06.04,3020.0,130.0,2910.0,3050.0,2835.0,861138.0,해성옵틱스
2019.06.03,2890.0,30.0,2830.0,2890.0,2715.0,689551.0,해성옵틱스
2019.05.31,2860.0,25.0,2900.0,2945.0,2835.0,568155.0,해성옵틱스
2019.05.30,2885.0,5.0,2910.0,2960.0,2795.0,734818.0,해성옵틱스
2019.05.29,2880.0,15.0,2930.0,3065.0,2835.0,1110884.0,해성옵틱스
2019.05.28,2895.0,85.0,2810.0,2920.0,2685.0,1162883.0,해성옵틱스
2019.05.27,2810.0,80.0,2890.0,2920.0,2660.0,1537352.0,해성옵틱스
2019.05.24,2890.0,85.0,2925.0,2975.0,2815.0,1378378.0,해성옵틱스
2019.05.23,2975.0,230.0,2770.0,3020.0,2755.0,3926956.0,해성옵틱스
2019.05.22,2745.0,145.0,2785.0,2810.0,2600.0,3262526.0,해성옵틱스
2019.05.21,2600.0,250.0,2495.0,2695.0,2410.0,6288392.0,해성옵틱스
2019.05.20,2350.0,75.0,2305.0,2480.0,2305.0,2272473.0,해성옵틱스
2019.05.17,2275.0,55.0,2220.0,2440.0,2220.0,2345572.0,해성옵틱스
2019.05.16,2220.0,315.0,2440.0,2440.0,2165.0,3531904.0,해성옵틱스
2019.05.15,2535.0,135.0,2455.0,2605.0,2320.0,2872944.0,해성옵틱스
2019.05.14,2400.0,260.0,2120.0,2400.0,2100.0,2091559.0,해성옵틱스
