date,close,change_close,open,high,low,volume,company_name
2019.08.14,18300.0,0.0,18450.0,18800.0,18150.0,50405.0,아이쓰리시스템
2019.08.13,18300.0,200.0,18100.0,18450.0,18000.0,28094.0,아이쓰리시스템
2019.08.12,18500.0,300.0,18250.0,18550.0,17850.0,37968.0,아이쓰리시스템
2019.08.09,18200.0,100.0,18350.0,18600.0,17900.0,45790.0,아이쓰리시스템
2019.08.08,18300.0,300.0,17900.0,18500.0,17900.0,65309.0,아이쓰리시스템
2019.08.07,18000.0,400.0,17750.0,18350.0,17750.0,58596.0,아이쓰리시스템
2019.08.06,17600.0,700.0,17300.0,18550.0,17300.0,100370.0,아이쓰리시스템
2019.08.05,18300.0,1750.0,19800.0,20050.0,18300.0,82618.0,아이쓰리시스템
2019.08.02,20050.0,0.0,19800.0,20500.0,19550.0,34683.0,아이쓰리시스템
2019.08.01,20050.0,700.0,20650.0,20900.0,20000.0,30560.0,아이쓰리시스템
2019.07.31,20750.0,50.0,20900.0,20900.0,19500.0,56643.0,아이쓰리시스템
2019.07.30,20700.0,250.0,20400.0,20950.0,20400.0,24494.0,아이쓰리시스템
2019.07.29,20450.0,1250.0,21900.0,22100.0,20450.0,57567.0,아이쓰리시스템
2019.07.26,21700.0,200.0,21900.0,22000.0,21150.0,34036.0,아이쓰리시스템
2019.07.25,21900.0,50.0,22000.0,22050.0,21250.0,42409.0,아이쓰리시스템
2019.07.24,21850.0,300.0,22150.0,22300.0,21350.0,65090.0,아이쓰리시스템
2019.07.23,22150.0,400.0,22600.0,22750.0,21550.0,70140.0,아이쓰리시스템
2019.07.22,22550.0,450.0,23000.0,23200.0,22250.0,41373.0,아이쓰리시스템
2019.07.19,23000.0,250.0,22650.0,23400.0,22650.0,63260.0,아이쓰리시스템
2019.07.18,22750.0,850.0,21900.0,22750.0,21500.0,58420.0,아이쓰리시스템
2019.07.17,21900.0,300.0,22100.0,22300.0,21400.0,37841.0,아이쓰리시스템
2019.07.16,22200.0,450.0,22800.0,22900.0,21750.0,92535.0,아이쓰리시스템
2019.07.15,22650.0,300.0,22450.0,22900.0,22100.0,41601.0,아이쓰리시스템
2019.07.12,22350.0,350.0,22000.0,23300.0,21900.0,177825.0,아이쓰리시스템
2019.07.11,22000.0,950.0,21050.0,22350.0,20550.0,123287.0,아이쓰리시스템
2019.07.10,21050.0,1850.0,19850.0,21800.0,19800.0,209275.0,아이쓰리시스템
2019.07.09,19200.0,250.0,19450.0,19700.0,19000.0,40970.0,아이쓰리시스템
2019.07.08,19450.0,1550.0,20900.0,20900.0,19450.0,81552.0,아이쓰리시스템
2019.07.05,21000.0,200.0,21350.0,21350.0,20700.0,36372.0,아이쓰리시스템
2019.07.04,21200.0,150.0,21200.0,21450.0,21000.0,34950.0,아이쓰리시스템
2019.07.03,21050.0,50.0,21200.0,21550.0,20850.0,63718.0,아이쓰리시스템
2019.07.02,21000.0,100.0,20750.0,21250.0,20750.0,31732.0,아이쓰리시스템
2019.07.01,20900.0,400.0,20400.0,21250.0,20300.0,62010.0,아이쓰리시스템
2019.06.28,20500.0,150.0,20600.0,20700.0,20300.0,33742.0,아이쓰리시스템
2019.06.27,20650.0,50.0,20800.0,20850.0,20350.0,24531.0,아이쓰리시스템
2019.06.26,20700.0,50.0,21100.0,21100.0,20300.0,28301.0,아이쓰리시스템
2019.06.25,20650.0,600.0,21550.0,21550.0,20300.0,49863.0,아이쓰리시스템
2019.06.24,21250.0,50.0,21300.0,21750.0,21100.0,36941.0,아이쓰리시스템
2019.06.21,21300.0,300.0,21600.0,22150.0,21250.0,45029.0,아이쓰리시스템
2019.06.20,21600.0,350.0,21300.0,22250.0,21300.0,62856.0,아이쓰리시스템
2019.06.19,21250.0,50.0,21400.0,21600.0,20900.0,34235.0,아이쓰리시스템
2019.06.18,21300.0,500.0,20850.0,21700.0,20850.0,35961.0,아이쓰리시스템
2019.06.17,20800.0,400.0,21200.0,21650.0,20750.0,42773.0,아이쓰리시스템
2019.06.14,21200.0,0.0,21000.0,21850.0,20800.0,58190.0,아이쓰리시스템
2019.06.13,21200.0,550.0,20800.0,21600.0,20550.0,100606.0,아이쓰리시스템
2019.06.12,20650.0,50.0,20500.0,20800.0,20300.0,28098.0,아이쓰리시스템
2019.06.11,20700.0,200.0,20500.0,20850.0,20350.0,51017.0,아이쓰리시스템
2019.06.10,20500.0,200.0,20500.0,20500.0,20000.0,52676.0,아이쓰리시스템
2019.06.07,20300.0,800.0,19800.0,20400.0,19750.0,66546.0,아이쓰리시스템
2019.06.05,19500.0,300.0,19450.0,19800.0,19200.0,49770.0,아이쓰리시스템
2019.06.04,19200.0,50.0,19150.0,19300.0,18850.0,39859.0,아이쓰리시스템
2019.06.03,19150.0,250.0,19300.0,19350.0,18950.0,48393.0,아이쓰리시스템
2019.05.31,19400.0,50.0,19300.0,20000.0,19000.0,76850.0,아이쓰리시스템
2019.05.30,19350.0,700.0,19950.0,20150.0,19250.0,64228.0,아이쓰리시스템
2019.05.29,20050.0,450.0,20400.0,20450.0,19750.0,41274.0,아이쓰리시스템
2019.05.28,20500.0,700.0,19850.0,20500.0,19850.0,35267.0,아이쓰리시스템
2019.05.27,19800.0,400.0,20350.0,20550.0,19500.0,40449.0,아이쓰리시스템
2019.05.24,20200.0,500.0,20450.0,20750.0,20000.0,24790.0,아이쓰리시스템
2019.05.23,20700.0,250.0,20900.0,21150.0,20550.0,24845.0,아이쓰리시스템
2019.05.22,20950.0,50.0,21250.0,21350.0,20600.0,39912.0,아이쓰리시스템
2019.05.21,20900.0,500.0,20400.0,21100.0,20000.0,46067.0,아이쓰리시스템
2019.05.20,20400.0,400.0,20000.0,20700.0,20000.0,35812.0,아이쓰리시스템
2019.05.17,20000.0,400.0,20450.0,21050.0,19700.0,116043.0,아이쓰리시스템
2019.05.16,20400.0,1350.0,21500.0,21500.0,20200.0,187746.0,아이쓰리시스템
2019.05.15,21750.0,50.0,21600.0,22150.0,21400.0,89208.0,아이쓰리시스템
2019.05.14,21700.0,0.0,21150.0,21700.0,20900.0,144439.0,아이쓰리시스템
2019.05.13,21700.0,1100.0,22800.0,23050.0,21700.0,70730.0,아이쓰리시스템
2019.05.10,22800.0,100.0,22900.0,23300.0,22100.0,70742.0,아이쓰리시스템
2019.05.09,22900.0,1250.0,24200.0,24350.0,22650.0,108548.0,아이쓰리시스템
2019.05.08,24150.0,150.0,23850.0,24550.0,23700.0,77405.0,아이쓰리시스템
2019.05.07,24000.0,250.0,23650.0,24100.0,23350.0,63424.0,아이쓰리시스템
2019.05.03,23750.0,600.0,23300.0,24150.0,23000.0,101837.0,아이쓰리시스템
2019.05.02,23150.0,250.0,22950.0,23200.0,22550.0,26324.0,아이쓰리시스템
2019.04.30,22900.0,50.0,22950.0,23100.0,22500.0,24267.0,아이쓰리시스템
2019.04.29,22950.0,150.0,22800.0,23100.0,22400.0,29214.0,아이쓰리시스템
2019.04.26,22800.0,100.0,23050.0,23400.0,22300.0,71699.0,아이쓰리시스템
2019.04.25,22900.0,650.0,22250.0,23100.0,22100.0,89405.0,아이쓰리시스템
2019.04.24,22250.0,100.0,22200.0,22500.0,21850.0,46339.0,아이쓰리시스템
2019.04.23,22150.0,350.0,22650.0,22900.0,21900.0,52282.0,아이쓰리시스템
2019.04.22,22500.0,450.0,22050.0,23000.0,22000.0,67448.0,아이쓰리시스템
2019.04.19,22050.0,50.0,22150.0,22500.0,21850.0,42253.0,아이쓰리시스템
2019.04.18,22100.0,100.0,22300.0,22750.0,21850.0,76990.0,아이쓰리시스템
2019.04.17,22200.0,50.0,22150.0,22200.0,21750.0,39465.0,아이쓰리시스템
2019.04.16,22150.0,50.0,22300.0,22850.0,21650.0,73329.0,아이쓰리시스템
2019.04.15,22100.0,250.0,22300.0,22950.0,21850.0,64464.0,아이쓰리시스템
2019.04.12,22350.0,150.0,22050.0,23050.0,21850.0,103658.0,아이쓰리시스템
2019.04.11,22200.0,300.0,22400.0,23000.0,22050.0,97292.0,아이쓰리시스템
2019.04.10,22500.0,1300.0,21300.0,23400.0,21300.0,425560.0,아이쓰리시스템
2019.04.09,21200.0,50.0,21350.0,21450.0,20900.0,39376.0,아이쓰리시스템
2019.04.08,21250.0,450.0,20900.0,21650.0,20750.0,85496.0,아이쓰리시스템
2019.04.05,20800.0,150.0,21050.0,21050.0,20450.0,53305.0,아이쓰리시스템
2019.04.04,20950.0,250.0,20750.0,21400.0,20650.0,46231.0,아이쓰리시스템
2019.04.03,20700.0,150.0,20400.0,20900.0,20250.0,48376.0,아이쓰리시스템
2019.04.02,20550.0,100.0,20600.0,20650.0,20200.0,44689.0,아이쓰리시스템
2019.04.01,20450.0,250.0,20700.0,21050.0,20300.0,50104.0,아이쓰리시스템
2019.03.29,20700.0,550.0,21300.0,21300.0,20300.0,67844.0,아이쓰리시스템
2019.03.28,21250.0,400.0,20850.0,21550.0,20550.0,71152.0,아이쓰리시스템
2019.03.27,20850.0,100.0,21000.0,21450.0,20800.0,110305.0,아이쓰리시스템
2019.03.26,20950.0,1000.0,19950.0,21050.0,19950.0,104765.0,아이쓰리시스템
2019.03.25,19950.0,850.0,20400.0,20550.0,19900.0,101880.0,아이쓰리시스템
2019.03.22,20800.0,300.0,20750.0,20950.0,20250.0,38984.0,아이쓰리시스템
2019.03.21,20500.0,300.0,21150.0,21250.0,20250.0,89887.0,아이쓰리시스템
2019.03.20,20800.0,300.0,20850.0,21400.0,20400.0,213053.0,아이쓰리시스템
2019.03.19,20500.0,900.0,19600.0,20650.0,19200.0,207569.0,아이쓰리시스템
2019.03.18,19600.0,400.0,19350.0,19600.0,18900.0,81693.0,아이쓰리시스템
2019.03.15,19200.0,300.0,18950.0,20100.0,18650.0,224985.0,아이쓰리시스템
2019.03.14,18900.0,150.0,18700.0,19100.0,18650.0,33079.0,아이쓰리시스템
2019.03.13,18750.0,500.0,19250.0,19250.0,18650.0,55130.0,아이쓰리시스템
2019.03.12,19250.0,50.0,19350.0,19500.0,18900.0,71663.0,아이쓰리시스템
2019.03.11,19300.0,700.0,18950.0,19600.0,18800.0,209146.0,아이쓰리시스템
2019.03.08,18600.0,300.0,18300.0,18800.0,18000.0,74256.0,아이쓰리시스템
2019.03.07,18300.0,400.0,17900.0,18300.0,17900.0,41337.0,아이쓰리시스템
2019.03.06,17900.0,250.0,17650.0,17900.0,17350.0,22537.0,아이쓰리시스템
2019.03.05,17650.0,300.0,17850.0,18050.0,17500.0,14525.0,아이쓰리시스템
2019.03.04,17950.0,250.0,18450.0,18450.0,17700.0,22087.0,아이쓰리시스템
2019.02.28,17700.0,650.0,18550.0,18550.0,17650.0,31100.0,아이쓰리시스템
2019.02.27,18350.0,350.0,18050.0,18650.0,18050.0,39734.0,아이쓰리시스템
2019.02.26,18000.0,50.0,17950.0,18150.0,17800.0,21802.0,아이쓰리시스템
2019.02.25,18050.0,50.0,18200.0,18200.0,17700.0,14051.0,아이쓰리시스템
2019.02.22,18000.0,0.0,17900.0,18250.0,17700.0,23393.0,아이쓰리시스템
2019.02.21,18000.0,0.0,18150.0,18200.0,17750.0,20137.0,아이쓰리시스템
2019.02.20,18000.0,100.0,18100.0,18100.0,17800.0,16770.0,아이쓰리시스템
2019.02.19,18100.0,50.0,18150.0,18150.0,17800.0,14258.0,아이쓰리시스템
2019.02.18,18150.0,250.0,17800.0,18200.0,17700.0,20309.0,아이쓰리시스템
2019.02.15,17900.0,150.0,18150.0,18150.0,17700.0,10546.0,아이쓰리시스템
2019.02.14,18050.0,100.0,18050.0,18050.0,17700.0,16849.0,아이쓰리시스템
2019.02.13,17950.0,450.0,17650.0,17950.0,17450.0,27569.0,아이쓰리시스템
2019.02.12,17500.0,50.0,17350.0,17550.0,17250.0,10008.0,아이쓰리시스템
2019.02.11,17450.0,150.0,17650.0,17700.0,17400.0,22649.0,아이쓰리시스템
2019.02.08,17600.0,200.0,17500.0,17700.0,17200.0,30067.0,아이쓰리시스템
2019.02.07,17400.0,400.0,17250.0,17500.0,16850.0,37527.0,아이쓰리시스템
2019.02.01,17000.0,400.0,17400.0,17450.0,16900.0,47235.0,아이쓰리시스템
2019.01.31,17400.0,250.0,17300.0,17450.0,17200.0,13031.0,아이쓰리시스템
2019.01.30,17150.0,300.0,17550.0,17600.0,16800.0,68801.0,아이쓰리시스템
2019.01.29,17450.0,300.0,17650.0,17850.0,17250.0,16287.0,아이쓰리시스템
2019.01.28,17750.0,0.0,17800.0,17850.0,17450.0,17392.0,아이쓰리시스템
2019.01.25,17750.0,350.0,17450.0,17750.0,17150.0,27769.0,아이쓰리시스템
2019.01.24,17400.0,500.0,17900.0,18250.0,17250.0,45037.0,아이쓰리시스템
2019.01.23,17900.0,900.0,18600.0,18750.0,17850.0,59489.0,아이쓰리시스템
2019.01.22,18800.0,50.0,18850.0,19000.0,18550.0,14508.0,아이쓰리시스템
2019.01.21,18850.0,300.0,18550.0,18900.0,18500.0,13728.0,아이쓰리시스템
2019.01.18,18550.0,50.0,18600.0,18900.0,18200.0,23928.0,아이쓰리시스템
2019.01.17,18600.0,250.0,18250.0,18650.0,18150.0,7939.0,아이쓰리시스템
2019.01.16,18350.0,50.0,18400.0,18650.0,18200.0,17525.0,아이쓰리시스템
2019.01.15,18400.0,350.0,18750.0,19200.0,18350.0,32116.0,아이쓰리시스템
2019.01.14,18750.0,550.0,19500.0,19500.0,18500.0,29243.0,아이쓰리시스템
2019.01.11,19300.0,0.0,19350.0,19350.0,18650.0,35919.0,아이쓰리시스템
2019.01.10,19300.0,50.0,19400.0,19450.0,18850.0,23730.0,아이쓰리시스템
2019.01.09,19250.0,400.0,18850.0,19400.0,18800.0,54941.0,아이쓰리시스템
2019.01.08,18850.0,200.0,18500.0,19100.0,18500.0,38296.0,아이쓰리시스템
2019.01.07,18650.0,600.0,19500.0,19500.0,18400.0,89656.0,아이쓰리시스템
2019.01.04,19250.0,800.0,18800.0,19300.0,18000.0,173755.0,아이쓰리시스템
2019.01.03,18450.0,2050.0,16500.0,18850.0,16200.0,251697.0,아이쓰리시스템
2019.01.02,16400.0,300.0,16900.0,16900.0,16350.0,16438.0,아이쓰리시스템
2018.12.28,16700.0,350.0,16300.0,16800.0,16200.0,11185.0,아이쓰리시스템
2018.12.27,16350.0,50.0,16400.0,16450.0,16100.0,8532.0,아이쓰리시스템
2018.12.26,16300.0,100.0,16000.0,16350.0,15800.0,31222.0,아이쓰리시스템
2018.12.24,16200.0,400.0,16700.0,16700.0,16100.0,28209.0,아이쓰리시스템
2018.12.21,16600.0,100.0,16300.0,16950.0,16300.0,20423.0,아이쓰리시스템
2018.12.20,16500.0,100.0,16600.0,16850.0,16450.0,15588.0,아이쓰리시스템
2018.12.19,16600.0,150.0,16250.0,16700.0,16200.0,18833.0,아이쓰리시스템
2018.12.18,16450.0,200.0,16200.0,16600.0,16050.0,15510.0,아이쓰리시스템
2018.12.17,16250.0,500.0,16600.0,16700.0,16050.0,25351.0,아이쓰리시스템
2018.12.14,16750.0,150.0,16850.0,17100.0,16600.0,11780.0,아이쓰리시스템
2018.12.13,16900.0,0.0,16800.0,17150.0,16800.0,13010.0,아이쓰리시스템
2018.12.12,16900.0,400.0,16500.0,16900.0,16500.0,9202.0,아이쓰리시스템
2018.12.11,16500.0,50.0,16600.0,16800.0,16500.0,14015.0,아이쓰리시스템
2018.12.10,16550.0,450.0,17000.0,17000.0,16300.0,25283.0,아이쓰리시스템
2018.12.07,17000.0,0.0,17050.0,17300.0,16950.0,8844.0,아이쓰리시스템
2018.12.06,17000.0,250.0,17300.0,17350.0,16900.0,27739.0,아이쓰리시스템
2018.12.05,17250.0,300.0,17300.0,17450.0,17100.0,24869.0,아이쓰리시스템
2018.12.04,17550.0,150.0,17850.0,17950.0,17400.0,18150.0,아이쓰리시스템
2018.12.03,17700.0,400.0,18100.0,18200.0,17650.0,46646.0,아이쓰리시스템
2018.11.30,18100.0,150.0,18400.0,18550.0,18050.0,12056.0,아이쓰리시스템
2018.11.29,18250.0,50.0,18450.0,18700.0,18150.0,10416.0,아이쓰리시스템
2018.11.28,18300.0,200.0,18600.0,18700.0,18100.0,14988.0,아이쓰리시스템
2018.11.27,18500.0,550.0,18000.0,18500.0,17950.0,16473.0,아이쓰리시스템
2018.11.26,17950.0,350.0,18450.0,18500.0,17800.0,54021.0,아이쓰리시스템
