date,close,change_close,open,high,low,volume,company_name
2019.09.18,1205.0,10.0,1195.0,1205.0,1175.0,69512.0,에스씨디
2019.09.17,1195.0,10.0,1175.0,1205.0,1170.0,170471.0,에스씨디
2019.09.16,1185.0,20.0,1175.0,1185.0,1155.0,126667.0,에스씨디
2019.09.11,1165.0,5.0,1170.0,1170.0,1150.0,64588.0,에스씨디
2019.09.10,1160.0,5.0,1165.0,1175.0,1150.0,112435.0,에스씨디
2019.09.09,1165.0,10.0,1170.0,1190.0,1160.0,89170.0,에스씨디
2019.09.06,1175.0,15.0,1165.0,1185.0,1150.0,154464.0,에스씨디
2019.09.05,1160.0,5.0,1160.0,1175.0,1155.0,81005.0,에스씨디
2019.09.04,1155.0,10.0,1135.0,1170.0,1135.0,146007.0,에스씨디
2019.09.03,1145.0,15.0,1135.0,1160.0,1130.0,96156.0,에스씨디
2019.09.02,1130.0,0.0,1130.0,1150.0,1120.0,67983.0,에스씨디
2019.08.30,1130.0,20.0,1115.0,1135.0,1115.0,73564.0,에스씨디
2019.08.29,1110.0,15.0,1125.0,1135.0,1095.0,147151.0,에스씨디
2019.08.28,1125.0,10.0,1105.0,1130.0,1105.0,79961.0,에스씨디
2019.08.27,1115.0,25.0,1095.0,1125.0,1095.0,124322.0,에스씨디
2019.08.26,1090.0,45.0,1110.0,1125.0,1085.0,193065.0,에스씨디
2019.08.23,1135.0,20.0,1150.0,1155.0,1135.0,155578.0,에스씨디
2019.08.22,1155.0,15.0,1175.0,1180.0,1140.0,195698.0,에스씨디
2019.08.21,1170.0,10.0,1180.0,1195.0,1155.0,232271.0,에스씨디
2019.08.20,1180.0,30.0,1150.0,1180.0,1150.0,105467.0,에스씨디
2019.08.19,1150.0,25.0,1130.0,1150.0,1125.0,138519.0,에스씨디
2019.08.16,1125.0,35.0,1160.0,1160.0,1125.0,107183.0,에스씨디
2019.08.14,1160.0,5.0,1160.0,1185.0,1155.0,133721.0,에스씨디
2019.08.13,1155.0,10.0,1135.0,1160.0,1125.0,100363.0,에스씨디
2019.08.12,1145.0,0.0,1130.0,1165.0,1105.0,322627.0,에스씨디
2019.08.09,1145.0,10.0,1150.0,1160.0,1135.0,122642.0,에스씨디
2019.08.08,1135.0,60.0,1095.0,1145.0,1080.0,216525.0,에스씨디
2019.08.07,1075.0,55.0,1010.0,1110.0,1010.0,503378.0,에스씨디
2019.08.06,1020.0,50.0,1030.0,1100.0,1000.0,580638.0,에스씨디
2019.08.05,1070.0,125.0,1180.0,1190.0,1070.0,393937.0,에스씨디
2019.08.02,1195.0,5.0,1190.0,1195.0,1130.0,222331.0,에스씨디
2019.08.01,1190.0,15.0,1160.0,1260.0,1145.0,578129.0,에스씨디
2019.07.31,1175.0,10.0,1150.0,1185.0,1120.0,188669.0,에스씨디
2019.07.30,1165.0,75.0,1090.0,1170.0,1090.0,576538.0,에스씨디
2019.07.29,1090.0,95.0,1195.0,1195.0,1090.0,896545.0,에스씨디
2019.07.26,1185.0,35.0,1205.0,1235.0,1185.0,384582.0,에스씨디
2019.07.25,1220.0,60.0,1270.0,1280.0,1195.0,420115.0,에스씨디
2019.07.24,1280.0,60.0,1330.0,1335.0,1280.0,245512.0,에스씨디
2019.07.23,1340.0,10.0,1350.0,1360.0,1305.0,215833.0,에스씨디
2019.07.22,1350.0,20.0,1335.0,1360.0,1310.0,158001.0,에스씨디
2019.07.19,1330.0,15.0,1285.0,1340.0,1285.0,407537.0,에스씨디
2019.07.18,1315.0,5.0,1320.0,1335.0,1280.0,277143.0,에스씨디
2019.07.17,1320.0,60.0,1370.0,1385.0,1315.0,250986.0,에스씨디
2019.07.16,1380.0,25.0,1385.0,1405.0,1370.0,301744.0,에스씨디
2019.07.15,1405.0,30.0,1425.0,1435.0,1385.0,170200.0,에스씨디
2019.07.12,1435.0,25.0,1410.0,1445.0,1395.0,214452.0,에스씨디
2019.07.11,1410.0,65.0,1345.0,1410.0,1345.0,284163.0,에스씨디
2019.07.10,1345.0,10.0,1340.0,1415.0,1340.0,535792.0,에스씨디
2019.07.09,1355.0,70.0,1420.0,1450.0,1340.0,711307.0,에스씨디
2019.07.08,1425.0,110.0,1535.0,1555.0,1420.0,684362.0,에스씨디
2019.07.05,1535.0,35.0,1500.0,1565.0,1495.0,238807.0,에스씨디
2019.07.04,1500.0,35.0,1540.0,1560.0,1490.0,385935.0,에스씨디
2019.07.03,1535.0,5.0,1550.0,1570.0,1510.0,617731.0,에스씨디
2019.07.02,1540.0,15.0,1550.0,1560.0,1530.0,305124.0,에스씨디
2019.07.01,1555.0,0.0,1550.0,1560.0,1525.0,343933.0,에스씨디
2019.06.28,1555.0,25.0,1565.0,1590.0,1525.0,655191.0,에스씨디
2019.06.27,1580.0,15.0,1600.0,1630.0,1575.0,565918.0,에스씨디
2019.06.26,1595.0,35.0,1630.0,1635.0,1585.0,563113.0,에스씨디
2019.06.25,1630.0,10.0,1645.0,1680.0,1625.0,1020745.0,에스씨디
2019.06.24,1640.0,10.0,1660.0,1660.0,1625.0,452634.0,에스씨디
2019.06.21,1650.0,35.0,1680.0,1720.0,1650.0,731015.0,에스씨디
2019.06.20,1685.0,15.0,1680.0,1710.0,1665.0,668268.0,에스씨디
2019.06.19,1670.0,5.0,1670.0,1675.0,1645.0,386696.0,에스씨디
2019.06.18,1665.0,10.0,1665.0,1690.0,1645.0,866523.0,에스씨디
2019.06.17,1655.0,15.0,1640.0,1670.0,1605.0,480056.0,에스씨디
2019.06.14,1640.0,25.0,1675.0,1675.0,1635.0,419795.0,에스씨디
2019.06.13,1665.0,20.0,1655.0,1680.0,1635.0,576655.0,에스씨디
2019.06.12,1645.0,55.0,1700.0,1710.0,1630.0,980360.0,에스씨디
2019.06.11,1700.0,90.0,1615.0,1705.0,1590.0,1657856.0,에스씨디
2019.06.10,1610.0,15.0,1610.0,1625.0,1590.0,557433.0,에스씨디
2019.06.07,1595.0,50.0,1550.0,1600.0,1550.0,530493.0,에스씨디
2019.06.05,1545.0,15.0,1580.0,1585.0,1545.0,284777.0,에스씨디
2019.06.04,1560.0,25.0,1520.0,1565.0,1520.0,323408.0,에스씨디
2019.06.03,1535.0,5.0,1550.0,1565.0,1520.0,382990.0,에스씨디
2019.05.31,1540.0,40.0,1555.0,1565.0,1535.0,642532.0,에스씨디
2019.05.30,1580.0,0.0,1580.0,1655.0,1570.0,1177826.0,에스씨디
2019.05.29,1580.0,55.0,1595.0,1620.0,1570.0,861678.0,에스씨디
2019.05.28,1635.0,110.0,1520.0,1665.0,1520.0,2602028.0,에스씨디
2019.05.27,1525.0,35.0,1560.0,1570.0,1485.0,567723.0,에스씨디
2019.05.24,1560.0,60.0,1605.0,1620.0,1550.0,720963.0,에스씨디
2019.05.23,1620.0,55.0,1570.0,1625.0,1540.0,995487.0,에스씨디
2019.05.22,1565.0,30.0,1595.0,1600.0,1535.0,805441.0,에스씨디
2019.05.21,1595.0,10.0,1655.0,1690.0,1565.0,2654370.0,에스씨디
2019.05.20,1585.0,105.0,1480.0,1640.0,1470.0,3891697.0,에스씨디
2019.05.17,1480.0,30.0,1535.0,1545.0,1480.0,324960.0,에스씨디
2019.05.16,1510.0,5.0,1500.0,1540.0,1490.0,445944.0,에스씨디
2019.05.15,1505.0,65.0,1545.0,1545.0,1480.0,1000391.0,에스씨디
2019.05.14,1570.0,10.0,1555.0,1575.0,1525.0,380142.0,에스씨디
2019.05.13,1580.0,0.0,1560.0,1610.0,1555.0,422880.0,에스씨디
2019.05.10,1580.0,5.0,1575.0,1630.0,1525.0,490308.0,에스씨디
2019.05.09,1575.0,75.0,1655.0,1655.0,1570.0,678826.0,에스씨디
2019.05.08,1650.0,20.0,1660.0,1675.0,1645.0,245696.0,에스씨디
2019.05.07,1670.0,35.0,1605.0,1670.0,1590.0,566599.0,에스씨디
2019.05.03,1635.0,15.0,1650.0,1660.0,1620.0,305705.0,에스씨디
2019.05.02,1650.0,60.0,1600.0,1650.0,1590.0,456185.0,에스씨디
2019.04.30,1590.0,25.0,1565.0,1595.0,1560.0,231387.0,에스씨디
2019.04.29,1565.0,0.0,1555.0,1575.0,1535.0,265752.0,에스씨디
2019.04.26,1565.0,5.0,1560.0,1585.0,1530.0,401017.0,에스씨디
2019.04.25,1560.0,40.0,1600.0,1605.0,1560.0,420180.0,에스씨디
2019.04.24,1600.0,45.0,1645.0,1655.0,1585.0,859709.0,에스씨디
2019.04.23,1645.0,15.0,1665.0,1680.0,1640.0,400368.0,에스씨디
2019.04.22,1660.0,10.0,1655.0,1685.0,1640.0,423287.0,에스씨디
2019.04.19,1650.0,5.0,1655.0,1680.0,1640.0,425773.0,에스씨디
2019.04.18,1655.0,50.0,1705.0,1705.0,1645.0,616155.0,에스씨디
2019.04.17,1705.0,25.0,1680.0,1705.0,1660.0,947138.0,에스씨디
2019.04.16,1680.0,10.0,1715.0,1740.0,1665.0,3475760.0,에스씨디
2019.04.15,1690.0,35.0,1725.0,1725.0,1680.0,1313049.0,에스씨디
2019.04.12,1725.0,40.0,1680.0,1730.0,1670.0,1224726.0,에스씨디
2019.04.11,1685.0,0.0,1690.0,1690.0,1660.0,711915.0,에스씨디
2019.04.10,1685.0,25.0,1695.0,1725.0,1685.0,784213.0,에스씨디
2019.04.09,1710.0,15.0,1690.0,1755.0,1685.0,2502085.0,에스씨디
2019.04.08,1695.0,20.0,1695.0,1700.0,1655.0,1150125.0,에스씨디
2019.04.05,1715.0,85.0,1635.0,1795.0,1630.0,5372827.0,에스씨디
2019.04.04,1630.0,15.0,1625.0,1645.0,1610.0,656776.0,에스씨디
2019.04.03,1615.0,20.0,1615.0,1635.0,1610.0,885008.0,에스씨디
2019.04.02,1635.0,40.0,1650.0,1680.0,1635.0,1255174.0,에스씨디
2019.04.01,1675.0,15.0,1660.0,1675.0,1605.0,2162127.0,에스씨디
2019.03.29,1660.0,15.0,1855.0,1860.0,1660.0,9329328.0,에스씨디
2019.03.28,1675.0,20.0,1670.0,1725.0,1640.0,2361441.0,에스씨디
2019.03.27,1655.0,15.0,1685.0,1755.0,1640.0,5168237.0,에스씨디
2019.03.26,1670.0,85.0,1600.0,1675.0,1580.0,1303832.0,에스씨디
2019.03.25,1585.0,35.0,1590.0,1620.0,1575.0,495507.0,에스씨디
2019.03.22,1620.0,30.0,1600.0,1640.0,1565.0,784301.0,에스씨디
2019.03.21,1590.0,75.0,1650.0,1665.0,1535.0,1689577.0,에스씨디
2019.03.20,1665.0,10.0,1675.0,1680.0,1610.0,1005407.0,에스씨디
2019.03.19,1655.0,75.0,1585.0,1655.0,1575.0,1267880.0,에스씨디
2019.03.18,1580.0,30.0,1565.0,1595.0,1540.0,396965.0,에스씨디
2019.03.15,1550.0,10.0,1560.0,1590.0,1540.0,465650.0,에스씨디
2019.03.14,1560.0,25.0,1550.0,1590.0,1550.0,548104.0,에스씨디
2019.03.13,1535.0,60.0,1600.0,1620.0,1530.0,983692.0,에스씨디
